date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,113.65,113.65,106.28,104.5,11661.01,-6.86,-6.06,111.508,112.674,114.323,4346.27,3777.18,3377.35
2017-08-14,113.07,113.62,113.14,111.6,2908.0,0.58,0.52,112.826,113.525,114.808,2613.42,2846.47,3092.9
2017-08-11,111.95,113.47,112.56,111.06,2113.01,0.03,0.03,112.998,113.753,114.736,2498.24,2817.28,3409.46
2017-08-10,112.48,113.25,112.53,111.98,2931.57,-0.5,-0.44,113.26,114.195,115.113,2898.54,2853.48,3630.59
2017-08-09,112.88,113.48,113.03,111.7,2117.76,0.16,0.14,113.628,114.848,115.598,2898.7,2973.9,3668.59
2017-08-08,113.5,114.21,112.87,111.6,2996.76,-1.13,-0.99,113.84,115.145,116.194,3208.09,2992.02,4044.06
2017-08-07,114.5,115.39,114.0,113.71,2332.08,0.13,0.11,114.224,115.404,116.895,3079.52,2927.72,4104.28
2017-08-04,114.37,114.88,113.87,113.7,4114.54,-0.5,-0.44,114.508,115.487,117.632,3136.32,3207.34,4431.79
2017-08-03,113.4,115.21,114.37,113.4,2932.38,0.28,0.24,115.13,115.646,118.669,2808.41,3182.43,4757.79
2017-08-02,114.52,115.59,114.09,113.5,3664.68,-0.7,-0.61,116.068,115.738,119.32,3049.09,3115.99,4784.4
2017-08-01,115.93,116.3,114.79,113.81,2353.92,-0.63,-0.55,116.45,115.972,120.022,2775.95,2977.52,4830.66
2017-07-31,116.99,117.0,115.42,114.95,2616.08,-1.56,-1.33,116.584,116.091,120.728,2775.92,3339.33,4847.32
2017-07-28,119.05,119.05,116.98,116.9,2475.0,-2.08,-1.75,116.466,115.719,121.468,3278.35,4001.65,4877.64
2017-07-27,116.0,119.89,119.06,114.65,4135.76,3.06,2.64,116.162,116.031,122.11,3556.45,4407.7,4917.36
2017-07-26,115.46,117.85,116.0,115.28,2299.0,0.54,0.47,115.408,116.348,122.584,3182.9,4363.29,4858.0
2017-07-25,115.03,117.0,115.46,114.62,2353.76,0.63,0.55,115.494,117.243,123.26,3179.09,5096.11,4923.14
2017-07-24,114.5,117.8,114.83,111.38,5128.24,-0.63,-0.55,115.598,118.385,124.039,3902.74,5280.84,5177.04
2017-07-21,114.9,116.9,115.46,114.0,3865.5,0.17,0.15,114.972,119.776,124.657,4724.95,5656.24,5145.18
2017-07-20,116.8,118.3,115.29,115.18,2268.0,-1.14,-0.98,115.9,121.692,125.164,5258.95,6333.14,5290.67
2017-07-19,115.0,117.37,116.43,114.01,2279.93,0.45,0.39,117.288,122.902,125.739,5543.68,6452.81,5489.34
2017-07-18,110.14,116.38,115.98,110.14,5972.01,4.28,3.83,118.992,124.071,126.256,7013.13,6683.81,5794.7
2017-07-17,118.3,118.38,111.7,110.31,9239.29,-8.4,-6.99,121.172,125.365,126.914,6658.95,6355.31,5680.11
2017-07-14,121.9,123.18,120.1,119.88,6535.54,-2.13,-1.74,124.58,127.217,127.876,6587.53,5753.62,5364.84
2017-07-13,124.02,124.79,122.23,122.0,3691.63,-2.72,-2.18,127.484,128.189,128.394,7407.33,5427.01,5203.36
2017-07-12,126.8,127.13,124.95,122.01,9627.19,-1.93,-1.52,128.516,128.819,128.878,7361.93,5352.7,5297.38
2017-07-11,128.61,129.26,126.88,126.48,4201.11,-1.86,-1.45,129.15,129.277,129.287,6354.49,4750.17,5195.41
2017-07-10,134.89,134.89,128.74,128.0,8882.17,-5.88,-4.37,129.558,129.693,129.494,6051.66,5073.24,5271.33
2017-07-07,127.47,134.8,134.62,127.47,10634.53,7.23,5.67,129.854,129.538,129.545,4919.72,4634.12,5135.63
2017-07-06,128.0,128.5,127.39,125.62,3464.65,-0.73,-0.57,128.894,128.635,129.276,3446.7,4248.2,4995.22
2017-07-05,129.06,129.27,128.12,126.38,4589.97,-0.8,-0.62,129.122,128.575,129.22,3343.48,4525.88,5068.79
2017-07-04,129.88,131.38,128.92,128.1,2687.0,-1.3,-1.0,129.404,128.441,129.184,3145.85,4905.59,5145.38
2017-07-03,129.71,131.33,130.22,129.33,3222.44,0.4,0.31,129.828,128.462,128.926,4094.81,5004.9,5151.7
2017-06-30,128.04,131.08,129.82,128.04,3269.45,1.29,1.0,129.222,128.534,128.617,4348.52,4976.06,5265.17
2017-06-29,129.53,129.9,128.53,127.38,2948.52,-1.0,-0.77,128.376,128.599,128.221,5049.69,4979.71,5342.44
2017-06-28,130.0,130.88,129.53,128.78,3601.82,-1.51,-1.15,128.028,128.937,127.781,5708.29,5242.06,5492.27
2017-06-27,127.19,131.09,131.04,126.91,7431.83,3.85,3.03,127.478,129.296,127.532,6665.34,5640.66,5564.97
2017-06-26,125.02,127.35,127.19,123.5,4490.96,1.6,1.27,127.096,129.294,127.161,5914.99,5469.42,5345.17
2017-06-23,126.0,126.84,125.59,122.01,6775.33,-1.2,-0.95,127.846,129.551,126.939,5603.6,5637.15,5370.15
2017-06-22,127.0,128.88,126.79,126.12,6241.51,0.01,0.01,128.822,129.917,126.798,4909.73,5742.25,5331.53
2017-06-21,129.3,129.97,126.78,126.41,8387.08,-2.35,-1.82,129.846,129.864,126.498,4775.83,5611.69,5251.56
2017-06-20,132.16,132.16,129.13,129.0,3680.08,-1.81,-1.38,131.114,129.927,126.198,4615.97,5385.17,5137.92
2017-06-19,130.53,131.8,130.94,129.7,2934.0,0.47,0.36,131.492,129.389,125.986,5023.86,5298.5,5120.02
2017-06-16,131.95,133.9,130.47,130.3,3306.0,-1.44,-1.09,131.256,128.7,125.707,5670.7,5554.27,5140.0
2017-06-15,132.9,135.5,131.91,131.61,5572.0,-1.21,-0.91,131.012,127.843,125.531,6574.77,5705.17,5310.68
2017-06-14,130.28,135.88,133.12,129.63,7587.76,2.1,1.6,129.882,126.625,125.248,6447.55,5742.47,5357.91
2017-06-13,129.38,131.79,131.02,128.65,5719.52,1.26,0.97,128.74,125.768,124.624,6154.37,5489.29,5320.17
2017-06-12,128.54,130.9,129.76,127.01,6168.23,0.51,0.4,127.286,125.027,124.244,5573.15,5220.91,5397.69
2017-06-09,125.94,129.7,129.25,125.74,7826.34,2.99,2.37,126.144,124.327,124.096,5437.84,5103.15,5462.37
2017-06-08,127.41,128.45,126.26,125.5,4935.91,-1.15,-0.9,124.674,123.678,124.051,4835.58,4920.81,5332.38
2017-06-07,123.02,127.98,127.41,123.02,6121.83,3.66,2.96,123.368,123.132,124.195,5037.39,4891.42,5325.54
2017-06-06,124.05,124.46,123.75,122.68,2813.44,-0.3,-0.24,122.796,122.469,124.277,4824.21,4890.67,5292.11
2017-06-05,123.0,125.2,124.05,123.0,5491.69,2.15,1.76,122.768,122.582,124.585,4868.67,4941.54,5484.55
2017-06-02,118.0,123.3,121.9,117.17,4815.02,2.17,1.81,122.51,122.713,125.085,4768.45,4725.73,5436.41
2017-06-01,124.01,124.01,119.73,119.0,5944.97,-4.82,-3.87,122.682,123.219,125.862,5006.04,4916.18,5561.29
2017-05-31,127.48,128.5,124.55,124.07,5055.93,0.94,0.76,122.896,123.871,126.808,4745.45,4973.34,5484.69
2017-05-26,122.86,124.05,123.61,121.26,3035.73,0.85,0.69,122.142,123.48,127.529,4957.14,5151.05,5589.54
2017-05-25,122.0,124.5,122.76,119.17,4990.59,0.0,0.0,122.396,123.46,128.296,5014.4,5574.48,6092.02
2017-05-24,120.5,122.97,122.76,116.01,6002.99,1.96,1.62,122.916,123.865,128.8,4683.01,5821.59,6286.14
2017-05-23,120.68,123.2,120.8,118.91,4642.0,0.02,0.02,123.756,124.423,129.323,4826.32,5743.95,6661.81
2017-05-22,125.5,125.5,120.78,120.0,6114.38,-4.1,-3.28,124.846,125.257,130.111,5201.24,5759.67,7022.3
2017-05-19,125.0,127.88,124.88,123.51,3322.05,-0.48,-0.38,124.818,126.084,130.745,5344.96,5693.54,7066.95
2017-05-18,125.8,127.77,125.36,125.0,3333.62,-1.6,-1.26,124.524,126.588,131.246,6134.55,6027.56,7378.28
2017-05-17,125.8,130.15,126.96,125.7,6719.54,0.71,0.56,124.814,127.456,131.649,6960.17,6147.1,7801.13
2017-05-16,120.98,126.88,126.25,120.31,6516.6,5.61,4.65,125.09,128.505,131.772,6661.58,6206.4,7936.56
2017-05-15,123.62,124.69,120.64,120.05,6833.0,-2.77,-2.25,125.668,129.745,131.967,6318.1,5996.04,8063.79
2017-05-12,126.65,127.97,123.41,123.01,7270.0,-3.4,-2.68,127.35,131.578,132.45,6042.12,6028.04,8029.54
2017-05-11,126.5,127.78,126.81,124.1,7461.7,-1.53,-1.19,128.652,133.132,132.783,5920.57,6609.56,8079.44
2017-05-10,129.8,131.44,128.34,128.01,5226.62,-0.8,-0.62,130.098,133.735,132.856,5334.03,6750.69,8232.04
2017-05-09,128.21,130.84,129.14,128.21,4799.16,0.09,0.07,131.92,134.223,133.082,5751.21,7579.66,8613.2
2017-05-08,128.5,131.48,129.05,127.92,5453.13,-0.87,-0.67,133.822,134.965,133.068,5673.98,8284.93,9463.41
2017-05-05,134.86,134.86,129.92,129.5,6662.26,-4.12,-3.07,135.806,135.406,133.616,6013.95,8440.37,9729.63
2017-05-04,137.0,137.0,134.04,133.91,4529.0,-3.41,-2.48,137.612,135.904,134.316,7298.54,8729.0,10067.84
2017-05-03,138.38,139.54,137.45,133.6,7312.5,-1.2,-0.86,137.372,135.842,134.684,8167.34,9455.15,10603.42
2017-05-02,139.62,140.8,138.65,138.01,4413.0,-0.32,-0.23,136.526,135.038,134.741,9408.11,9666.72,11038.64
2017-04-28,138.2,140.8,138.97,136.9,7153.0,0.02,0.01,136.108,134.188,134.928,10895.88,10131.54,11617.04
2017-04-27,132.16,139.83,138.95,132.02,13085.2,6.11,4.6,135.006,133.321,135.188,10866.78,10031.04,12204.55
2017-04-26,133.98,134.8,132.84,131.4,8873.0,-0.38,-0.28,134.196,132.434,135.552,10159.46,9549.32,12501.03
2017-04-25,131.0,134.9,133.22,130.11,13516.34,-3.34,-2.45,134.312,131.976,136.444,10742.96,9713.39,13463.68
2017-04-24,132.0,137.99,136.56,128.0,11851.85,3.1,2.32,133.55,131.941,137.007,9925.34,9646.73,13454.63
2017-04-21,134.13,136.58,133.46,133.27,7007.5,-1.44,-1.07,132.268,131.17,137.365,9367.21,10641.9,14146.81
2017-04-20,133.0,135.88,134.9,132.14,9548.61,1.48,1.11,131.636,131.825,138.146,9195.31,11018.89,15262.54
2017-04-19,129.49,133.5,133.42,128.1,11790.52,4.01,3.1,130.672,132.728,138.535,8939.18,11406.69,15482.57
2017-04-18,129.32,131.58,129.41,127.58,9428.2,-0.74,-0.57,129.64,133.525,138.897,8683.81,11751.68,15726.11
2017-04-17,127.5,132.75,130.15,127.01,9061.2,-0.15,-0.12,130.332,134.443,139.36,9368.13,12410.56,16524.15
2017-04-14,129.82,132.3,130.3,127.5,6148.0,0.22,0.17,130.072,135.667,140.049,11916.59,13102.54,17343.04
2017-04-13,129.98,133.88,130.08,128.33,8268.0,1.82,1.42,132.014,137.055,140.612,12842.47,14378.06,18158.72
2017-04-12,131.5,133.25,128.26,128.06,10513.67,-4.61,-3.47,134.784,138.669,141.137,13874.19,15452.74,18965.2
2017-04-11,128.6,133.49,132.87,127.0,12849.76,4.02,3.12,137.41,140.912,141.773,14819.55,17213.98,20397.37
2017-04-10,138.21,138.7,128.85,128.3,21803.53,-11.16,-7.97,138.554,142.073,141.838,15453.0,17262.52,20839.54
2017-04-07,142.35,144.2,140.01,139.89,10777.4,-3.32,-2.32,141.262,143.56,142.2,14288.48,17651.73,21312.99
2017-04-06,141.8,146.8,143.93,139.3,13426.59,2.54,1.8,142.096,144.466,141.864,15913.65,19506.18,22509.03
2017-04-05,137.0,142.58,141.39,134.0,15240.49,2.8,2.02,142.554,144.341,141.563,17031.29,19558.44,24229.79
2017-03-31,143.0,143.44,138.59,136.3,16016.98,-3.8,-2.67,144.414,144.269,141.267,19608.4,19700.54,24985.56
2017-03-30,143.08,147.01,142.39,140.31,15980.94,-1.79,-1.24,145.592,144.276,140.495,19072.04,20637.73,25376.03
2017-03-29,145.02,147.0,144.18,140.0,18903.25,-2.04,-1.4,145.858,144.43,139.634,21014.98,21583.53,26574.0
2017-03-28,149.17,149.76,146.22,144.03,19014.79,-4.47,-2.97,146.836,144.169,138.56,23098.72,21939.37,27431.6
2017-03-27,147.0,152.82,150.69,147.0,28126.02,6.21,4.3,146.128,143.604,137.383,22085.6,22477.66,28316.88
2017-03-24,143.1,144.95,144.48,141.85,13335.2,0.76,0.53,144.124,142.634,135.8,19792.68,23580.76,29407.36
2017-03-23,147.58,149.18,143.72,140.69,25695.62,-5.35,-3.59,142.96,141.603,134.925,22203.42,24416.56,30851.1
2017-03-22,140.79,150.38,149.07,140.3,29321.96,6.39,4.48,143.002,140.84,134.388,22152.09,24974.26,31154.99
2017-03-21,140.01,142.9,142.68,139.8,13949.19,2.01,1.43,141.502,139.262,133.524,20780.02,25511.88,32002.13
2017-03-20,138.1,140.98,140.67,138.01,16661.43,2.01,1.45,141.08,138.784,132.667,22869.72,28901.14,32935.53
2017-03-17,142.8,144.64,138.66,138.0,25388.92,-5.27,-3.66,141.144,138.264,131.34,27368.85,30270.58,33075.04
2017-03-16,141.6,148.1,143.93,141.01,25438.96,2.36,1.67,140.246,136.713,130.227,26629.69,30114.32,33208.18
2017-03-15,139.0,143.97,141.57,137.89,22461.61,1.0,0.71,138.678,134.837,129.031,27796.43,31564.47,33053.74
2017-03-14,140.01,144.5,140.57,139.0,24397.69,-0.42,-0.3,137.022,132.95,127.979,30243.73,32923.83,33693.2
2017-03-13,136.0,143.99,140.99,135.88,39157.05,6.82,5.08,136.488,131.161,127.186,34932.55,34156.1,33693.96
2017-03-10,135.12,135.97,134.17,132.01,21693.15,-1.92,-1.41,135.384,128.965,126.282,33172.31,35233.97,33019.68
2017-03-09,133.05,136.9,136.09,132.79,31272.64,2.8,2.1,133.18,128.246,125.57,33598.95,37285.64,33361.86
2017-03-08,137.0,140.58,133.29,133.04,34698.12,-4.61,-3.34,130.996,127.935,125.016,35332.51,37335.71,33591.36
2017-03-07,139.0,141.47,137.9,136.18,47841.79,2.43,1.79,128.878,127.786,124.489,35603.92,38492.38,33518.8
2017-03-06,122.88,135.47,135.47,122.85,30355.83,12.32,10.0,125.834,126.55,123.669,33379.65,36969.93,32515.79
2017-03-03,123.9,124.51,123.15,121.0,23826.39,-2.02,-1.61,122.546,124.416,123.052,37295.62,35879.51,32959.56
2017-03-02,121.29,127.5,125.17,119.12,39940.41,2.47,2.01,123.312,123.74,122.884,40972.33,36302.04,33841.41
2017-03-01,122.91,128.08,122.7,122.0,36055.2,0.02,0.02,124.874,123.224,122.668,39338.91,34543.02,34631.08
2017-02-28,120.49,124.0,122.68,118.31,36720.42,3.65,3.07,126.694,123.007,122.219,41380.83,34462.57,35450.4
2017-02-27,121.0,122.34,119.03,117.0,49935.7,-7.95,-6.26,127.266,123.211,121.336,40560.21,33231.83,35807.75
2017-02-24,133.0,135.86,126.98,126.85,42209.94,-6.0,-4.51,126.286,123.599,120.828,34463.39,30805.39,36663.69
2017-02-23,130.18,133.39,132.98,129.0,31773.31,1.18,0.9,124.168,122.894,119.62,31631.74,29438.08,37955.64
2017-02-22,126.87,135.0,131.8,125.98,46264.8,6.26,4.99,121.574,122.097,117.645,29747.13,29847.0,41184.7
2017-02-21,114.38,125.54,125.54,114.0,32617.29,11.41,10.0,119.32,121.191,116.234,27544.3,28545.22,38948.5
2017-02-20,116.12,116.67,114.13,111.33,19451.62,-2.26,-1.94,119.156,120.787,114.664,25903.45,28061.65,37623.4
2017-02-17,119.5,121.85,116.39,114.6,28051.68,-3.62,-3.02,120.912,121.688,113.237,27147.38,30039.62,36673.52
2017-02-16,119.31,122.3,120.01,118.07,22350.25,-0.52,-0.43,121.62,122.027,111.308,27244.41,31380.78,35278.84
2017-02-15,125.0,127.0,120.53,119.0,35250.68,-4.19,-3.36,122.62,122.112,108.845,29946.87,34719.14,34164.02
2017-02-14,122.5,126.5,124.72,122.11,24413.01,1.81,1.47,123.062,121.431,106.034,29546.14,36438.23,32403.14
2017-02-13,119.01,124.75,122.91,118.01,25671.3,2.98,2.48,122.418,119.461,105.05,30219.85,38383.67,32823.67
2017-02-10,124.5,125.86,119.93,119.3,28536.82,-5.08,-4.06,122.464,118.056,104.058,32931.85,42522.0,33221.03
2017-02-09,122.0,129.85,125.01,122.0,35862.55,2.27,1.85,122.434,116.346,103.124,35517.14,46473.2,33496.57
2017-02-08,120.11,123.6,122.74,117.8,33247.0,1.24,1.02,121.604,113.193,101.756,39491.41,52522.41,33348.7
2017-02-07,121.09,123.35,121.5,119.01,27781.56,-1.64,-1.33,119.8,111.276,100.357,43330.32,49351.79,33355.48
2017-02-06,119.12,123.99,123.14,116.0,39231.31,3.36,2.81,116.504,108.541,98.847,46547.5,47185.16,33753.61
2017-02-03,118.75,125.36,119.78,118.36,41463.29,-1.08,-0.89,113.648,104.786,96.978,52112.15,43307.43,33332.25
2017-01-26,112.6,123.18,120.86,112.0,55733.91,7.14,6.28,110.258,100.589,95.078,57429.25,39176.9,32654.66
2017-01-25,103.88,115.52,113.72,103.25,52441.51,8.7,8.28,104.782,95.577,92.735,65553.4,33608.91,30556.55
2017-01-24,107.0,112.47,105.02,104.5,43867.49,-3.84,-3.53,102.752,90.636,90.636,55373.26,28368.06,28368.06
2017-01-23,104.83,112.7,108.86,103.18,67054.54,6.03,5.86,100.578,89.038,89.038,47822.81,26645.9,26645.9
2017-01-20,93.09,102.83,102.83,93.09,68048.81,9.35,10.0,95.924,86.56,86.56,34502.7,21594.82,21594.82
2017-01-19,113.92,113.92,93.48,93.41,96354.66,-10.09,-9.74,90.92,84.236,84.236,20924.54,14958.53,14958.53
2017-01-18,103.57,103.57,103.57,103.57,1540.81,9.42,10.01,86.372,82.695,82.695,1664.41,1392.51,1392.51
2017-01-17,94.15,94.15,94.15,94.15,6115.24,8.56,10.0,78.52,78.52,78.52,1362.85,1362.85,1362.85
2017-01-16,85.59,85.59,85.59,85.59,454.0,7.78,10.0,74.613,74.613,74.613,174.75,174.75,174.75
2017-01-13,77.81,77.81,77.81,77.81,158.0,7.07,9.99,70.953,70.953,70.953,81.67,81.67,81.67
2017-01-12,70.74,70.74,70.74,70.74,54.0,6.43,10.0,67.525,67.525,67.525,43.5,43.5,43.5
2017-01-11,53.59,64.31,64.31,53.59,33.0,19.65,44.0,64.31,64.31,64.31,33.0,33.0,33.0
