date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-11,63.4,65.45,62.16,61.0,196667.45,-1.05,-1.66,65.396,65.656,64.331,190007.94,227339.93,232686.64
2017-08-10,67.17,67.5,63.21,63.16,199083.16,-3.92,-5.84,66.026,65.666,64.425,201452.65,231742.44,234029.36
2017-08-09,65.53,67.3,67.13,64.95,138713.64,0.62,0.93,67.006,65.288,64.454,227360.34,236443.8,236938.31
2017-08-08,67.94,70.5,66.51,65.53,221967.05,-1.46,-2.15,66.794,64.777,64.239,248804.57,241499.65,241355.23
2017-08-07,65.53,68.52,67.97,64.36,193608.41,2.66,4.07,66.702,64.445,63.952,258743.3,239810.16,241871.44
2017-08-04,67.66,69.26,65.31,64.4,253890.98,-2.8,-4.11,65.916,64.026,63.787,264671.91,251989.15,244276.82
2017-08-03,68.81,71.5,68.11,67.6,328621.62,2.04,3.09,65.306,64.241,63.775,262032.24,246114.08,247314.05
2017-08-02,66.4,68.7,66.07,65.18,245934.78,0.02,0.03,63.57,64.019,63.499,245527.25,241027.68,247274.0
2017-08-01,63.99,67.81,66.05,63.1,271660.72,2.01,3.14,62.76,63.83,63.325,234194.74,245118.32,254771.7
2017-07-31,62.2,64.88,64.04,61.31,223251.45,1.78,2.86,62.188,63.323,62.921,220877.02,236363.75,253332.21
2017-07-28,57.49,63.36,62.26,57.49,240692.62,2.83,4.76,62.136,63.006,62.795,239306.38,238033.36,250466.06
2017-07-27,61.51,61.79,59.43,56.74,246096.69,-2.59,-4.18,63.176,63.183,62.721,230195.93,236316.28,249679.74
2017-07-26,63.45,63.88,62.02,60.82,189272.2,-1.17,-1.85,64.468,63.619,62.607,236528.1,237432.83,245132.15
2017-07-25,63.0,64.6,63.19,61.41,205072.12,-0.59,-0.93,64.9,63.701,62.406,256041.9,241210.82,245946.94
2017-07-24,67.2,68.33,63.78,62.88,315398.28,-3.68,-5.46,64.458,63.458,62.239,251850.49,243932.72,247797.54
2017-07-21,65.47,68.02,67.46,65.0,195140.34,1.57,2.38,63.876,63.547,61.964,236760.34,236564.49,246152.27
2017-07-20,63.95,68.33,65.89,63.68,277757.56,1.71,2.66,63.19,63.309,61.407,242436.63,248514.01,249876.48
2017-07-19,60.85,65.3,64.18,59.7,286841.19,3.2,5.25,62.77,62.979,60.829,238337.57,253520.33,250038.77
2017-07-18,60.6,61.96,60.98,58.21,184115.08,0.11,0.18,62.502,62.82,60.464,226379.73,264425.07,246197.33
2017-07-17,62.3,64.38,60.87,60.0,239947.52,-3.16,-4.93,62.458,62.518,60.214,236014.94,270300.67,249403.74
2017-07-14,62.5,65.11,64.03,60.58,223521.81,0.24,0.38,63.218,62.583,59.995,236368.65,262898.77,248313.99
2017-07-13,62.9,65.88,63.79,62.9,257262.23,0.95,1.51,63.428,62.258,59.563,254591.39,263043.2,254678.67
2017-07-12,61.35,63.18,62.84,60.88,227052.03,2.08,3.42,63.188,61.594,59.024,268703.09,252831.46,255923.77
2017-07-11,64.0,64.0,60.76,60.39,232291.12,-3.91,-6.05,63.138,61.111,58.541,302470.41,250683.06,262961.29
2017-07-10,64.3,66.2,64.67,63.17,241716.06,-0.41,-0.63,62.578,61.02,58.025,304586.4,251662.37,266423.55
2017-07-07,62.83,67.02,65.08,62.13,314635.53,2.49,3.98,61.948,60.38,57.084,289428.88,255740.05,262204.8
2017-07-06,61.61,64.76,62.59,61.51,327820.69,0.0,0.0,61.088,59.505,56.078,271495.01,251238.95,255190.87
2017-07-05,57.57,63.76,62.59,57.27,395888.66,4.63,7.99,60.0,58.679,55.107,236959.84,246557.21,244260.35
2017-07-04,61.0,62.29,57.96,57.8,242871.06,-3.56,-5.79,59.084,58.108,54.144,198895.7,227969.6,229122.17
2017-07-03,60.98,61.86,61.52,59.9,165928.48,0.74,1.22,59.462,57.91,53.361,198738.33,228506.81,221530.47
2017-06-30,57.1,60.95,60.78,55.82,224966.16,3.63,6.35,58.812,57.407,52.355,222051.21,233729.22,216756.97
2017-06-29,58.4,58.97,57.15,57.1,155144.84,-0.86,-1.48,57.922,56.867,51.387,230982.89,246314.14,210604.64
2017-06-28,59.3,59.5,58.01,57.51,205567.95,-1.84,-3.07,57.358,56.453,50.537,256154.58,259016.08,209831.0
2017-06-27,57.53,60.2,59.85,57.26,242084.23,1.58,2.71,57.132,55.971,49.768,257043.49,275239.53,203117.65
2017-06-26,57.51,58.9,58.27,56.0,282492.88,1.94,3.44,56.358,55.03,48.935,258275.29,281184.73,195324.6
2017-06-23,52.99,56.53,56.33,52.85,269624.56,2.0,3.68,56.002,53.788,48.204,245407.22,268669.55,186183.87
2017-06-22,56.69,58.29,54.33,54.15,281003.28,-2.55,-4.48,55.812,52.651,47.544,261645.39,259142.78,176590.73
2017-06-21,55.8,56.93,56.88,54.45,210012.52,0.9,1.61,55.548,51.534,46.941,261877.58,241963.48,167422.26
2017-06-20,56.9,58.06,55.98,55.78,248243.2,-0.51,-0.9,54.81,50.18,46.247,293435.56,230274.75,164147.27
2017-06-19,54.81,57.16,56.49,54.32,218152.53,1.11,2.0,53.702,48.811,45.709,304094.16,214554.13,162679.11
2017-06-16,54.01,57.97,55.38,52.85,350815.41,2.37,4.47,51.574,47.302,45.124,291931.89,199784.72,157573.9
2017-06-15,53.35,55.48,53.01,52.99,282164.25,-0.18,-0.34,49.49,45.906,44.571,256640.17,174895.15,146943.84
2017-06-14,52.3,54.33,53.19,52.27,367802.41,2.75,5.45,47.52,44.621,44.214,222049.39,160645.92,142159.26
2017-06-13,46.4,50.44,50.44,46.4,301536.22,4.59,10.01,45.55,43.564,43.688,167113.94,130995.77,127797.74
2017-06-12,44.55,47.1,45.85,44.51,157341.14,0.89,1.98,43.92,42.839,43.336,125014.09,109464.48,117690.02
2017-06-09,43.26,45.38,44.96,43.2,174356.83,1.8,4.17,43.03,42.62,43.221,107637.56,103698.19,117805.66
2017-06-08,43.36,44.46,43.16,42.83,109210.33,-0.18,-0.41,42.322,42.437,43.116,93150.12,94038.69,114408.03
2017-06-07,42.17,43.78,43.34,42.01,93125.19,1.05,2.48,41.722,42.348,43.132,99242.44,92881.04,116407.01
2017-06-06,41.12,42.56,42.29,40.88,91036.94,0.89,2.15,41.578,42.313,43.16,94877.6,98019.78,117881.75
2017-06-05,41.18,42.17,41.4,41.18,70458.51,-0.02,-0.05,41.758,42.606,43.293,93914.87,110804.09,122992.03
2017-06-02,40.19,41.88,41.42,39.53,101919.63,1.26,3.14,42.21,42.945,43.654,99758.82,115363.07,123453.06
2017-06-01,42.2,42.46,40.16,39.9,139671.95,-2.46,-5.77,42.552,43.236,44.066,94927.25,118992.53,123654.3
2017-05-31,44.18,44.57,42.62,42.42,71300.99,-0.57,-1.32,42.974,43.807,44.543,86519.64,123672.61,123851.28
2017-05-26,43.7,43.96,43.19,42.82,86223.28,-0.47,-1.08,43.048,43.812,44.778,101161.96,124599.71,124447.43
2017-05-25,42.98,43.8,43.66,42.5,99678.24,0.53,1.23,43.454,43.833,45.004,127693.31,125915.56,126571.18
2017-05-24,42.25,43.17,43.13,42.0,77761.79,0.86,2.04,43.68,43.822,45.163,130967.32,131913.13,129151.25
2017-05-23,42.7,43.85,42.27,42.2,97633.88,-0.72,-1.68,43.92,43.795,45.24,143057.81,134777.38,130087.1
2017-05-22,44.0,44.4,42.99,42.78,144512.61,-2.23,-4.93,44.64,43.916,45.343,160825.58,139932.97,134725.95
2017-05-19,47.0,47.7,45.22,45.15,218880.02,0.43,0.96,44.576,44.006,45.646,148037.46,137743.72,133842.88
2017-05-18,43.62,45.11,44.79,43.41,116048.32,0.46,1.04,44.212,43.979,45.969,124137.81,135179.96,129092.56
2017-05-17,45.3,45.87,44.33,44.31,138214.23,-1.54,-3.36,43.964,44.363,46.29,132858.93,131543.04,134185.93
2017-05-16,42.31,46.2,45.87,41.71,186472.72,3.2,7.5,43.67,44.896,46.807,126496.94,128316.06,133490.83
2017-05-15,43.19,43.8,42.67,42.3,80572.01,-0.73,-1.68,43.192,45.278,47.269,119040.37,124029.94,134845.84
2017-05-12,43.31,43.9,43.4,42.56,99381.75,-0.15,-0.34,43.436,45.744,47.813,127449.98,124295.15,140375.71
2017-05-11,42.0,43.67,43.55,40.79,159653.94,0.69,1.61,43.746,46.174,48.277,146222.12,127226.8,141777.49
2017-05-10,43.6,44.33,42.86,41.82,106404.3,-0.62,-1.43,44.762,46.504,48.757,130227.15,126389.37,145660.74
2017-05-09,44.0,44.3,43.48,41.59,149189.83,-0.41,-0.93,46.122,46.684,49.082,130135.18,125396.83,149451.58
2017-05-08,44.6,45.66,43.89,43.58,122620.06,-1.06,-2.36,47.364,46.77,49.405,129019.52,129518.93,152473.83
2017-05-05,48.0,48.16,44.95,44.29,193242.48,-3.68,-7.57,48.052,47.285,49.934,121140.32,129942.05,155715.19
2017-05-04,49.2,49.89,48.63,48.55,79679.07,-1.03,-2.07,48.602,47.959,50.473,108231.48,123005.15,156852.39
2017-05-03,49.5,50.42,49.66,48.78,105944.47,-0.03,-0.06,48.246,48.217,50.823,122551.59,136828.82,173072.85
2017-05-02,47.0,50.7,49.69,47.0,143611.52,2.36,4.99,47.246,48.717,50.93,120658.48,138665.6,179756.48
2017-04-28,47.5,48.18,47.33,46.88,83224.05,-0.37,-0.78,46.176,49.26,50.947,130018.34,145661.74,179527.33
2017-04-27,46.85,48.19,47.7,45.15,128698.31,0.85,1.81,46.518,49.881,51.073,138743.78,156456.27,181110.23
2017-04-26,45.0,47.3,46.85,44.88,151279.59,2.19,4.9,47.316,50.379,51.213,137778.82,156328.17,181167.61
2017-04-25,44.5,45.5,44.66,44.15,96478.92,0.32,0.72,48.188,51.01,51.384,151106.06,164932.11,180080.0
2017-04-24,48.02,48.41,44.34,44.14,190410.81,-4.7,-9.58,50.188,51.48,51.655,156672.72,173506.33,185774.61
2017-04-21,51.3,51.85,49.04,48.58,126851.28,-2.65,-5.13,52.344,52.04,52.087,161305.14,175428.74,184076.67
2017-04-20,51.28,51.98,51.69,49.9,123873.51,0.48,0.94,53.244,52.582,52.25,174168.77,181488.33,185369.54
2017-04-19,54.2,54.2,51.21,49.8,217915.77,-3.45,-6.31,53.442,52.987,52.258,174877.52,190699.63,186638.5
2017-04-18,55.5,56.15,54.66,54.52,124312.25,-0.46,-0.83,53.832,53.429,52.302,178758.15,209316.87,190014.87
2017-04-17,52.7,56.0,55.12,52.7,213572.91,1.58,2.95,52.772,53.143,52.349,190339.94,220847.35,193167.87
2017-04-14,53.29,55.18,53.54,52.76,191169.39,0.86,1.63,51.736,52.633,52.426,189552.33,213392.92,193152.33
2017-04-13,53.08,53.37,52.68,51.68,127417.27,-0.48,-0.9,51.92,52.265,52.596,188807.9,205764.18,199833.02
2017-04-12,52.0,54.3,53.16,50.98,237318.94,3.8,7.7,52.532,52.046,52.678,206521.74,206007.05,204083.99
2017-04-11,50.05,50.91,49.36,47.5,182221.2,-0.58,-1.16,53.026,51.758,52.787,239875.59,195227.89,203085.25
2017-04-10,53.8,54.82,49.94,49.8,209634.86,-4.52,-8.3,53.514,51.829,53.041,251354.76,198042.9,206081.26
2017-04-07,55.5,56.29,54.46,53.42,187447.23,-1.28,-2.3,53.53,52.133,53.228,237233.5,192724.6,207259.6
2017-04-06,55.0,56.18,55.74,54.01,215986.48,0.11,0.2,52.61,51.918,53.172,222720.46,189250.76,206085.36
2017-04-05,51.2,55.99,55.63,51.02,404088.16,3.83,7.39,51.56,51.528,53.034,205492.35,182577.38,212332.09
2017-03-31,50.5,52.18,51.8,50.27,239617.05,1.78,3.56,50.49,51.175,53.062,150580.2,170712.87,205906.24
2017-03-30,49.69,50.8,50.02,49.1,139028.59,0.16,0.32,50.144,51.554,53.312,144731.04,165488.39,213062.0
2017-03-29,50.43,50.97,49.86,49.54,114882.04,-0.63,-1.25,50.736,52.219,53.801,148215.7,172911.74,220621.28
2017-03-28,50.05,51.15,50.49,49.98,129845.92,0.21,0.42,51.226,52.927,54.209,155781.05,193901.85,229178.68
2017-03-27,49.9,51.18,50.28,49.02,129527.41,0.21,0.42,51.496,53.31,54.612,159662.4,202160.93,240285.4
2017-03-24,53.22,53.4,50.07,49.95,210371.22,-2.91,-5.49,51.86,53.816,54.89,190845.55,210942.6,251071.01
2017-03-23,52.3,53.22,52.98,51.32,156451.91,0.67,1.28,52.964,54.253,55.115,186245.74,214119.63,257512.68
2017-03-22,52.0,53.08,52.31,51.51,152708.78,0.47,0.91,53.702,54.323,55.295,197607.78,221794.59,271184.18
2017-03-21,52.21,52.38,51.84,51.16,149252.7,-0.26,-0.5,54.628,54.426,55.251,232022.65,222919.96,281590.26
2017-03-20,54.75,55.93,52.1,50.92,285443.12,-3.49,-6.28,55.124,54.539,55.148,244659.46,242086.8,287753.69
2017-03-17,56.32,56.97,55.59,55.17,187372.2,-1.08,-1.91,55.772,54.948,54.805,231039.66,241099.6,282393.8
2017-03-16,57.4,57.55,56.67,56.12,213262.09,-0.27,-0.47,55.542,55.069,54.202,241993.52,260635.61,284926.69
2017-03-15,53.99,57.33,56.94,53.7,324783.16,2.62,4.82,54.944,55.383,53.622,245981.4,268330.83,289979.67
2017-03-14,55.1,56.09,54.32,54.29,212436.73,-1.02,-1.84,54.224,55.491,52.823,213817.26,264455.51,279601.24
2017-03-13,54.28,55.4,55.34,53.3,217344.12,0.9,1.65,53.954,55.914,52.223,239514.14,278409.88,273912.01
2017-03-10,52.5,55.27,54.44,52.1,242141.52,0.76,1.42,54.124,55.963,51.605,251159.54,291199.42,271651.38
2017-03-09,54.2,55.1,53.68,53.34,233201.48,0.34,0.64,54.596,55.977,50.951,279277.69,300905.73,267335.35
2017-03-08,53.1,53.97,53.34,52.58,163962.47,0.37,0.7,55.822,56.266,50.328,290680.25,320573.77,261109.65
2017-03-07,56.1,57.23,52.97,52.18,340921.12,-3.22,-5.73,56.758,56.075,49.735,315093.75,340260.56,259090.9
2017-03-06,55.31,57.3,56.19,55.01,275571.12,-0.61,-1.07,57.874,55.756,49.145,317305.61,333420.58,252825.44
2017-03-03,60.31,61.88,56.8,56.52,382732.28,-3.01,-5.03,57.802,54.662,48.286,331239.29,323687.99,243539.05
2017-03-02,57.9,60.67,59.81,57.55,290214.25,1.79,3.08,57.358,53.334,47.396,322533.76,309217.78,228534.19
2017-03-01,57.51,60.25,58.02,56.23,286029.97,-0.53,-0.91,56.71,51.86,46.331,350467.29,311628.51,218081.85
2017-02-28,56.86,60.95,58.55,56.22,351980.44,2.72,4.87,55.392,50.155,45.307,365427.36,294746.98,205944.76
2017-02-27,55.0,57.76,55.83,54.81,345239.53,1.25,2.29,53.638,48.532,44.25,349535.55,269414.14,191753.74
2017-02-24,56.0,56.27,54.58,53.82,339204.62,-1.99,-3.52,51.522,47.247,43.387,316136.68,252103.35,179108.05
2017-02-23,54.5,56.57,56.57,52.5,429881.88,5.14,9.99,49.31,45.925,42.544,295901.8,233764.98,166445.33
2017-02-22,52.07,53.9,51.43,50.0,360830.34,1.65,3.31,47.01,44.389,41.595,272789.73,201645.54,150441.63
2017-02-21,45.75,49.78,49.78,44.89,272521.38,4.53,10.01,44.918,43.395,40.982,224066.6,177921.24,138395.22
2017-02-20,43.7,46.25,45.25,43.1,178245.2,1.73,3.98,43.426,42.533,40.447,189292.73,172230.3,132680.13
2017-02-17,40.56,45.07,43.52,40.56,238030.19,-1.55,-3.44,42.972,41.909,40.037,188070.01,163390.12,132791.47
2017-02-16,41.25,45.07,45.07,41.25,314321.53,4.1,10.01,42.54,41.457,39.786,171628.16,147850.6,126954.45
2017-02-15,42.35,42.6,40.97,40.75,117214.7,-1.35,-3.19,41.768,40.801,39.492,130501.35,124535.18,122426.25
2017-02-14,42.98,43.2,42.32,42.14,98652.03,-0.66,-1.54,41.872,40.458,39.325,131775.87,117142.53,125368.49
2017-02-13,42.25,43.3,42.98,41.45,172131.58,1.62,3.92,41.64,39.967,39.084,155167.88,114093.33,128300.24
2017-02-10,41.44,43.2,41.36,41.18,155820.95,0.15,0.36,40.846,39.526,38.766,138710.22,106112.75,124673.03
2017-02-09,41.97,41.99,41.21,40.7,108687.47,-0.28,-0.68,40.374,39.162,38.474,124073.05,99125.69,120923.03
2017-02-08,40.76,41.55,41.49,40.55,123587.32,0.33,0.8,39.834,38.801,38.246,118569.02,99237.72,118968.98
2017-02-07,39.25,41.98,41.16,38.92,215612.06,2.15,5.51,39.044,38.569,38.017,102509.19,98869.21,119490.96
2017-02-06,38.79,39.5,39.01,38.3,89843.32,0.01,0.03,38.294,38.361,37.76,73018.79,93129.95,113616.01
2017-02-03,38.7,39.34,39.0,38.2,82635.07,0.49,1.27,38.206,38.164,37.568,73515.27,102192.83,111575.12
2017-01-26,37.51,38.7,38.51,37.51,81167.33,0.97,2.58,37.95,38.115,37.371,74178.32,106058.29,115316.08
2017-01-25,37.5,37.98,37.54,37.46,43288.16,0.13,0.35,37.768,38.183,37.27,79906.42,120317.31,116837.96
2017-01-24,38.65,38.66,37.41,37.36,68160.05,-1.16,-3.01,38.094,38.192,37.285,95229.23,133594.46,119093.09
2017-01-23,37.85,38.89,38.57,37.76,92325.74,0.85,2.25,38.428,38.201,37.342,113241.12,142507.14,123887.25
2017-01-20,37.0,38.29,37.72,36.74,85950.33,0.12,0.32,38.122,38.005,37.316,130870.39,143233.31,126233.13
2017-01-19,38.88,39.0,37.6,37.4,109807.84,-1.57,-4.01,38.28,37.786,37.297,137938.26,142720.38,133024.19
2017-01-18,38.98,39.71,39.17,38.66,119902.18,0.09,0.23,38.598,37.69,37.336,160728.2,138700.23,134445.82
2017-01-17,37.13,39.12,39.08,36.8,158219.52,2.04,5.51,38.29,37.464,37.3,171959.69,140112.71,139648.05
2017-01-16,38.58,39.5,37.04,35.68,180472.09,-1.47,-3.82,37.974,37.159,37.177,171773.16,134102.07,137838.87
2017-01-13,39.8,39.98,38.51,38.35,121289.65,-0.68,-1.74,37.888,36.972,37.168,155596.22,120957.4,135590.46
2017-01-12,37.54,39.45,39.19,37.28,223757.56,1.56,4.15,37.292,36.626,37.104,147502.51,124573.87,140445.2
2017-01-11,38.6,39.16,37.63,37.5,176059.64,0.13,0.35,36.782,36.356,36.91,116672.26,113358.6,137492.08
2017-01-10,36.7,38.08,37.5,36.5,157286.88,0.89,2.43,36.638,36.377,36.772,108265.72,104591.72,134119.73
2017-01-09,35.51,36.8,36.61,34.9,99587.36,1.08,3.04,36.344,36.482,36.603,96430.98,105267.35,135512.38
2017-01-06,36.5,36.83,35.53,35.5,80821.11,-1.11,-3.03,36.056,36.627,36.543,86318.58,109232.96,139377.27
2017-01-05,36.79,37.28,36.64,36.59,69606.31,-0.27,-0.73,35.96,36.807,36.572,101645.22,123327.99,143967.09
2017-01-04,36.09,37.2,36.91,35.63,134026.94,0.88,2.44,35.93,36.982,36.537,110044.94,130191.41,152584.61
2017-01-03,35.65,36.75,36.03,35.65,98113.16,0.86,2.44,36.116,37.136,36.381,100917.73,139183.39,150054.52
2016-12-30,34.93,35.48,35.17,34.78,49025.39,0.12,0.34,36.62,37.194,36.224,114103.73,141575.67,147356.17
2016-12-29,36.28,36.49,35.05,34.2,157454.3,-1.44,-3.95,37.198,37.363,36.106,132147.34,150223.52,147783.84
2016-12-28,37.7,38.2,36.49,36.41,111604.9,-1.35,-3.57,37.654,37.581,36.04,145010.77,156316.53,143050.71
2016-12-27,38.38,38.87,37.84,37.68,88390.88,-0.71,-1.84,38.034,37.463,35.901,150337.87,161625.56,140635.75
2016-12-26,38.09,39.07,38.55,37.01,164043.19,0.49,1.29,38.156,37.166,35.684,177449.05,163647.73,142687.24
2016-12-23,37.96,38.67,38.06,37.2,139243.42,0.73,1.96,37.768,36.724,35.483,169047.61,165757.42,142326.44
2016-12-22,38.14,39.8,37.33,37.16,221771.44,-1.06,-2.76,37.528,36.459,35.271,168299.7,169521.58,141294.5
2016-12-21,38.1,38.84,38.39,37.58,138240.44,-0.06,-0.16,37.508,36.336,35.135,167622.3,164606.19,137009.51
2016-12-20,36.88,39.1,38.45,36.75,223946.78,1.84,5.03,36.892,36.091,34.951,172913.25,174977.82,138894.01
2016-12-19,36.95,37.79,36.61,36.16,122035.98,-0.25,-0.68,36.176,35.626,34.789,149846.41,160925.65,139316.18
2016-12-16,37.26,37.45,36.86,36.52,135503.84,-0.37,-0.99,35.68,35.254,34.633,162467.22,153136.67,138062.5
2016-12-15,34.66,37.28,37.23,34.66,218384.44,1.92,5.44,35.39,34.848,34.469,170743.46,145344.17,136299.12
2016-12-14,34.53,36.38,35.31,34.52,164695.2,0.44,1.26,35.164,34.498,34.26,161590.09,129784.88,129711.17
2016-12-13,33.75,35.19,34.87,33.35,108612.61,0.74,2.17,35.29,34.339,34.181,177042.39,119645.94,126089.57
2016-12-12,35.58,36.5,34.13,33.65,185140.0,-1.28,-3.62,35.076,34.201,34.119,172004.89,121726.74,125353.13
2016-12-09,35.96,37.08,35.41,35.37,176885.03,-0.69,-1.91,34.828,34.242,34.101,143806.12,118895.47,125262.82
2016-12-08,35.5,36.26,36.1,35.17,172617.61,0.16,0.45,34.306,34.082,34.072,119944.88,113067.43,133618.53
2016-12-07,34.17,36.82,35.94,33.8,241956.7,2.15,6.36,33.832,33.934,33.982,97979.67,109412.83,135252.75
2016-12-06,33.36,33.99,33.8,32.87,83425.11,0.91,2.77,33.388,33.811,33.912,62249.49,102810.19,135612.51
2016-12-05,32.48,33.33,32.89,32.1,44146.14,0.05,0.15,33.326,33.951,33.968,71448.59,117706.71,148686.74
2016-12-02,33.78,33.82,32.8,32.8,57578.82,-0.94,-2.79,33.656,34.011,34.102,93984.82,122988.33,164629.58
2016-12-01,34.23,34.51,33.73,33.53,62791.58,0.08,0.24,33.858,34.09,34.141,106189.99,127254.07,171873.28
2016-11-30,33.05,33.88,33.72,33.05,63305.8,0.24,0.72,34.036,34.022,34.154,120846.0,129637.46,184928.41
2016-11-29,33.98,34.28,33.49,33.15,129420.61,-1.03,-2.98,34.234,34.023,34.13,143370.89,132533.21,198699.86
2016-11-28,33.69,34.8,34.54,33.45,156827.27,0.72,2.13,34.576,34.036,34.1,163964.84,128979.51,216505.01
2016-11-25,34.62,34.8,33.81,33.01,118604.68,-0.81,-2.34,34.366,33.959,33.95,151991.84,131630.18,220660.06
2016-11-24,34.88,35.85,34.62,34.53,136071.62,-0.08,-0.23,34.322,34.062,33.693,148318.15,154169.63,218131.57
2016-11-23,35.17,35.64,34.71,34.65,175930.28,-0.46,-1.31,34.008,34.03,33.437,138428.93,161092.67,213775.67
2016-11-22,33.5,35.22,35.2,33.06,232390.34,1.71,5.11,33.812,34.013,33.178,121695.52,168414.84,209388.77
2016-11-21,33.71,34.18,33.49,33.3,96962.29,-0.08,-0.24,33.496,33.985,32.913,93994.19,179666.76,201708.0
2016-11-18,32.92,33.78,33.59,32.72,100236.2,0.47,1.42,33.552,34.192,32.705,111268.51,206270.84,200892.38
2016-11-17,33.5,33.73,33.05,32.75,86625.53,-0.68,-2.02,33.802,34.192,32.488,160021.11,216492.5,200586.9
2016-11-16,33.62,34.24,33.73,33.36,92263.26,0.11,0.33,34.052,34.285,32.342,183756.41,240219.35,200436.82
2016-11-15,33.77,34.24,33.62,33.33,93883.66,-0.15,-0.44,34.214,34.236,32.17,215134.15,264866.51,201000.55
2016-11-14,33.9,34.3,33.77,33.28,183333.89,-1.04,-2.99,34.474,34.164,32.01,265339.33,304030.51,204403.36
2016-11-11,33.8,35.79,34.84,32.8,343999.19,0.53,1.54,34.832,33.941,31.813,301273.17,309689.94,203704.51
2016-11-10,35.0,35.89,34.3,33.8,205302.06,-0.25,-0.72,34.582,33.324,31.543,272963.88,282093.52,190778.83
2016-11-09,34.35,35.49,34.54,33.41,249151.94,-0.39,-1.12,34.518,32.844,31.319,296682.3,266458.66,187232.01
2016-11-08,35.81,36.95,34.92,34.61,344909.56,-0.62,-1.75,34.258,32.343,31.079,314598.88,250362.71,186232.45
2016-11-07,33.4,35.88,35.56,33.3,363003.09,1.97,5.87,33.854,31.841,30.744,342721.69,223749.24,173168.21
2016-11-04,33.62,34.67,33.59,33.26,202452.77,-0.39,-1.15,33.05,31.218,30.39,318106.7,195513.92,160672.11
2016-11-03,32.69,34.75,33.98,32.61,323894.12,0.75,2.26,32.066,30.784,30.08,291223.15,184681.31,155576.39
2016-11-02,32.05,34.24,33.24,32.05,338734.84,0.35,1.06,31.17,30.399,29.759,236235.03,160654.3,143618.79
2016-11-01,32.2,33.8,32.9,30.72,485523.62,1.36,4.31,30.428,30.104,29.495,186126.55,137134.58,129959.12
2016-10-31,29.1,31.54,31.54,28.82,239928.16,2.87,10.01,29.828,29.856,29.269,104776.79,104776.22,111869.52
2016-10-28,29.44,29.46,28.67,28.65,68034.99,-0.81,-2.75,29.386,29.685,29.098,72921.14,97719.08,107647.32
2016-10-27,29.3,29.78,29.5,29.15,48953.53,-0.01,-0.03,29.502,29.761,29.111,78139.48,99464.15,114582.58
2016-10-26,30.2,30.4,29.53,29.35,88192.44,-0.4,-1.34,29.628,29.793,29.194,85073.56,108005.36,115293.26
2016-10-25,29.3,29.98,29.9,29.29,78774.83,0.57,1.94,29.78,29.814,29.293,88142.61,122102.19,114920.75
2016-10-24,29.06,29.49,29.33,28.7,80649.93,0.09,0.31,29.884,29.647,29.365,104775.65,122587.19,116707.27
2016-10-21,30.21,30.26,29.25,29.08,94126.68,-0.87,-2.89,29.984,29.562,29.492,122517.02,125830.3,115265.98
2016-10-20,30.06,30.75,30.13,30.0,83623.93,-0.15,-0.49,30.02,29.375,29.614,120788.81,126471.47,114506.25
2016-10-19,30.89,31.21,30.29,29.99,103537.69,-0.12,-0.4,29.958,29.118,29.727,130937.16,126583.28,114816.6
2016-10-18,29.6,30.79,30.42,29.21,161940.02,0.6,2.01,29.848,28.886,29.857,156061.76,122783.67,115439.49
2016-10-17,29.46,30.66,29.83,29.44,169356.78,0.41,1.39,29.41,28.681,30.104,140398.72,118962.83,113400.81
2016-10-14,29.68,29.75,29.43,29.12,85485.65,-0.39,-1.31,29.14,28.51,30.365,129143.58,117575.56,107757.17
2016-10-13,29.6,30.26,29.82,29.16,134365.64,0.08,0.27,28.73,28.46,30.641,132154.12,129701.01,109373.14
2016-10-12,28.5,30.46,29.74,28.24,229160.7,1.51,5.35,28.278,28.594,30.914,122229.4,122581.15,110000.7
2016-10-11,28.48,28.67,28.23,28.03,83624.83,-0.24,-0.84,27.924,28.772,31.133,89505.58,107739.32,103030.67
2016-10-10,27.55,28.5,28.48,27.41,113081.06,1.06,3.87,27.952,29.083,31.413,97526.94,110827.36,103737.55
2016-09-30,27.45,27.5,27.38,26.99,100538.38,-0.18,-0.65,27.88,29.421,31.714,106007.55,104701.66,103568.73
2016-09-29,27.98,28.34,27.56,27.43,84742.03,-0.41,-1.47,28.19,29.852,32.125,127247.89,102541.04,109012.39
2016-09-28,28.24,28.34,27.97,27.91,65541.59,-0.41,-1.45,28.91,30.336,32.46,122932.9,103049.93,113148.23
2016-09-27,28.0,28.5,28.37,27.74,123731.62,0.27,0.96,29.62,30.827,32.839,125973.06,108095.32,112990.07
2016-09-26,28.74,28.74,28.12,27.55,155484.12,-0.8,-2.77,30.214,31.527,33.216,124127.78,107838.8,110389.97
2016-09-23,30.12,30.71,28.93,28.7,206740.08,-2.22,-7.13,30.962,32.22,33.604,103395.77,97938.78,107124.01
2016-09-22,31.98,31.98,31.16,31.1,63167.11,-0.36,-1.14,31.514,32.821,34.003,77834.19,89045.27,99670.12
2016-09-21,31.03,31.9,31.52,31.03,80742.38,0.19,0.61,31.762,33.234,34.299,83166.95,97420.26,100876.79
2016-09-20,31.8,31.9,31.34,30.68,114505.21,-0.51,-1.6,32.034,33.494,34.589,90217.58,98322.03,101041.47
