date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-16,8.27,8.66,8.14,8.11,249535.61,0.27,3.43,7.894,8.032,8.286,114320.1,139441.18,169672.27
2016-03-15,7.97,8.06,7.87,7.85,68070.05,-0.13,-1.62,7.88,8.024,8.367,93493.76,127785.34,175326.54
2016-03-14,7.95,8.16,8.0,7.83,97654.15,0.24,3.09,7.878,7.97,8.418,104094.83,136255.2,189550.57
2016-03-11,7.54,7.88,7.76,7.45,68658.27,0.06,0.78,7.888,7.878,8.459,113309.84,140357.47,201115.63
2016-03-10,8.0,8.11,7.7,7.6,87682.4,-0.37,-4.58,7.936,7.888,8.517,160089.2,152026.18,222677.08
2016-03-09,7.65,8.36,8.07,7.36,145403.91,0.21,2.67,8.17,7.969,8.61,164562.26,161872.67,245140.69
2016-03-08,8.06,8.06,7.86,7.38,121075.4,-0.19,-2.36,8.168,8.107,8.641,162076.93,168357.13,239078.29
2016-03-07,8.03,8.22,8.05,7.91,143729.23,0.05,0.62,8.062,8.233,8.643,168415.58,174081.34,235981.3
2016-03-04,8.7,8.73,8.0,7.98,302555.06,-0.87,-9.81,7.868,8.36,8.599,167405.09,182855.43,232344.57
2016-03-03,8.8,8.87,8.87,8.5,110047.72,0.81,10.05,7.84,8.491,8.526,143963.16,172915.85,219466.26
2016-03-02,7.34,8.06,8.06,7.29,132977.25,0.73,9.96,7.768,8.539,8.399,159183.07,199903.35,216289.34
2016-03-01,7.2,7.48,7.33,6.73,152768.62,0.25,3.53,8.046,8.71,8.316,174637.32,222867.74,212141.67
2016-02-29,7.85,7.98,7.08,7.07,138676.8,-0.78,-9.92,8.404,8.865,8.28,179747.1,242845.95,207064.4
2016-02-26,8.48,8.61,7.86,7.66,185345.41,-0.65,-7.64,8.852,9.039,8.287,198305.78,261873.79,201709.06
2016-02-25,9.3,9.37,8.51,8.51,186147.27,-0.94,-9.95,9.142,9.145,8.25,201868.53,293327.98,194063.5
2016-02-24,9.1,9.58,9.45,8.92,210248.52,0.33,3.62,9.31,9.25,8.173,240623.63,328408.72,186891.29
2016-02-23,9.32,9.5,9.12,8.88,178317.52,-0.2,-2.15,9.374,9.174,8.067,271098.16,309799.45,179422.7
2016-02-22,9.41,9.64,9.32,9.25,231470.16,0.01,0.11,9.326,9.052,7.978,305944.79,297881.26,173347.33
2016-02-19,9.2,9.44,9.31,9.0,203159.2,-0.04,-0.43,9.226,8.838,7.859,325441.8,281833.7,164158.93
2016-02-18,9.96,9.96,9.35,9.26,379922.75,-0.42,-4.3,9.148,8.56,7.735,384787.43,266016.67,157236.85
2016-02-17,8.72,9.77,9.77,8.66,362621.16,0.89,10.02,9.19,8.259,7.628,416193.81,232675.33,141358.09
2016-02-16,8.69,9.39,8.88,8.52,352550.69,0.06,0.68,8.974,7.922,7.487,348500.74,201415.59,126100.27
2016-02-15,8.52,9.26,8.82,8.45,328955.19,-0.1,-1.12,8.778,7.695,7.41,289817.72,171282.86,112436.91
2016-02-05,9.4,9.85,8.92,8.7,499887.38,-0.64,-6.7,8.45,7.534,7.347,238225.6,141544.34,100296.61
2016-02-04,9.56,9.56,9.56,9.23,536954.62,0.87,10.01,7.972,7.354,7.321,147245.91,94799.01,80285.1
2016-02-03,8.69,8.69,8.69,8.69,24155.8,0.79,10.0,7.328,7.095,7.254,49156.85,45373.86,54484.62
2016-02-02,7.54,7.9,7.9,7.4,59135.62,0.72,10.03,6.87,6.959,7.277,54330.45,49045.96,56123.32
2016-02-01,6.57,7.18,7.18,6.45,70994.56,0.65,9.95,6.612,6.904,7.328,52748.0,48813.41,58689.72
2016-01-29,6.31,6.64,6.53,6.2,44988.97,0.19,3.0,6.618,6.88,7.446,44863.09,46484.16,58954.78
2016-01-28,6.25,6.66,6.34,6.16,46509.3,-0.06,-0.94,6.736,6.909,7.65,42352.1,48457.03,59335.44
2016-01-27,6.77,6.77,6.4,6.08,50023.78,-0.21,-3.18,6.862,6.996,7.875,41590.88,50040.85,60234.82
2016-01-26,7.19,7.19,6.61,6.53,51223.37,-0.6,-8.32,7.048,7.051,8.094,43761.46,50784.95,61039.46
2016-01-25,7.18,7.3,7.21,7.14,31570.02,0.09,1.26,7.196,7.124,8.308,44878.82,53590.96,64761.29
2016-01-22,7.05,7.15,7.12,6.9,32434.04,0.15,2.15,7.142,7.159,8.495,48105.23,59048.87,67366.4
2016-01-21,7.18,7.38,6.97,6.97,42703.18,-0.36,-4.91,7.082,7.287,8.683,54561.96,65771.2,71231.19
2016-01-20,7.28,7.48,7.33,7.21,60876.71,-0.02,-0.27,7.13,7.413,8.902,58490.81,63595.38,78490.18
2016-01-19,6.91,7.38,7.35,6.91,56810.16,0.41,5.91,7.054,7.594,9.075,57808.44,63200.69,79859.88
2016-01-18,6.59,7.11,6.94,6.55,47702.06,0.12,1.76,7.052,7.752,9.252,62303.11,68566.04,81448.82
2016-01-15,7.17,7.29,6.82,6.6,64717.67,-0.39,-5.41,7.176,8.012,9.447,69992.51,71425.4,85345.64
2016-01-14,6.75,7.27,7.21,6.51,62347.47,0.26,3.74,7.492,8.39,9.644,76980.43,70213.86,87896.03
2016-01-13,7.4,7.62,6.95,6.88,57464.82,-0.39,-5.31,7.696,8.754,9.8,68699.94,70428.8,88214.39
2016-01-12,7.56,7.65,7.34,7.08,79283.51,-0.22,-2.91,8.134,9.136,9.974,68592.95,71293.97,88878.84
2016-01-11,8.3,8.3,7.56,7.56,86149.08,-0.84,-10.0,8.452,9.491,10.116,74828.97,75931.62,87930.0
2016-01-08,8.35,8.6,8.4,7.48,99657.29,0.17,2.07,8.848,9.83,10.244,72858.3,75683.92,86902.52
2016-01-07,9.01,9.02,8.23,8.23,20945.0,-0.91,-9.96,9.288,10.079,10.344,63447.28,76691.18,85994.94
2016-01-06,8.95,9.24,9.14,8.95,56929.85,0.21,2.35,9.812,10.391,10.443,72157.65,93384.98,88650.66
2016-01-05,8.71,9.45,8.93,8.59,110463.65,-0.61,-6.39,10.138,10.555,10.488,73995.0,96519.07,89599.92
2016-01-04,10.58,10.67,9.54,9.54,76295.69,-1.06,-10.0,10.53,10.751,10.566,77034.26,94331.61,88216.81
2015-12-31,10.9,11.0,10.6,10.57,52602.22,-0.25,-2.3,10.812,10.882,10.604,78509.54,99265.89,88210.16
2015-12-30,10.81,11.06,10.85,10.72,64496.86,0.08,0.74,10.87,10.898,10.593,89935.08,105578.19,89282.39
2015-12-29,10.91,10.93,10.77,10.56,66116.56,-0.12,-1.1,10.97,10.846,10.555,114612.3,105999.98,91954.45
2015-12-28,10.95,11.1,10.89,10.65,125659.96,-0.06,-0.55,10.972,10.812,10.544,119043.15,106463.72,94117.55
2015-12-25,10.99,11.28,10.95,10.86,83672.12,0.06,0.55,10.972,10.741,10.512,111628.95,99928.38,95405.19
2015-12-24,11.25,11.34,10.89,10.71,109729.9,-0.46,-4.05,10.952,10.658,10.497,120022.23,98121.13,98966.89
2015-12-23,10.71,11.56,11.35,10.6,187882.98,0.57,5.29,10.926,10.609,10.544,121221.31,95298.7,98931.5
2015-12-22,10.98,10.98,10.78,10.57,88270.77,-0.11,-1.01,10.722,10.495,10.573,97387.65,83916.34,96723.44
2015-12-21,10.8,11.05,10.89,10.71,88588.99,0.04,0.37,10.652,10.421,10.618,93884.28,82680.76,100348.01
2015-12-18,10.68,11.17,10.85,10.67,125638.5,0.09,0.84,10.51,10.38,10.669,88227.81,82102.02,106672.65
2015-12-17,10.38,10.88,10.76,10.32,115725.29,0.43,4.16,10.364,10.326,10.668,76220.02,77154.43,108642.37
2015-12-16,10.41,10.56,10.33,10.3,68714.7,-0.1,-0.96,10.292,10.288,10.655,69376.1,72986.58,108106.04
2015-12-15,10.18,10.49,10.43,10.08,70753.94,0.25,2.46,10.268,10.264,10.658,70445.03,77908.93,113056.17
2015-12-14,9.91,10.22,10.18,9.85,60306.64,0.06,0.59,10.19,10.275,10.65,71477.24,81771.38,116513.84
2015-12-11,10.33,10.37,10.12,10.09,65599.54,-0.28,-2.69,10.25,10.283,10.651,75976.23,90881.99,117910.12
2015-12-10,10.22,10.43,10.4,10.1,81505.68,0.19,1.86,10.288,10.336,10.647,78088.84,99812.65,122350.89
2015-12-09,10.2,10.49,10.21,10.02,74059.35,0.17,1.69,10.284,10.479,10.628,76597.05,102564.3,125646.47
2015-12-08,10.35,10.45,10.04,9.98,75915.0,-0.44,-4.2,10.26,10.65,10.628,85372.82,109530.54,130016.79
2015-12-07,10.32,10.59,10.48,10.27,82801.59,0.17,1.65,10.36,10.814,10.622,92065.52,118015.26,134467.19
2015-12-04,10.34,10.5,10.31,10.13,76162.6,-0.07,-0.67,10.316,10.957,10.595,105787.74,131243.28,138981.31
2015-12-03,10.14,10.41,10.38,9.95,74046.73,0.29,2.87,10.384,11.01,10.578,121536.45,140130.31,146441.46
2015-12-02,10.54,10.56,10.09,9.63,117938.18,-0.45,-4.27,10.674,11.022,10.536,128531.54,143225.5,155169.28
2015-12-01,10.3,10.94,10.54,10.04,109378.49,0.28,2.73,11.04,11.051,10.518,133688.26,148203.41,161038.8
2015-11-30,10.52,10.76,10.26,9.59,151412.72,-0.39,-3.66,11.268,11.024,10.446,143965.0,151256.29,165224.87
2015-11-27,11.67,11.77,10.65,10.65,154906.11,-1.18,-9.97,11.598,11.018,10.365,156698.82,144938.25,163902.49
2015-11-26,11.88,12.4,11.83,11.76,109022.18,-0.09,-0.76,11.636,10.958,10.277,158724.17,144889.13,165010.26
2015-11-25,11.58,12.18,11.92,11.52,143721.81,0.24,2.06,11.37,10.777,10.12,157919.47,148728.65,165855.51
2015-11-24,11.75,11.95,11.68,11.21,160762.16,-0.23,-1.93,11.062,10.606,9.948,162718.55,150503.05,165038.77
2015-11-23,10.76,11.92,11.91,10.69,215081.86,1.07,9.87,10.78,10.429,9.806,158547.58,150919.12,166042.74
2015-11-20,10.48,11.05,10.84,10.46,165032.86,0.34,3.24,10.438,10.232,9.657,133177.67,146719.34,167385.14
2015-11-19,10.4,10.6,10.5,10.13,104998.64,0.12,1.16,10.28,10.145,9.576,131054.09,152752.61,180498.33
2015-11-18,10.27,10.77,10.38,10.19,167717.25,0.11,1.07,10.184,10.049,9.486,139537.83,167113.05,193117.45
2015-11-17,10.31,10.58,10.27,10.2,139907.31,0.07,0.69,10.15,9.984,9.362,138287.54,173874.19,195423.08
2015-11-16,9.86,10.23,10.2,9.69,88232.29,0.15,1.49,10.078,9.867,9.273,143290.65,179193.44,197215.35
2015-11-13,9.88,10.33,10.05,9.72,154414.94,0.03,0.3,10.026,9.711,9.175,160261.01,182866.72,200726.6
2015-11-12,10.3,10.38,10.02,9.86,147417.34,-0.19,-1.86,10.01,9.595,9.1,174451.14,185131.39,203305.25
2015-11-11,9.94,10.37,10.21,9.78,161465.81,0.3,3.03,9.914,9.462,9.021,194688.27,182982.38,206097.4
2015-11-10,9.83,10.2,9.91,9.75,164922.88,-0.03,-0.3,9.818,9.29,8.928,209460.85,179574.49,208743.46
2015-11-09,9.7,10.09,9.94,9.65,173084.06,-0.03,-0.3,9.656,9.183,8.838,215096.23,181166.37,207075.67
2015-11-06,9.58,10.17,9.97,9.5,225365.61,0.43,4.51,9.396,9.081,8.744,205472.44,188050.94,208979.27
2015-11-05,9.58,9.96,9.54,9.36,248603.0,-0.19,-1.95,9.18,9.007,8.629,195811.63,208244.05,205342.38
2015-11-04,9.18,9.76,9.73,9.02,235328.69,0.63,6.92,9.01,8.922,8.52,171276.49,219121.86,198161.44
2015-11-03,8.66,9.15,9.1,8.6,193099.8,0.46,5.32,8.762,8.739,8.389,149688.13,216971.97,186541.4
2015-11-02,8.6,9.16,8.64,8.43,124965.11,-0.25,-2.81,8.71,8.679,8.278,147236.5,215237.27,180022.57
2015-10-30,8.62,9.15,8.89,8.41,177061.56,0.2,2.3,8.766,8.639,8.192,170629.44,218586.47,176566.01
2015-10-29,8.58,8.83,8.69,8.4,125927.3,0.2,2.36,8.834,8.605,8.103,220676.47,221479.11,170775.28
2015-10-28,8.69,8.88,8.49,8.36,127386.86,-0.35,-3.96,8.834,8.58,8.023,266967.22,229212.41,169072.84
2015-10-27,8.9,8.95,8.84,8.15,180841.69,-0.08,-0.9,8.716,8.565,7.966,284255.82,237912.43,167292.91
2015-10-26,9.23,9.23,8.92,8.78,241929.81,-0.31,-3.36,8.648,8.493,7.879,283238.03,232984.96,162627.41
2015-10-23,8.88,9.36,9.23,8.69,427296.69,0.54,6.21,8.512,8.406,7.804,266543.49,229907.6,157092.43
2015-10-22,8.0,8.69,8.69,8.0,357381.06,0.79,10.0,8.376,8.25,7.705,222281.76,202440.71,141428.16
2015-10-21,8.48,8.79,7.9,7.65,213829.84,-0.6,-7.06,8.326,8.117,7.618,191457.6,177201.02,127653.77
2015-10-20,8.28,8.66,8.5,8.2,175752.75,0.26,3.15,8.414,8.039,7.566,191569.05,156110.83,123831.04
2015-10-19,8.48,8.55,8.24,8.15,158457.12,-0.31,-3.63,8.338,7.877,7.501,182731.89,144807.88,121535.44
2015-10-16,8.45,8.6,8.55,8.1,205988.02,0.11,1.3,8.3,7.745,7.416,193271.71,134545.56,120245.81
2015-10-15,8.2,8.52,8.44,8.07,203260.27,0.1,1.2,8.124,7.601,7.352,182599.67,120071.45,119120.07
2015-10-14,8.03,8.73,8.34,8.03,214387.08,0.22,2.71,7.908,7.466,7.334,162944.44,108933.26,114205.46
2015-10-13,8.0,8.18,8.12,7.9,131566.98,0.07,0.87,7.664,7.366,7.317,120652.62,96673.39,109483.87
2015-10-12,7.65,8.38,8.05,7.6,211156.22,0.38,4.95,7.416,7.265,7.329,106883.86,92269.87,111929.25
2015-10-09,7.28,7.77,7.67,7.25,152627.78,0.31,4.21,7.19,7.201,7.314,75819.4,84277.25,107621.54
2015-10-08,7.16,7.37,7.36,7.02,104984.12,0.48,6.98,7.078,7.159,7.292,57543.24,80415.62,105573.81
2015-10-07,6.85,7.39,7.12,6.85,2928.0,0.24,3.49,7.024,7.118,7.281,54922.08,78106.53,109942.04
2015-09-30,6.86,7.0,6.88,6.81,62723.16,-0.04,-0.58,7.068,7.093,7.322,72694.16,91551.24,117814.78
2015-09-29,6.9,7.06,6.92,6.85,55833.94,-0.19,-2.67,7.114,7.124,7.419,77655.87,98263.0,123561.67
2015-09-28,7.15,7.15,7.11,6.88,61246.99,0.02,0.28,7.212,7.086,7.563,92735.1,105946.06,132561.6
2015-09-25,7.34,7.39,7.09,7.0,91878.32,-0.25,-3.41,7.24,7.102,7.654,103287.99,118168.69,144241.98
2015-09-24,7.17,7.43,7.34,7.17,91788.38,0.23,3.23,7.212,7.201,7.76,101290.98,119477.66,158640.83
2015-09-23,7.15,7.33,7.11,7.06,87531.74,-0.3,-4.05,7.118,7.267,7.905,110408.31,122294.34,155067.57
2015-09-22,7.32,7.53,7.41,7.18,131230.06,0.16,2.21,7.134,7.393,8.118,118870.12,131588.64,155983.73
2015-09-21,6.48,7.31,7.25,6.48,114011.45,0.3,4.32,6.96,7.427,8.379,119157.03,130965.82,163032.61
2015-09-18,6.9,7.09,6.95,6.8,81893.27,0.08,1.16,6.964,7.424,8.714,133049.38,130732.0,181987.3
2015-09-17,7.05,7.45,6.87,6.86,137375.05,-0.32,-4.45,7.19,7.444,9.053,137664.33,141777.55,197770.44
2015-09-16,6.69,7.19,7.19,6.52,129840.77,0.65,9.94,7.416,7.551,9.333,134180.37,144078.32,218249.08
2015-09-15,6.98,7.08,6.54,6.54,132664.61,-0.73,-10.04,7.652,7.714,9.638,144307.15,148860.33,228090.71
2015-09-14,8.16,8.32,7.27,7.27,183473.2,-0.81,-10.03,7.894,8.04,9.916,142774.62,159177.13,238247.89
2015-09-11,8.0,8.2,8.08,7.83,104968.03,0.08,1.0,7.884,8.206,10.172,128414.62,170315.28,246106.92
2015-09-10,8.1,8.35,8.0,7.94,119955.26,-0.37,-4.42,7.698,8.319,10.346,145890.77,197804.01,255905.88
2015-09-09,7.9,8.38,8.37,7.78,180474.67,0.62,8.0,7.686,8.542,10.504,153976.26,187840.79,263126.93
2015-09-08,7.16,7.83,7.75,7.05,125001.92,0.53,7.34,7.776,8.842,10.625,153413.51,180378.82,264083.24
2015-09-07,7.28,7.65,7.22,7.03,111673.24,0.07,0.98,8.186,9.33,10.74,175579.65,195099.41,264121.92
2015-09-02,7.2,8.16,7.15,7.15,192348.78,-0.79,-9.95,8.528,10.004,10.86,212215.94,233242.61,263352.76
2015-09-01,8.8,8.8,7.94,7.94,160382.67,-0.88,-9.98,8.94,10.661,10.997,249717.25,253763.33,261805.08
2015-08-31,9.68,9.68,8.82,8.82,177660.95,-0.98,-10.0,9.398,11.114,11.107,221705.32,292419.84,260452.98
2015-08-28,9.02,9.8,9.8,9.02,235832.61,0.87,9.74,9.908,11.562,11.128,207344.13,307321.09,258757.88
2015-08-27,9.04,9.56,8.93,8.29,294854.69,-0.28,-3.04,10.474,11.791,11.148,214619.16,317318.64,254156.8
2015-08-26,9.73,10.46,9.21,9.21,379855.34,-1.02,-9.97,11.48,12.138,11.229,254269.27,321898.56,251923.16
2015-08-25,10.23,10.23,10.23,10.23,20323.0,-1.14,-10.03,12.382,12.373,11.305,257809.41,314007.76,245056.96
2015-08-24,11.5,12.1,11.37,11.37,105855.0,-1.26,-9.98,12.83,12.466,11.288,363134.37,338413.07,257211.86
2015-08-21,13.27,13.79,12.63,12.6,272207.78,-1.33,-9.53,13.216,12.407,11.253,407298.05,347787.67,270210.84
2015-08-20,14.08,14.89,13.96,13.3,493105.25,0.24,1.75,13.108,12.149,11.211,420018.13,333144.43,277812.55
2015-08-19,11.8,13.72,13.72,11.69,397556.0,1.25,10.02,12.796,11.716,11.091,389527.84,293462.92,269245.98
2015-08-18,13.46,14.47,12.47,12.05,546947.81,-0.83,-6.24,12.364,11.332,10.931,370206.11,269846.83,260912.49
2015-08-17,12.13,13.3,13.3,12.01,326673.41,1.21,10.01,12.102,11.1,10.829,313691.76,228486.11,246063.15
2015-08-14,12.56,12.77,12.09,12.0,335808.16,-0.31,-2.5,11.598,10.693,10.671,288277.28,210194.68,241406.03
2015-08-13,11.2,12.42,12.4,11.2,340653.81,0.84,7.27,11.19,10.504,10.541,246270.73,190994.96,234089.19
2015-08-12,10.91,12.19,11.56,10.85,300947.34,0.4,3.58,10.636,10.32,10.367,197398.01,181947.77,228744.99
2015-08-11,10.82,11.46,11.16,10.68,264376.09,0.38,3.52,10.3,10.236,10.253,169487.56,176106.17,221363.99
2015-08-10,10.22,11.0,10.78,10.16,199601.0,0.73,7.26,10.098,10.11,10.211,143280.45,176010.66,227157.98
2015-08-07,9.87,10.13,10.05,9.71,125775.43,0.42,4.36,9.788,10.098,10.179,132112.08,192634.01,232728.79
2015-08-06,9.4,9.92,9.63,9.3,96290.17,-0.25,-2.53,9.818,10.273,10.137,135719.18,222480.67,237969.72
2015-08-05,10.21,10.37,9.88,9.65,161395.09,-0.27,-2.66,10.004,10.466,10.074,166497.53,245029.04,251466.37
2015-08-04,9.23,10.15,10.15,9.23,133340.58,0.92,9.97,10.172,10.529,9.96,182724.78,251978.14,243683.27
2015-08-03,9.97,10.2,9.23,9.18,143759.12,-0.97,-9.51,10.122,10.558,9.95,208740.86,263640.19,249490.78
2015-07-31,10.47,10.76,10.2,9.9,143810.94,-0.36,-3.41,10.408,10.648,9.99,253155.95,272617.39,255364.76
2015-07-30,10.7,11.29,10.56,10.38,250181.94,-0.16,-1.49,10.728,10.578,9.978,309242.16,277183.42,261926.75
2015-07-29,10.16,10.85,10.72,9.4,242531.31,0.82,8.28,10.928,10.413,9.941,323560.54,275542.22,262660.8
2015-07-28,9.7,10.79,9.9,9.61,263421.0,-0.76,-7.13,10.886,10.27,9.889,321231.5,266621.82,264002.76
2015-07-27,11.45,12.43,10.66,10.62,365834.56,-1.14,-9.66,10.994,10.312,9.889,318539.52,278305.29,264044.32
2015-07-24,11.6,12.04,11.8,11.35,424242.0,0.24,2.08,10.888,10.259,9.829,292078.82,272823.57,256214.3
2015-07-23,10.49,11.56,11.56,10.4,321773.81,1.05,9.99,10.428,10.0,9.665,245124.68,253458.77,242211.99
2015-07-22,10.24,10.64,10.51,10.01,230886.14,0.07,0.67,9.898,9.681,9.493,227523.9,257903.71,234979.1
2015-07-21,9.97,10.8,10.44,9.8,249961.11,0.31,3.06,9.654,9.391,9.391,212012.14,235388.39,235388.39
2015-07-20,9.6,10.15,10.13,9.41,233531.05,0.63,6.63,9.63,9.274,9.274,238071.06,233769.2,233769.2
2015-07-17,9.0,9.66,9.5,9.0,189471.27,0.59,6.62,9.63,9.168,9.168,253568.31,233798.97,233798.97
2015-07-16,8.38,9.65,8.91,8.36,233769.94,-0.38,-4.09,9.572,9.12,9.12,261792.87,240131.5,240131.5
2015-07-15,9.95,10.17,9.29,9.29,153327.31,-1.03,-9.98,9.464,9.155,9.155,288283.51,241191.76,241191.76
2015-07-14,10.2,11.0,10.32,9.66,380255.75,0.19,1.88,9.128,9.128,9.128,258764.65,258764.65,258764.65
2015-07-13,9.6,10.13,10.13,9.25,311017.28,0.92,9.99,8.83,8.83,8.83,228391.87,228391.87,228391.87
2015-07-10,8.61,9.21,9.21,8.56,230594.05,0.84,10.04,8.397,8.397,8.397,200850.07,200850.07,200850.07
2015-07-09,6.85,8.37,8.37,6.85,366223.16,0.76,9.99,7.99,7.99,7.99,185978.08,185978.08,185978.08
2015-07-08,7.61,7.61,7.61,7.61,5733.0,-0.84,-9.94,7.61,7.61,7.61,5733.0,5733.0,5733.0
