date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-21,30.85,30.85,30.63,30.6,6655.62,-0.27,-0.87,30.586,30.837,31.128,8672.31,10004.51,9973.28
2016-09-20,30.6,30.99,30.88,30.45,12449.08,0.12,0.39,30.562,30.9,31.17,11144.2,10041.3,10209.99
2016-09-19,30.39,30.92,30.62,30.17,11383.02,0.33,1.09,30.604,30.947,31.221,10032.41,9727.76,10210.67
2016-09-14,30.53,30.55,30.28,30.03,7398.77,-0.25,-0.82,30.7,31.046,31.3,10201.67,9742.73,10318.33
2016-09-13,30.55,30.65,30.52,30.48,5475.04,-0.01,-0.03,30.908,31.168,31.395,10087.16,9872.58,10497.6
2016-09-12,31.0,31.06,30.51,30.3,19015.08,-0.58,-1.87,31.088,31.258,31.484,11336.71,10042.14,11385.95
2016-09-09,31.12,31.17,31.09,31.0,6890.12,-0.02,-0.06,31.238,31.35,31.592,8938.4,9030.63,11492.78
2016-09-08,31.32,31.39,31.1,31.0,12229.33,-0.22,-0.7,31.29,31.381,31.657,9423.12,9194.29,11991.44
2016-09-07,31.4,31.5,31.32,31.24,6826.23,-0.08,-0.26,31.392,31.394,31.695,9283.79,9304.64,12206.32
2016-09-06,31.11,31.45,31.42,31.0,11722.81,0.14,0.45,31.428,31.406,31.714,9658.0,10219.22,12313.84
2016-09-05,31.26,31.51,31.26,31.21,7023.53,-0.07,-0.22,31.428,31.418,31.725,8747.57,9942.05,12543.62
2016-09-02,31.5,31.59,31.35,31.06,9313.69,-0.27,-0.85,31.462,31.439,31.718,9122.86,10378.68,12805.63
2016-09-01,31.42,31.76,31.61,31.31,11532.69,0.15,0.48,31.472,31.494,31.701,8965.47,10693.57,12800.71
2016-08-31,31.54,31.54,31.5,31.22,8697.29,0.07,0.22,31.396,31.553,31.67,9325.49,10893.93,12719.03
2016-08-30,31.46,31.55,31.42,31.21,7170.67,-0.02,-0.06,31.384,31.621,31.656,10780.44,11122.62,12801.24
2016-08-29,31.37,31.55,31.43,31.11,8899.94,0.06,0.19,31.408,31.71,31.642,11136.52,12729.76,12736.65
2016-08-26,31.36,31.52,31.4,31.22,8526.76,0.16,0.51,31.416,31.834,31.617,11634.5,13954.93,13453.83
2016-08-25,31.2,31.41,31.23,31.08,13332.81,-0.19,-0.6,31.516,31.932,31.64,12421.67,14788.59,13949.13
2016-08-24,31.53,31.62,31.44,31.29,15972.0,-0.09,-0.28,31.71,31.996,31.66,12462.36,15107.99,13830.61
2016-08-23,31.41,31.69,31.54,31.34,8951.07,0.06,0.19,31.858,32.021,31.648,11464.81,14408.46,14168.0
2016-08-22,32.06,32.09,31.47,31.43,11389.84,-0.47,-1.47,32.012,32.031,31.669,14323.0,15145.19,14080.66
2016-08-19,32.2,32.29,31.9,31.6,12462.61,-0.29,-0.9,32.252,31.997,31.683,16275.37,15232.59,13864.69
2016-08-18,32.38,32.81,32.2,32.16,13536.26,0.02,0.06,32.348,31.907,31.668,17155.5,14907.85,13820.76
2016-08-17,32.16,32.51,32.18,32.01,10984.26,-0.14,-0.43,32.282,31.786,31.667,17753.63,14544.14,14230.87
2016-08-16,32.69,32.9,32.31,32.26,23242.04,-0.36,-1.1,32.184,31.69,31.624,17352.11,14479.87,14170.7
2016-08-15,32.15,32.88,32.67,32.15,21151.66,0.27,0.83,32.05,31.574,31.588,15967.38,12743.54,13626.16
2016-08-12,32.16,32.6,32.38,31.79,16863.3,0.52,1.63,31.742,31.399,31.544,14189.82,12952.73,13752.73
2016-08-11,31.41,32.15,31.87,31.41,16526.87,0.23,0.73,31.466,31.348,31.522,12660.2,13109.68,13460.7
2016-08-10,31.64,31.87,31.69,31.52,8976.7,0.05,0.16,31.29,31.323,31.519,11334.65,12553.24,13332.09
2016-08-09,31.0,31.88,31.64,31.0,16318.38,0.51,1.64,31.196,31.275,31.528,11607.62,13927.54,14300.05
2016-08-08,31.0,31.16,31.13,30.68,12263.84,0.11,0.35,31.098,31.307,31.561,9519.71,13016.13,15702.92
2016-08-05,30.97,31.33,31.0,30.92,9215.19,-0.01,-0.03,31.056,31.369,31.546,11715.65,12496.78,16121.51
2016-08-04,31.14,31.37,30.99,30.91,9899.12,-0.24,-0.77,31.23,31.429,31.543,13559.17,12733.68,16374.12
2016-08-03,31.24,31.41,31.22,31.0,10341.57,0.06,0.19,31.356,31.547,31.566,13771.82,13917.61,16441.73
2016-08-02,30.86,31.33,31.15,30.72,5878.81,0.24,0.78,31.354,31.557,31.57,16247.45,13861.53,16769.12
2016-08-01,31.75,31.9,30.92,30.67,23243.54,-0.94,-2.95,31.516,31.601,31.584,16512.55,14508.77,17469.15
2016-07-29,31.7,32.5,31.87,31.63,18432.8,0.27,0.85,31.682,31.688,31.602,13277.92,14552.72,17384.79
2016-07-28,31.23,31.92,31.62,31.18,10962.4,0.4,1.28,31.628,31.696,31.523,11908.18,13811.72,16874.43
2016-07-27,31.81,32.2,31.21,31.15,22719.71,-0.77,-2.41,31.738,31.714,31.462,14063.4,14110.94,16809.07
2016-07-26,31.94,32.06,31.96,31.55,7204.31,0.2,0.63,31.76,31.781,31.445,11475.6,14672.56,16803.11
2016-07-25,31.75,31.83,31.75,31.48,7070.38,0.16,0.51,31.686,31.815,31.387,12504.98,18389.71,18453.07
2016-07-22,31.8,32.1,31.6,31.5,11584.11,-0.57,-1.77,31.694,31.722,31.302,15827.52,19746.23,18994.99
2016-07-21,31.32,32.33,32.17,31.13,21738.5,0.85,2.71,31.764,31.656,31.193,15715.26,20014.57,19077.33
2016-07-20,31.49,31.59,31.32,31.08,9780.7,-0.2,-0.64,31.69,31.584,31.077,14158.48,18965.85,18769.99
2016-07-19,32.02,32.02,31.59,31.11,12351.22,-0.18,-0.57,31.802,31.582,31.002,17869.51,19676.72,19181.12
2016-07-18,31.87,32.68,31.79,31.66,23683.06,-0.16,-0.5,31.944,31.566,30.886,24274.43,20429.53,19184.89
2016-07-15,31.71,31.99,31.95,31.55,11022.83,0.15,0.47,31.75,31.515,30.758,23664.94,20216.87,18524.8
2016-07-14,31.75,31.97,31.8,31.47,13954.59,-0.09,-0.28,31.548,31.35,30.625,24313.88,19937.14,18527.0
2016-07-13,32.06,32.36,31.88,31.65,28335.86,-0.42,-1.3,31.478,31.21,30.498,23773.22,19507.19,18746.6
2016-07-12,30.82,32.43,32.3,30.63,44375.8,1.48,4.8,31.362,31.108,30.382,21483.93,18933.67,18608.91
2016-07-11,31.09,31.3,30.82,30.68,20635.63,-0.11,-0.36,31.188,30.958,30.235,16584.62,18516.43,17030.88
2016-07-08,31.54,31.62,30.94,30.66,14267.51,-0.54,-1.72,31.28,30.881,30.164,16768.79,18243.75,17056.7
2016-07-07,31.3,31.5,31.45,31.07,11251.32,0.15,0.48,31.152,30.729,30.109,15560.41,18140.09,17996.89
2016-07-06,31.36,31.36,31.3,30.8,16889.37,-0.13,-0.41,30.942,30.57,30.047,15241.16,18574.13,18391.79
2016-07-05,31.2,31.68,31.43,31.05,19879.28,0.14,0.45,30.854,30.422,29.987,16383.42,18685.52,19317.83
2016-07-04,30.34,31.5,31.28,30.25,21556.49,0.98,3.23,30.728,30.206,29.928,20448.24,17940.26,20022.73
2016-07-01,30.4,30.74,30.3,30.3,8225.59,-0.1,-0.33,30.482,30.001,29.867,19718.7,16832.72,19865.78
2016-06-30,30.56,30.9,30.4,30.33,9655.06,-0.45,-1.46,30.306,29.9,29.861,20719.76,17116.86,20856.61
2016-06-29,30.83,31.0,30.86,30.56,22600.67,0.05,0.16,30.198,29.785,29.834,21907.1,17986.02,21337.44
2016-06-28,29.95,30.86,30.8,29.85,40203.41,0.75,2.5,29.99,29.655,29.742,20987.61,18284.15,20565.29
2016-06-27,29.24,30.15,30.05,29.1,17908.79,0.64,2.18,29.684,29.511,29.671,15432.28,15545.33,18845.27
2016-06-24,29.71,29.88,29.42,28.88,13230.89,-0.44,-1.47,29.52,29.446,29.638,13946.74,15869.64,18425.49
2016-06-23,29.66,30.01,29.86,29.66,15591.75,0.03,0.1,29.494,29.489,29.63,13513.96,17853.69,18401.08
2016-06-22,29.25,29.86,29.82,29.11,18003.22,0.57,1.95,29.372,29.523,29.622,14064.93,18209.44,18032.36
2016-06-21,29.18,29.5,29.27,29.15,12426.75,0.03,0.1,29.32,29.551,29.64,15580.68,19950.14,17881.95
2016-06-20,29.29,29.59,29.23,29.0,10481.09,-0.06,-0.2,29.338,29.649,29.66,15658.37,22105.21,17738.95
2016-06-17,29.31,29.5,29.29,29.12,11066.97,0.04,0.14,29.372,29.733,29.685,17792.54,22898.84,17828.57
2016-06-16,29.63,29.63,29.25,29.0,18346.62,-0.31,-1.05,29.484,29.822,29.712,22193.42,24596.36,18363.54
2016-06-15,29.25,29.68,29.56,29.02,25581.96,0.21,0.72,29.674,29.882,29.76,22353.96,24688.87,18914.36
2016-06-14,29.39,29.53,29.36,29.13,12815.23,-0.03,-0.1,29.782,29.829,29.771,24319.6,22846.44,19022.59
2016-06-13,29.45,29.66,29.4,29.15,21151.94,-0.43,-1.44,29.96,29.831,29.792,28552.04,22145.21,19323.38
2016-06-08,30.16,30.16,29.85,29.7,33071.34,-0.29,-0.96,30.094,29.83,29.822,28005.14,20981.35,19738.11
2016-06-07,30.09,30.2,30.2,29.76,19149.32,0.11,0.37,30.16,29.771,29.837,26999.29,18948.48,20578.84
2016-06-06,30.39,30.85,30.1,29.83,35410.15,-0.17,-0.56,30.09,29.72,29.786,27023.79,17855.28,20714.51
2016-06-03,30.09,30.3,30.25,29.8,33977.43,0.2,0.67,29.876,29.728,29.76,21373.29,15813.76,20055.46
2016-06-02,30.1,30.19,30.07,29.93,18417.45,-0.11,-0.36,29.702,29.67,29.734,15738.39,13372.69,19486.62
2016-06-01,29.82,30.26,30.18,29.79,28042.12,0.34,1.14,29.566,29.636,29.742,13957.56,12758.31,20146.46
2016-05-31,29.03,29.86,29.85,29.03,19271.78,0.84,2.9,29.382,29.602,29.715,10897.67,12130.72,19735.13
2016-05-30,29.36,29.42,29.03,28.88,7157.67,-0.34,-1.16,29.35,29.637,29.715,8686.78,13139.86,20375.0
2016-05-27,29.4,29.5,29.38,29.16,5802.93,0.01,0.03,29.58,29.712,29.699,10254.22,15198.73,21028.92
2016-05-26,29.21,29.39,29.39,28.8,9513.28,0.13,0.44,29.638,29.753,29.675,11006.98,16501.54,21436.3
2016-05-25,29.8,29.88,29.26,29.17,12742.68,-0.4,-1.35,29.706,29.813,29.656,11559.06,18494.88,21749.58
2016-05-24,30.16,30.16,29.69,29.61,8217.32,-0.49,-1.62,29.822,29.902,29.643,13363.77,22209.2,21691.65
2016-05-23,29.84,30.2,30.18,29.52,14994.9,0.5,1.69,29.924,29.851,29.604,17592.93,23573.74,21754.94
2016-05-20,29.5,29.8,29.67,29.5,9566.74,-0.07,-0.23,29.844,29.792,29.552,20143.23,24297.17,21523.02
2016-05-19,29.84,30.23,29.73,29.7,12273.66,-0.14,-0.47,29.868,29.798,29.516,21996.1,25600.56,22027.49
2016-05-18,30.13,30.13,29.84,29.5,21766.21,-0.42,-1.39,29.92,29.848,29.456,25430.7,27534.61,22842.15
2016-05-17,29.73,30.4,30.2,29.4,29363.16,0.47,1.58,29.982,29.828,29.457,31054.63,27339.54,22340.36
2016-05-16,29.75,30.05,29.78,29.07,27746.39,0.02,0.07,29.778,29.792,29.428,29554.55,27610.15,21577.27
2016-05-13,29.7,30.3,29.79,29.4,18831.1,-0.2,-0.67,29.74,29.686,29.441,28451.11,26859.12,21274.3
2016-05-12,30.1,30.28,29.99,29.0,29446.63,-0.13,-0.43,29.728,29.597,29.514,29205.01,26371.07,22044.81
2016-05-11,29.11,30.43,30.15,28.81,49885.89,0.96,3.29,29.776,29.499,29.536,29638.51,25004.28,22760.34
2016-05-10,29.4,29.56,29.18,28.83,21862.75,-0.4,-1.35,29.674,29.384,29.54,23624.44,21174.1,21632.41
2016-05-09,29.46,29.92,29.59,28.85,22229.18,-0.14,-0.47,29.806,29.357,29.618,25665.76,19936.13,21733.0
2016-05-06,30.28,30.41,29.73,29.53,22600.6,-0.52,-1.72,29.632,29.312,29.67,25267.13,18748.88,21091.88
2016-05-05,29.81,30.4,30.23,29.58,31614.14,0.59,1.99,29.466,29.234,29.725,23537.12,18454.42,20514.42
2016-05-04,29.7,29.82,29.64,29.41,19815.54,-0.19,-0.64,29.222,29.063,29.762,20370.05,18149.7,20226.21
2016-05-03,28.7,29.88,29.84,28.58,32069.32,1.15,4.01,29.094,29.086,29.859,18723.75,17341.19,20256.17
2016-04-29,28.28,29.12,28.72,28.28,20236.04,-0.19,-0.66,28.908,29.064,29.932,14206.51,15544.39,20061.8
2016-04-28,29.14,29.14,28.9,28.4,13950.56,-0.1,-0.34,28.992,29.195,30.032,12230.62,15689.48,19753.46
2016-04-27,29.02,29.42,29.01,28.83,15778.78,-0.01,-0.03,29.002,29.43,30.121,13371.71,17718.56,20392.96
2016-04-26,29.06,29.17,29.0,28.58,11584.05,0.09,0.31,28.904,29.573,30.163,15929.36,20516.39,20237.88
2016-04-25,29.01,29.29,28.91,28.68,9483.1,-0.22,-0.76,29.078,29.695,30.22,15958.63,22090.73,20500.36
2016-04-22,28.8,29.3,29.14,28.51,10356.63,0.17,0.59,29.22,29.879,30.272,16882.28,23529.87,20872.91
2016-04-21,28.53,29.29,28.95,28.43,19656.0,0.42,1.47,29.398,30.027,30.327,19148.34,23434.89,21291.57
2016-04-20,29.93,30.06,28.52,28.2,28567.0,-1.35,-4.52,29.858,30.215,30.417,22065.41,22574.42,21517.35
2016-04-19,29.62,29.88,29.87,29.6,11730.42,0.26,0.88,30.242,30.461,30.494,25103.43,22302.72,21484.21
2016-04-18,30.03,30.12,29.62,29.6,14101.33,-0.41,-1.36,30.312,30.632,30.528,28222.83,23171.15,22274.69
2016-04-15,30.38,30.48,30.03,29.88,21686.97,-0.62,-2.02,30.538,30.8,30.569,30177.45,24579.2,23444.19
2016-04-14,30.6,31.29,31.25,30.38,34241.33,0.85,2.8,30.656,30.869,30.568,27721.44,23817.44,23704.29
2016-04-13,30.18,30.76,30.44,30.02,43757.08,0.25,0.83,30.572,30.812,30.49,23083.44,23067.37,23532.3
2016-04-12,30.4,30.7,30.22,30.0,27327.46,-0.53,-1.72,30.68,30.752,30.511,19502.01,19959.38,25082.01
2016-04-11,31.0,31.49,30.75,30.66,23874.43,0.08,0.26,30.952,30.745,30.434,18119.47,18909.98,25915.84
2016-04-08,30.62,30.81,30.62,30.31,9406.9,-0.2,-0.65,31.062,30.664,30.278,18980.95,18215.95,26126.15
2016-04-07,31.34,31.34,30.83,30.63,11051.32,-0.14,-0.45,31.082,30.627,30.169,19913.43,19148.25,29303.35
2016-04-06,31.42,31.42,30.98,30.81,25849.93,-0.61,-1.93,31.052,30.619,29.991,23051.3,20460.28,29965.94
2016-04-05,31.3,31.78,31.58,31.0,20414.77,0.28,0.9,30.824,30.527,29.822,20416.74,20665.71,30516.79
2016-04-01,30.57,31.57,31.3,30.55,28181.84,0.6,1.95,30.538,30.424,29.59,19700.49,21378.22,30478.1
2016-03-31,30.55,30.95,30.72,30.47,14069.29,0.05,0.16,30.266,30.337,29.35,17450.96,22309.17,30112.69
2016-03-30,29.86,30.87,30.68,29.86,26740.65,0.86,2.88,30.172,30.266,29.177,18383.08,23591.14,30382.32
2016-03-29,30.31,30.31,29.84,29.41,12677.16,-0.24,-0.8,30.186,30.168,29.015,17869.27,23997.24,30069.48
2016-03-28,30.1,30.48,30.15,29.92,16833.52,0.15,0.5,30.23,30.269,28.846,20914.68,30204.64,30325.69
2016-03-25,30.23,30.5,29.94,29.7,16934.16,-0.29,-0.96,30.31,30.123,28.638,23055.95,32921.69,30752.07
2016-03-24,30.74,30.85,30.25,30.18,18729.9,-0.48,-1.56,30.408,29.892,28.504,27167.38,34036.35,31035.31
2016-03-23,30.0,30.95,30.75,29.86,24171.59,0.64,2.13,30.36,29.71,28.326,28799.19,39458.45,32014.59
2016-03-22,30.32,30.7,30.06,29.85,27904.21,-0.49,-1.6,30.15,29.363,28.24,30125.22,39471.59,31890.64
2016-03-21,31.04,31.04,30.55,30.18,27539.9,0.12,0.39,30.308,29.116,28.215,39494.6,40367.87,31750.7
2016-03-18,30.01,30.75,30.43,29.92,37491.31,0.42,1.4,29.936,28.756,28.161,42787.44,39577.99,31644.74
2016-03-17,29.71,30.5,30.01,29.38,26888.96,0.34,1.15,29.376,28.363,28.092,40905.31,37916.2,32022.42
2016-03-16,30.04,30.47,29.7,29.61,30801.7,-1.12,-3.63,29.06,28.087,28.014,50117.71,37173.51,31846.96
2016-03-15,28.5,30.89,30.85,28.13,74751.11,2.16,7.53,28.576,27.861,27.948,48817.97,36141.72,31176.46
2016-03-14,28.05,28.73,28.69,27.8,44004.1,1.04,3.76,27.924,27.422,27.83,41241.14,30446.75,28726.92
2016-03-11,27.95,28.13,27.63,27.21,28080.69,-0.79,-2.78,27.576,27.153,27.796,36368.53,28582.45,27215.16
2016-03-10,27.89,29.45,28.43,27.68,72950.95,1.24,4.56,27.35,27.115,27.842,34927.09,28034.27,26500.26
2016-03-09,27.03,27.33,27.28,27.0,24302.99,-0.3,-1.09,27.114,26.942,27.848,24229.31,24570.72,23438.26
2016-03-08,27.13,27.66,27.59,26.18,36866.95,0.65,2.41,27.146,27.117,27.895,23465.47,24309.69,22605.96
2016-03-07,26.54,27.39,26.95,26.54,19641.09,0.42,1.58,26.92,27.313,27.938,19652.37,23133.54,21645.96
2016-03-04,27.25,27.47,26.5,26.18,20873.48,-0.75,-2.75,26.73,27.566,27.976,20796.36,23711.5,21750.9
2016-03-03,27.42,27.7,27.25,27.13,19462.04,-0.17,-0.62,26.88,27.82,28.026,21141.45,26128.64,21814.1
2016-03-02,26.55,27.49,27.44,26.36,20483.78,0.98,3.7,26.77,27.94,28.009,24912.13,26520.41,21645.68
2016-03-01,26.1,26.49,26.46,25.8,17801.44,0.52,2.0,27.088,28.034,28.004,25153.92,26211.2,22576.83
2016-02-29,27.21,27.21,26.0,25.0,25361.07,-1.25,-4.59,27.706,28.238,28.096,26614.72,27007.09,23395.06
2016-02-26,27.2,27.5,27.25,26.9,22598.93,0.54,2.02,28.402,28.439,28.264,26626.64,25847.86,23082.66
2016-02-25,29.02,29.2,26.7,26.57,38315.43,-2.32,-7.99,28.76,28.569,28.371,31115.83,24966.24,23161.44
2016-02-24,29.48,29.68,29.03,28.7,21692.72,-0.53,-1.79,29.11,28.754,28.535,28128.69,22305.8,22000.64
2016-02-23,29.61,29.79,29.55,28.97,25105.44,0.06,0.2,28.98,28.672,28.62,27268.48,20902.23,22043.67
2016-02-22,29.34,29.93,29.48,29.34,25420.7,0.42,1.45,28.77,28.562,28.716,27399.46,20158.38,21842.25
2016-02-19,28.6,29.24,29.04,28.33,45044.87,0.6,2.11,28.476,28.386,28.784,25069.08,19790.3,21484.7
2016-02-18,28.57,28.74,28.45,28.37,23379.71,0.08,0.28,28.378,28.232,28.857,18816.65,17499.56,20037.81
2016-02-17,28.47,28.57,28.38,28.12,17391.7,-0.15,-0.53,28.398,28.078,28.994,16482.9,16770.95,20327.24
2016-02-16,28.26,28.7,28.5,28.1,25760.3,0.48,1.71,28.364,27.973,29.093,14535.98,18942.45,21160.75
2016-02-15,28.15,28.15,28.01,27.8,13768.84,-0.54,-1.89,28.354,27.953,29.187,12917.3,19783.03,21224.98
2016-02-05,28.61,29.01,28.55,28.47,13782.71,0.02,0.07,28.296,28.089,29.291,14511.52,20317.46,21810.97
2016-02-04,28.4,28.91,28.55,28.2,11710.97,0.33,1.17,28.086,28.173,29.43,16182.48,21356.64,23016.62
2016-02-03,28.37,28.37,28.21,27.91,7657.1,-0.25,-0.88,27.758,28.315,29.553,17058.99,21695.48,22768.57
2016-02-02,28.0,28.63,28.45,27.7,17666.87,0.73,2.63,27.582,28.567,29.82,23348.92,23185.11,23939.91
2016-02-01,27.39,27.93,27.72,27.32,21739.97,0.24,0.87,27.552,28.87,30.076,26648.75,23526.13,24557.18
2016-01-29,26.9,27.65,27.5,26.88,22137.47,0.59,2.19,27.882,29.182,30.334,26123.39,23179.09,24618.98
2016-01-28,27.16,27.6,26.91,26.79,16093.55,-0.47,-1.72,28.26,29.481,30.728,26530.8,22576.05,24654.91
2016-01-27,28.28,28.28,27.33,26.6,39106.74,-0.91,-3.22,28.872,29.91,31.158,26331.96,23883.54,24497.94
2016-01-26,29.2,29.3,28.3,27.59,34166.04,-1.09,-3.71,29.552,30.213,31.567,23021.3,23379.06,23367.67
2016-01-25,29.6,29.8,29.37,29.23,19113.17,-0.02,-0.07,30.188,30.421,31.916,20403.5,22666.94,23072.08
2016-01-22,29.96,30.45,29.39,29.05,24174.5,-0.56,-1.87,30.482,30.492,32.238,20234.78,23304.47,22861.13
2016-01-21,30.68,31.0,29.97,29.88,15099.34,-0.76,-2.47,30.702,30.687,32.576,18621.31,24676.61,22537.58
2016-01-20,31.18,31.39,30.73,30.49,22553.43,-0.71,-2.26,30.948,30.79,32.878,21435.11,23841.67,23043.29
2016-01-19,30.8,31.55,31.48,30.41,21077.08,0.66,2.14,30.874,31.072,33.166,23736.82,24694.71,23399.26
2016-01-18,29.71,31.2,30.84,29.71,18269.55,0.37,1.21,30.654,31.281,33.439,24930.37,25588.23,25055.2
2016-01-15,30.77,31.2,30.49,30.3,16107.14,-0.7,-2.24,30.502,31.485,33.689,26374.16,26058.87,25394.02
2016-01-14,29.77,31.48,31.2,29.62,29168.36,0.78,2.56,30.672,31.975,33.941,30731.91,26733.77,25721.17
2016-01-13,30.59,31.3,30.36,30.3,34061.96,0.05,0.17,30.632,32.406,34.126,26248.24,25112.34,25107.1
2016-01-12,29.8,30.65,30.38,29.8,27044.84,0.3,1.0,31.27,32.92,34.362,25652.61,23356.27,24434.19
2016-01-11,30.98,31.24,30.08,30.0,25488.51,-1.25,-3.99,31.908,33.41,34.583,26246.09,23477.21,24314.11
2016-01-08,31.61,32.15,31.34,30.21,37895.87,0.32,1.03,32.468,33.984,34.829,25743.59,22417.78,24012.51
2016-01-07,33.28,33.28,31.0,30.83,6750.0,-2.54,-7.57,33.278,34.465,35.042,22735.63,20398.55,23305.05
2016-01-06,33.65,33.94,33.55,32.9,31083.81,-0.06,-0.18,34.18,34.965,35.257,23976.45,22244.9,24174.79
2016-01-05,32.57,33.96,33.57,31.55,30012.28,0.47,1.42,34.57,35.259,35.368,21059.94,22103.82,24829.73
2016-01-04,35.08,35.48,32.88,32.8,22975.97,-2.47,-6.99,34.912,35.596,35.505,20708.33,24522.17,25359.99
2015-12-31,35.57,36.2,35.39,35.28,22856.08,-0.11,-0.31,35.5,35.893,35.664,19091.98,24729.16,28300.07
2015-12-30,35.5,35.75,35.51,35.3,12954.12,-0.01,-0.03,35.652,35.906,35.674,18061.46,24708.58,29241.0
2015-12-29,35.16,35.72,35.5,35.15,16501.26,0.26,0.74,35.75,35.845,35.655,20513.35,25101.86,30570.74
2015-12-28,35.85,36.45,35.28,35.21,28254.24,-0.53,-1.48,35.948,35.804,35.644,23147.69,25512.1,31868.62
2015-12-25,36.13,36.25,35.82,35.61,14894.2,-0.29,-0.8,36.28,35.756,35.586,28336.0,25151.0,31835.84
2015-12-24,36.1,36.35,36.15,35.57,17703.49,0.16,0.45,36.286,35.673,35.49,30366.34,25607.25,32889.84
2015-12-23,36.49,36.7,36.0,35.95,25213.58,-0.48,-1.32,36.16,35.618,35.415,31355.7,26211.55,33571.53
2015-12-22,36.95,37.13,36.49,36.3,29672.95,-0.43,-1.17,35.94,35.548,35.343,29690.36,26104.67,33273.46
2015-12-21,35.59,37.03,36.94,35.41,54195.78,1.09,3.04,35.66,35.477,35.24,27876.51,27555.65,32655.68
2015-12-18,35.68,35.85,35.85,35.19,25045.9,0.33,0.93,35.232,35.413,35.127,21966.0,26197.81,31781.36
2015-12-17,34.95,35.89,35.52,34.91,22650.27,0.63,1.81,35.06,35.435,35.05,20848.15,31870.99,31493.63
2015-12-16,35.28,35.34,34.9,34.86,16886.92,-0.17,-0.48,35.076,35.441,34.994,21067.4,33773.42,31387.82
2015-12-15,34.9,35.35,35.09,34.81,20603.7,0.29,0.83,35.156,35.465,34.949,22518.97,36039.62,31893.99
2015-12-14,34.75,35.15,34.8,34.2,24643.19,-0.12,-0.34,35.294,35.484,34.901,27234.78,38225.13,32271.88
2015-12-11,35.58,35.58,34.99,34.85,19456.68,-0.61,-1.71,35.594,35.415,34.873,30429.62,38520.69,32472.83
2015-12-10,35.31,35.93,35.6,35.25,23746.49,0.28,0.79,35.81,35.307,34.829,42893.82,40172.44,32793.51
2015-12-09,35.68,35.8,35.3,35.2,24144.8,-0.39,-1.09,35.806,35.212,34.789,46479.43,40931.51,33194.91
2015-12-08,36.02,36.41,35.78,35.5,44182.73,-0.51,-1.41,35.774,35.137,34.79,49560.26,40442.25,33413.88
2015-12-07,36.0,36.46,36.3,35.54,40617.42,0.24,0.67,35.674,35.003,34.76,49215.48,37755.72,33492.36
2015-12-04,35.63,36.77,36.07,35.63,81777.67,0.49,1.38,35.236,34.841,34.708,46611.75,37364.92,36894.04
2015-12-03,35.1,35.6,35.58,34.93,41674.55,0.41,1.17,34.804,34.664,34.641,37451.05,31116.28,34434.91
2015-12-02,35.26,35.36,35.14,34.67,39548.92,-0.15,-0.42,34.618,34.546,34.577,35383.59,29002.23,35275.98
2015-12-01,33.98,35.31,35.28,33.87,42458.82,1.16,3.4,34.5,34.432,34.56,31324.24,27748.37,35363.87
2015-11-30,33.91,34.22,34.11,33.2,27598.8,0.2,0.59,34.332,34.317,34.486,26295.96,26318.63,34358.63
2015-11-27,34.2,34.55,33.91,33.82,35974.15,-0.75,-2.16,34.446,34.331,34.486,28118.08,26424.98,34395.69
2015-11-26,34.53,35.0,34.65,34.53,31337.26,0.14,0.41,34.524,34.35,34.489,24781.51,25414.59,33768.04
2015-11-25,34.43,34.55,34.55,34.01,19252.19,0.11,0.32,34.474,34.365,34.455,22620.87,25458.3,33400.13
2015-11-24,34.7,34.8,34.44,34.16,17317.42,-0.24,-0.69,34.364,34.443,34.433,24172.49,26385.51,33810.87
2015-11-23,34.37,34.98,34.68,34.24,36709.37,0.31,0.9,34.302,34.517,34.437,26341.29,29229.0,34577.92
2015-11-20,34.41,34.59,34.3,34.15,19291.3,-0.1,-0.29,34.216,34.575,34.452,24731.88,36423.16,37773.08
2015-11-19,34.0,34.55,34.4,34.0,20534.05,0.43,1.27,34.176,34.618,34.528,26047.67,37753.55,39210.56
2015-11-18,34.1,34.13,34.0,33.8,27010.29,-0.15,-0.44,34.256,34.608,34.608,28295.73,41549.73,42122.56
2015-11-17,34.44,34.7,34.13,34.08,28161.46,-0.13,-0.38,34.522,34.687,34.588,28598.53,42979.37,43468.86
2015-11-16,34.0,34.39,34.25,33.72,28662.31,0.16,0.47,34.732,34.654,34.638,32116.71,42398.63,44245.63
2015-11-13,34.6,34.6,34.1,34.01,25870.24,-0.7,-2.01,34.934,34.641,34.666,48114.45,42366.4,45649.35
2015-11-12,35.26,35.34,34.8,34.51,31774.36,-0.54,-1.53,35.06,34.627,34.69,49459.43,42121.49,48540.06
2015-11-11,35.15,35.42,35.33,34.8,28524.28,0.18,0.51,34.96,34.545,34.579,54803.72,41341.96,48092.9
2015-11-10,35.2,35.58,35.18,34.9,45752.36,-0.05,-0.14,34.852,34.422,34.423,57360.2,41236.23,47804.43
2015-11-09,34.73,36.25,35.26,34.73,108650.99,0.53,1.53,34.576,34.357,34.304,52680.56,39926.83,46847.31
2015-11-06,34.12,34.79,34.73,34.1,32595.16,0.72,2.12,34.348,34.329,34.203,36618.35,39123.0,43683.29
