date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-30,4.45,4.48,4.41,4.39,110566.49,-0.03,-0.68,4.402,4.381,4.35,142165.14,146728.61,128061.2
2016-06-29,4.47,4.48,4.44,4.4,137868.2,0.01,0.23,4.394,4.366,4.348,147141.79,145609.13,132216.15
2016-06-28,4.38,4.45,4.44,4.35,148410.94,0.03,0.68,4.386,4.347,4.336,155571.93,141996.91,129065.36
2016-06-27,4.28,4.47,4.41,4.26,170787.5,0.1,2.32,4.354,4.319,4.327,147029.48,135565.84,125791.8
2016-06-24,4.36,4.39,4.31,4.16,143192.56,-0.05,-1.15,4.34,4.294,4.321,134239.49,130305.31,124208.73
2016-06-23,4.39,4.43,4.37,4.34,135449.73,-0.04,-0.91,4.36,4.3,4.319,151292.07,127485.88,122646.11
2016-06-22,4.3,4.47,4.4,4.26,180018.91,0.12,2.8,4.338,4.301,4.313,144076.48,122714.18,119800.98
2016-06-21,4.35,4.39,4.28,4.26,105698.7,-0.05,-1.16,4.308,4.301,4.307,128421.89,115447.09,115720.57
2016-06-20,4.4,4.4,4.34,4.29,106837.53,-0.06,-1.36,4.284,4.313,4.306,124102.19,115734.57,114583.33
2016-06-17,4.22,4.49,4.41,4.22,228455.5,0.16,3.77,4.248,4.322,4.3,126371.14,118059.16,116239.61
2016-06-16,4.24,4.3,4.26,4.2,99371.76,0.02,0.47,4.24,4.318,4.291,103679.69,109393.79,114998.32
2016-06-15,4.14,4.27,4.25,4.12,101745.97,0.09,2.16,4.264,4.329,4.299,101351.87,118823.17,120240.98
2016-06-14,4.16,4.2,4.16,4.11,84100.21,-0.01,-0.24,4.294,4.324,4.307,102472.29,116133.81,122131.31
2016-06-13,4.33,4.35,4.16,4.16,118182.26,-0.22,-5.02,4.342,4.334,4.319,107366.95,116017.76,122919.84
2016-06-08,4.38,4.4,4.37,4.32,114998.24,-0.01,-0.23,4.396,4.348,4.331,109747.17,118112.14,127104.73
2016-06-07,4.4,4.41,4.38,4.36,87732.67,-0.01,-0.23,4.396,4.338,4.34,115107.88,117806.33,127984.27
2016-06-06,4.43,4.44,4.4,4.36,107348.06,-0.01,-0.23,4.394,4.324,4.349,136294.46,116887.79,130649.84
2016-06-03,4.43,4.45,4.4,4.37,108573.54,-0.03,-0.68,4.354,4.312,4.36,129795.34,115994.04,140638.23
2016-06-02,4.38,4.48,4.43,4.36,130083.34,0.06,1.37,4.326,4.298,4.388,124668.56,113432.09,149472.04
2016-06-01,4.37,4.42,4.37,4.36,141801.81,0.0,0.0,4.3,4.278,4.431,126477.11,114420.07,153082.77
2016-05-31,4.23,4.38,4.37,4.21,193665.56,0.17,4.05,4.28,4.263,4.472,120504.78,120602.85,154248.71
2016-05-30,4.24,4.25,4.2,4.19,74852.43,-0.05,-1.18,4.254,4.268,4.514,97481.12,121658.8,154178.96
2016-05-27,4.26,4.28,4.26,4.22,82939.65,-0.03,-0.7,4.27,4.289,4.56,102192.74,128128.8,156625.79
2016-05-26,4.27,4.31,4.3,4.14,139126.12,0.03,0.7,4.27,4.303,4.606,102195.63,129821.93,162719.37
2016-05-25,4.25,4.3,4.27,4.23,111940.12,0.03,0.71,4.256,4.314,4.649,102363.02,136097.32,166666.98
2016-05-24,4.26,4.27,4.24,4.19,78547.26,-0.04,-0.94,4.246,4.342,4.7,120700.93,138162.22,171422.26
2016-05-23,4.27,4.29,4.28,4.23,98410.57,0.02,0.47,4.282,4.374,4.755,145836.49,144411.89,182592.42
2016-05-20,4.13,4.27,4.26,4.13,82954.08,0.03,0.71,4.308,4.407,4.801,154064.85,165282.41,192364.97
2016-05-19,4.22,4.29,4.23,4.21,139963.05,0.01,0.24,4.336,4.478,4.85,157448.23,185511.98,212299.36
2016-05-18,4.35,4.4,4.22,4.1,203629.7,-0.19,-4.31,4.372,4.584,4.896,169831.62,191745.48,225727.54
2016-05-17,4.43,4.51,4.42,4.39,204225.05,0.02,0.46,4.438,4.681,4.953,155623.5,187894.57,228867.49
2016-05-16,4.38,4.42,4.41,4.31,139552.39,0.01,0.23,4.466,4.76,5.001,142987.3,186699.12,233400.3
2016-05-13,4.37,4.44,4.4,4.35,99870.98,0.0,0.0,4.506,4.831,5.053,176499.97,185122.78,245423.48
2016-05-12,4.47,4.47,4.41,4.25,201879.98,-0.13,-2.86,4.62,4.909,5.108,213575.72,195616.8,263691.89
2016-05-11,4.61,4.63,4.55,4.5,132589.09,-0.02,-0.44,4.796,4.984,5.169,213659.34,197236.63,314197.67
2016-05-10,4.55,4.63,4.56,4.55,141044.05,-0.04,-0.87,4.924,5.058,5.208,220165.65,204682.31,336911.42
2016-05-09,4.93,4.95,4.61,4.53,307115.75,-0.37,-7.43,5.054,5.135,5.237,230410.94,220772.95,348625.22
2016-05-06,5.26,5.26,4.97,4.96,285249.75,-0.31,-5.87,5.156,5.194,5.256,193745.59,219447.53,343543.15
2016-05-05,5.19,5.29,5.29,5.13,202298.08,0.1,1.93,5.198,5.221,5.259,177657.88,239086.74,341248.7
2016-05-04,5.16,5.24,5.19,5.13,165120.62,-0.02,-0.38,5.172,5.207,5.251,180813.92,259709.6,343166.23
2016-05-03,5.15,5.21,5.21,5.06,192270.52,0.08,1.56,5.192,5.224,5.25,189198.97,269840.4,351275.42
2016-04-29,5.16,5.21,5.12,5.09,123788.97,-0.07,-1.35,5.216,5.242,5.241,211134.96,280101.47,355675.0
2016-04-28,5.15,5.21,5.18,5.02,204811.2,0.02,0.39,5.232,5.275,5.233,245149.46,305724.18,357867.92
2016-04-27,5.24,5.32,5.16,5.1,218078.3,-0.12,-2.27,5.244,5.307,5.221,300515.59,331766.98,354276.71
2016-04-26,5.29,5.34,5.29,5.17,207045.88,-0.04,-0.75,5.242,5.353,5.203,338605.28,431158.71,350666.88
2016-04-25,5.17,5.34,5.33,5.06,301950.47,0.12,2.3,5.256,5.357,5.184,350481.83,469140.54,348339.07
2016-04-22,5.11,5.23,5.2,5.05,293861.47,-0.04,-0.76,5.268,5.338,5.165,349067.97,476477.5,339300.03
2016-04-21,5.16,5.39,5.24,5.16,481641.84,0.09,1.75,5.318,5.318,5.151,366298.89,467638.78,337267.93
2016-04-20,5.41,5.43,5.15,5.01,408526.75,-0.21,-3.92,5.37,5.297,5.145,363018.37,443410.67,325726.97
2016-04-19,5.43,5.46,5.36,5.22,266428.62,-0.02,-0.37,5.464,5.294,5.14,523712.14,426622.85,315668.97
2016-04-18,5.38,5.43,5.39,5.26,294881.19,-0.06,-1.1,5.458,5.276,5.128,587799.24,432710.45,315121.03
2016-04-15,5.53,5.56,5.45,5.38,380016.03,-0.05,-0.91,5.408,5.24,5.11,603887.02,431248.53,312855.74
2016-04-14,5.6,5.61,5.5,5.4,465239.25,-0.11,-1.96,5.318,5.191,5.082,568978.67,410011.66,302914.49
2016-04-13,5.54,5.87,5.62,5.47,1211995.62,0.28,5.24,5.224,5.134,5.043,523802.96,376786.44,284880.61
2016-04-12,5.12,5.35,5.33,5.1,586864.12,0.19,3.7,5.124,5.052,5.002,329533.56,270175.04,233360.02
2016-04-11,5.04,5.21,5.14,5.03,375320.06,0.12,2.39,5.094,5.011,4.982,277621.65,227537.6,213375.87
2016-04-08,4.99,5.05,5.0,4.92,205474.28,-0.03,-0.6,5.072,4.991,4.965,258610.04,202122.56,200986.91
2016-04-07,5.12,5.14,5.03,5.0,239360.73,-0.09,-1.76,5.064,4.984,4.954,251044.65,206897.08,200253.38
2016-04-06,5.14,5.18,5.12,5.07,240648.61,-0.06,-1.16,5.044,4.992,4.948,229769.92,208043.28,206284.67
2016-04-05,5.06,5.19,5.18,5.01,327304.56,0.16,3.19,4.98,4.985,4.955,210816.52,204715.08,218965.05
2016-04-01,4.94,5.07,5.03,4.93,280262.0,0.06,1.21,4.928,4.98,4.966,177453.55,197531.62,228307.6
2016-03-31,4.93,5.02,4.96,4.91,167647.33,0.03,0.61,4.91,4.98,4.972,145635.07,194462.95,237970.9
2016-03-30,4.84,4.94,4.93,4.83,132987.09,0.13,2.71,4.904,4.973,4.983,162749.51,195817.32,252039.43
2016-03-29,4.93,4.93,4.8,4.78,145881.62,-0.11,-2.24,4.94,4.952,4.996,186316.64,192974.77,270566.79
2016-03-28,4.95,5.02,4.92,4.88,160489.73,-0.03,-0.61,4.99,4.951,5.0,198613.64,196545.01,281295.9
2016-03-25,4.9,4.96,4.94,4.87,121169.6,0.02,0.41,5.032,4.952,4.994,217609.69,199214.13,289257.54
2016-03-24,5.05,5.06,4.93,4.91,253219.53,-0.18,-3.52,5.05,4.938,4.998,243290.82,199851.26,301005.54
2016-03-23,5.04,5.16,5.11,5.02,250822.7,0.06,1.19,5.042,4.923,4.988,228885.13,193609.69,306683.71
2016-03-22,5.09,5.09,5.05,4.99,207366.64,-0.07,-1.37,4.964,4.904,4.995,199632.91,204526.07,315017.58
2016-03-21,5.06,5.13,5.13,5.02,255469.97,0.11,2.19,4.912,4.925,4.997,194476.37,233215.02,320393.17
2016-03-18,4.95,5.06,5.03,4.88,249575.25,0.13,2.65,4.872,4.952,4.992,180818.57,259083.57,324090.38
2016-03-17,4.77,4.92,4.89,4.76,181191.08,0.16,3.38,4.826,4.963,4.982,156411.7,281478.86,319273.18
2016-03-16,4.79,4.84,4.72,4.71,104561.61,-0.07,-1.46,4.804,4.992,4.979,158334.25,308261.54,321768.6
2016-03-15,4.91,4.93,4.79,4.77,181583.94,-0.14,-2.84,4.844,5.039,4.986,209419.23,348158.81,327307.91
2016-03-14,4.83,4.99,4.93,4.82,187180.97,0.13,2.71,4.938,5.049,4.987,271953.68,366046.79,329565.61
2016-03-11,4.75,4.88,4.8,4.71,127540.89,0.02,0.42,5.032,5.036,4.972,337348.58,379300.95,326918.07
2016-03-10,4.93,4.97,4.78,4.76,190803.84,-0.13,-2.65,5.1,5.058,4.96,406546.01,402159.83,326727.37
2016-03-09,4.9,5.04,4.92,4.85,359986.53,-0.35,-6.64,5.18,5.053,4.952,458188.83,419757.73,325802.43
2016-03-08,5.58,5.64,5.26,5.15,494256.16,-0.14,-2.59,5.234,5.085,4.932,486898.38,425509.08,314637.36
2016-03-07,5.27,5.44,5.4,5.11,514155.47,0.27,5.26,5.16,5.068,4.898,460139.89,407571.32,297075.46
2016-03-04,5.14,5.3,5.14,4.97,473528.06,-0.04,-0.77,5.04,5.032,4.851,421253.32,389097.18,280535.69
2016-03-03,5.16,5.38,5.18,5.12,449017.94,-0.02,-0.39,5.016,5.001,4.83,397773.65,357067.5,265267.82
2016-03-02,4.85,5.25,5.19,4.78,503534.25,0.3,6.13,4.926,4.965,4.8,381326.63,335275.65,252891.98
2016-03-01,4.75,4.99,4.89,4.65,360463.75,0.09,1.88,4.936,4.933,4.788,364119.78,306457.02,243666.74
2016-02-29,4.94,5.11,4.8,4.52,319722.62,-0.22,-4.38,4.976,4.925,4.787,355002.75,293084.43,243506.87
2016-02-26,4.78,5.08,5.02,4.66,356129.69,0.29,6.13,5.024,4.907,4.816,356941.04,274535.19,256105.26
2016-02-25,5.19,5.21,4.73,4.73,366782.84,-0.52,-9.9,4.986,4.862,4.83,316361.34,251294.9,270182.46
2016-02-24,5.02,5.28,5.24,5.01,417500.0,0.15,2.95,5.004,4.85,4.841,289224.67,231847.13,277563.86
2016-02-23,5.03,5.15,5.09,4.93,314878.62,0.04,0.79,4.93,4.778,4.824,248794.26,203765.64,269925.56
2016-02-22,4.88,5.23,5.04,4.86,329414.03,0.21,4.35,4.874,4.727,4.819,231166.1,186579.59,268517.02
2016-02-19,4.79,4.87,4.83,4.78,153231.23,0.0,0.0,4.79,4.669,4.809,192129.34,171974.19,266443.24
2016-02-18,4.9,5.05,4.82,4.81,231099.48,-0.05,-1.03,4.738,4.658,4.816,186228.45,173468.13,281278.19
2016-02-17,4.76,4.89,4.87,4.74,215347.94,0.06,1.25,4.696,4.634,4.848,174469.6,170508.31,295253.91
2016-02-16,4.63,4.85,4.81,4.6,226737.83,0.2,4.34,4.626,4.643,4.871,158737.01,180876.45,309300.66
2016-02-15,4.47,4.66,4.62,4.42,134230.23,0.04,0.87,4.58,4.648,4.907,141993.07,193929.31,326338.85
2016-02-05,4.63,4.65,4.57,4.55,123726.79,-0.04,-0.87,4.548,4.725,4.97,151819.04,237675.33,374779.47
2016-02-04,4.54,4.67,4.61,4.52,172305.19,0.09,1.99,4.578,4.797,5.042,160707.81,289070.02,399866.34
2016-02-03,4.51,4.56,4.52,4.38,136685.03,-0.06,-1.31,4.572,4.831,5.084,166547.02,323280.59,399770.84
2016-02-02,4.47,4.62,4.58,4.47,143018.12,0.12,2.69,4.66,4.869,5.161,203015.89,336085.49,418965.4
2016-02-01,4.69,4.73,4.46,4.3,183360.09,-0.25,-5.31,4.716,4.911,5.207,245865.55,350454.45,429075.78
2016-01-29,4.55,4.77,4.72,4.5,168170.64,0.14,3.06,4.902,4.948,5.249,323531.61,360912.3,428166.5
2016-01-28,4.81,4.97,4.58,4.57,201501.23,-0.38,-7.66,5.016,4.973,5.305,417432.23,389088.25,429100.68
2016-01-27,4.88,5.03,4.96,4.63,319029.38,0.1,2.06,5.09,5.061,5.372,480014.16,419999.52,429564.45
2016-01-26,5.21,5.26,4.86,4.85,357266.41,-0.53,-9.83,5.078,5.099,5.414,469155.08,437724.87,423121.64
2016-01-25,5.33,5.5,5.39,5.18,571690.38,0.1,1.89,5.106,5.165,5.456,455043.35,458748.38,417690.59
2016-01-22,5.17,5.45,5.29,5.12,637673.75,0.34,6.87,4.994,5.215,5.487,398292.98,511883.6,399069.43
2016-01-21,4.86,5.35,4.95,4.86,514410.88,0.06,1.23,4.93,5.286,5.519,360744.26,510662.67,380589.97
2016-01-20,4.93,5.0,4.9,4.81,264733.97,-0.1,-2.0,5.032,5.336,5.579,359984.88,476261.09,374167.99
2016-01-19,4.82,5.05,5.0,4.79,286707.78,0.17,3.52,5.12,5.452,5.646,406294.66,501845.31,377699.94
2016-01-18,4.73,4.95,4.83,4.71,287938.53,-0.13,-2.62,5.224,5.503,5.703,462453.41,507697.1,384320.58
2016-01-15,5.35,5.38,4.97,4.92,449930.16,-0.48,-8.81,5.436,5.549,5.76,625474.23,495420.71,385018.1
2016-01-14,4.98,5.65,5.46,4.85,510613.94,0.12,2.25,5.642,5.636,5.804,660581.07,469113.11,376120.65
2016-01-13,5.45,5.8,5.34,5.31,496282.91,-0.2,-3.61,5.64,5.682,5.817,592537.29,439129.38,360065.89
2016-01-12,5.68,5.88,5.52,5.29,567501.5,-0.36,-6.12,5.784,5.728,5.837,597395.96,408518.41,347004.33
2016-01-11,6.2,6.3,5.89,5.8,1103042.62,-0.11,-1.83,5.782,5.747,5.852,552940.8,376632.81,336712.95
2016-01-08,5.62,6.0,6.0,5.48,625464.38,0.55,10.09,5.662,5.758,5.834,365367.19,286255.26,290737.15
2016-01-07,6.08,6.08,5.45,5.45,170395.06,-0.61,-10.07,5.63,5.752,5.812,277645.14,250517.28,268867.88
2016-01-06,5.56,6.06,6.06,5.48,520576.25,0.55,9.98,5.724,5.821,5.818,285721.46,272074.9,267107.31
2016-01-05,5.1,5.6,5.51,5.02,345225.69,0.2,3.77,5.672,5.839,5.793,219640.85,253554.56,251527.21
2016-01-04,5.86,5.87,5.29,5.29,165174.56,-0.55,-9.42,5.712,5.903,5.811,200324.81,260944.06,241601.13
2015-12-31,5.91,6.02,5.84,5.81,186854.14,-0.08,-1.35,5.854,5.971,5.838,207143.32,274615.5,247066.38
2015-12-30,5.84,5.93,5.92,5.8,210776.66,0.12,2.07,5.874,5.972,5.843,223389.41,283128.19,253030.25
2015-12-29,5.69,5.85,5.8,5.65,190173.19,0.08,1.4,5.918,5.952,5.838,258428.33,281002.4,255058.47
2015-12-28,5.99,6.0,5.71,5.7,248645.52,-0.29,-4.83,6.006,5.945,5.833,287468.28,285490.26,255979.23
2015-12-25,5.94,6.06,6.0,5.89,199267.11,0.06,1.01,6.094,5.957,5.832,321563.31,296793.09,258764.21
2015-12-24,6.11,6.18,5.94,5.81,268084.59,-0.21,-3.42,6.088,5.909,5.823,342087.68,295219.04,269748.11
2015-12-23,6.19,6.28,6.14,6.06,385971.25,-0.1,-1.6,6.07,5.872,5.849,342866.96,287218.49,278930.81
2015-12-22,6.16,6.33,6.24,6.09,335372.91,0.08,1.3,5.986,5.814,5.862,303576.48,262139.72,272556.46
2015-12-21,5.93,6.24,6.15,5.91,419120.69,0.17,2.84,5.884,5.747,5.867,283512.25,249499.87,268165.35
2015-12-18,5.83,5.98,5.97,5.8,301888.94,0.12,2.05,5.82,5.718,5.876,272022.86,222258.2,262817.61
2015-12-17,5.74,5.93,5.85,5.73,271981.0,0.13,2.27,5.73,5.704,5.898,248350.4,219517.27,262956.16
2015-12-16,5.73,5.83,5.72,5.69,189518.84,0.0,0.0,5.674,5.714,5.926,231570.01,222932.32,257531.21
2015-12-15,5.76,5.81,5.73,5.66,235051.78,-0.11,-1.88,5.642,5.724,5.954,220702.96,229114.53,261731.72
2015-12-14,5.42,5.99,5.83,5.37,361673.75,0.31,5.62,5.61,5.72,5.989,215487.48,226468.2,270581.07
2015-12-11,5.58,5.62,5.52,5.37,183526.62,-0.05,-0.9,5.616,5.706,6.023,172493.54,220735.32,263353.15
2015-12-10,5.56,5.72,5.57,5.54,188079.08,0.02,0.36,5.678,5.737,6.067,190684.13,244277.19,273579.36
2015-12-09,5.57,5.64,5.56,5.51,135183.55,0.0,0.0,5.754,5.826,6.123,214294.62,270643.14,286888.38
2015-12-08,5.8,5.82,5.57,5.55,208974.41,-0.28,-4.79,5.806,5.909,6.191,237526.1,282973.2,306676.32
2015-12-07,5.84,5.89,5.86,5.82,146704.06,0.02,0.34,5.83,5.986,6.265,237448.91,286830.84,330262.36
2015-12-04,5.91,6.01,5.83,5.76,274479.56,-0.13,-2.18,5.796,6.033,6.311,268977.1,303377.02,352175.08
2015-12-03,5.86,6.08,5.95,5.82,306131.53,0.14,2.41,5.796,6.091,6.359,297870.24,306395.06,362727.87
2015-12-02,5.66,5.83,5.82,5.55,251340.95,0.13,2.29,5.898,6.137,6.4,326991.66,292130.1,386765.96
2015-12-01,5.63,5.8,5.69,5.56,208588.45,0.0,0.0,6.012,6.184,6.447,328420.3,294348.91,392241.4
2015-11-30,5.86,5.9,5.69,5.28,304345.03,-0.13,-2.23,6.142,6.258,6.488,336212.76,314693.94,390366.08
2015-11-27,6.4,6.41,5.83,5.81,418945.25,-0.63,-9.75,6.27,6.339,6.527,337776.93,305970.97,387581.81
2015-11-26,6.43,6.6,6.46,6.38,451738.62,0.07,1.09,6.386,6.396,6.561,314919.88,302881.53,379595.45
2015-11-25,6.34,6.4,6.39,6.26,258484.17,0.05,0.79,6.376,6.42,6.572,257268.54,303133.62,370281.43
2015-11-24,6.32,6.36,6.34,6.18,247550.75,0.01,0.16,6.356,6.473,6.587,260277.52,330379.43,375844.81
2015-11-23,6.38,6.49,6.33,6.3,312165.84,-0.07,-1.09,6.374,6.543,6.612,293175.11,373693.89,385533.32
2015-11-20,6.41,6.47,6.41,6.35,304660.03,0.0,0.0,6.408,6.589,6.638,274165.01,400973.15,396400.64
2015-11-19,6.29,6.43,6.41,6.28,163481.91,0.13,2.07,6.406,6.627,6.669,290843.17,419060.67,419457.53
2015-11-18,6.43,6.46,6.29,6.25,273529.09,-0.15,-2.33,6.464,6.663,6.705,348998.7,481401.82,456609.32
2015-11-17,6.54,6.67,6.43,6.4,412038.69,-0.07,-1.08,6.59,6.71,6.722,400481.34,490133.88,495667.94
2015-11-16,6.28,6.52,6.5,6.25,217115.33,0.11,1.72,6.712,6.717,6.768,454212.66,466038.22,550357.9
2015-11-13,6.58,6.62,6.4,6.36,388050.84,-0.29,-4.33,6.77,6.714,6.813,527781.29,469192.66,587990.41
2015-11-12,6.89,6.95,6.7,6.65,454259.53,-0.23,-3.32,6.848,6.726,6.83,547278.17,456309.37,571563.32
2015-11-11,7.0,7.13,6.92,6.82,530942.31,-0.11,-1.56,6.862,6.724,6.801,613804.94,437429.24,556017.63
2015-11-10,6.7,7.1,7.04,6.62,680695.31,0.25,3.68,6.83,6.7,6.733,579786.43,421310.2,554350.52
2015-11-09,6.76,6.96,6.79,6.59,584958.44,0.0,0.0,6.722,6.68,6.655,477863.77,397372.75,536946.13
2015-11-06,6.64,6.85,6.79,6.62,485535.28,0.03,0.44,6.658,6.687,6.592,410604.03,391828.12,526802.79
2015-11-05,6.78,7.17,6.77,6.61,786893.38,0.02,0.3,6.604,6.71,6.514,365340.56,419854.38,518411.05
2015-11-04,6.5,6.76,6.76,6.5,360849.72,0.28,4.32,6.586,6.747,6.429,261053.53,431816.83,489132.09
2015-11-03,6.45,6.58,6.5,6.36,171082.02,0.01,0.15,6.57,6.733,6.335,262833.96,501201.99,476407.19
2015-11-02,6.35,6.71,6.47,6.26,248659.75,-0.06,-0.92,6.638,6.819,6.255,316881.73,634677.58,475738.25
2015-10-30,6.6,6.69,6.52,6.4,259217.95,-0.15,-2.25,6.716,6.912,6.186,373052.22,706788.15,472485.57
2015-10-29,6.74,6.78,6.68,6.51,265458.22,0.01,0.15,6.816,6.933,6.109,474368.2,686817.28,470599.38
2015-10-28,6.81,7.06,6.68,6.6,369751.88,-0.16,-2.34,6.908,6.877,6.032,602580.12,674606.02,470759.93
2015-10-27,6.75,6.91,6.84,6.45,441320.84,-0.03,-0.44,6.896,6.766,5.944,739570.02,687390.84,466363.85
2015-10-26,7.1,7.14,6.86,6.71,529512.19,-0.16,-2.28,7.0,6.63,5.86,952473.43,676519.52,459842.0
2015-10-23,7.0,7.09,7.02,6.8,765797.88,-0.12,-1.68,7.108,6.496,5.769,1040524.09,661777.46,444964.54
2015-10-22,6.55,7.28,7.14,6.54,906517.81,0.52,7.86,7.05,6.317,5.661,899266.36,616967.71,415794.65
2015-10-21,7.15,7.64,6.62,6.62,1054701.38,-0.74,-10.05,6.846,6.111,5.544,746631.93,546447.35,386585.59
2015-10-20,7.75,7.96,7.36,7.25,1505837.88,-0.04,-0.54,6.636,5.937,5.462,635211.66,451612.38,347376.54
2015-10-19,7.4,7.4,7.4,7.05,969765.5,0.67,9.96,6.26,5.69,5.321,400565.6,316798.91,285314.71
2015-10-16,6.73,6.73,6.73,6.73,59509.21,0.61,9.97,5.884,5.46,5.197,283030.82,238183.0,251637.13
2015-10-15,6.12,6.12,6.12,6.12,143345.66,0.56,10.07,5.584,5.284,5.134,334669.07,254381.48,260371.08
2015-10-14,5.54,5.94,5.57,5.51,497600.03,0.09,1.64,5.376,5.187,5.097,346262.78,266913.84,272125.91
2015-10-13,5.46,5.54,5.48,5.38,332607.62,-0.04,-0.72,5.238,5.121,5.099,268013.1,245336.87,271391.41
2015-10-12,5.22,5.56,5.52,5.2,382091.59,0.29,5.54,5.12,5.09,5.085,233032.22,243164.48,264232.02
2015-10-09,5.05,5.29,5.23,5.04,317700.44,0.16,3.16,5.036,5.042,5.058,193335.17,228151.62,255918.07
2015-10-08,5.06,5.11,5.08,5.01,201314.2,0.2,4.1,4.984,5.005,5.039,174093.88,214621.58,256291.87
2015-09-30,4.91,4.96,4.88,4.84,106351.66,-0.01,-0.2,4.998,4.977,5.041,187564.9,226723.82,262271.15
2015-09-29,5.0,5.0,4.89,4.83,157703.23,-0.21,-4.12,5.004,4.986,5.07,222660.64,243140.69,276058.62
2015-09-28,5.02,5.11,5.1,4.9,183606.31,0.12,2.41,5.06,4.951,5.121,253296.74,253830.51,292334.64
2015-09-25,5.05,5.14,4.97,4.87,221494.02,-0.17,-3.31,5.048,4.933,5.141,262968.06,265091.27,301597.35
2015-09-24,4.95,5.15,5.15,4.93,268669.28,0.24,4.89,5.026,4.983,5.152,255149.27,266360.69,314882.9
2015-09-23,5.02,5.09,4.91,4.85,281830.34,-0.25,-4.84,4.956,5.006,5.182,265882.74,277337.97,316545.02
2015-09-22,5.25,5.26,5.17,5.03,310883.75,0.13,2.58,4.968,5.076,5.256,263620.75,297445.95,316795.34
2015-09-21,4.82,5.08,5.04,4.74,231962.92,0.18,3.7,4.842,5.08,5.353,254364.29,285299.55,327826.22
2015-09-18,4.86,4.91,4.86,4.76,182400.08,0.05,1.04,4.818,5.073,5.496,267214.48,283684.53,360239.28
2015-09-17,4.93,5.16,4.8,4.76,322336.62,-0.17,-3.42,4.94,5.073,5.69,277572.11,297962.16,411833.81
2015-09-16,4.62,4.99,4.97,4.52,270520.38,0.43,9.47,5.056,5.104,5.85,288793.2,297818.47,478417.18
2015-09-15,4.92,5.05,4.54,4.46,264601.44,-0.38,-7.72,5.184,5.153,6.017,331271.15,308976.54,496442.49
2015-09-14,5.54,5.55,4.92,4.92,296213.88,-0.55,-10.05,5.318,5.291,6.168,316234.81,330838.77,513530.25
2015-09-11,5.4,5.54,5.47,5.28,234188.23,0.1,1.86,5.328,5.349,6.295,300154.57,338103.43,520445.46
2015-09-10,5.45,5.71,5.38,5.35,378442.09,-0.24,-4.27,5.206,5.32,6.391,318352.2,363405.11,535054.34
2015-09-09,5.23,5.73,5.61,5.23,482910.12,0.4,7.68,5.152,5.357,6.495,306843.74,355752.08,545563.87
2015-09-08,4.96,5.26,5.21,4.88,189419.75,0.24,4.83,5.122,5.435,6.58,286681.93,336144.74,548927.88
2015-09-07,5.0,5.18,4.97,4.92,215812.66,0.1,2.05,5.264,5.626,6.662,345442.73,370352.9,561028.79
2015-09-02,4.78,5.27,4.86,4.77,325176.38,-0.25,-4.89,5.37,5.918,6.744,376052.29,436794.04,564528.92
2015-09-01,5.38,5.43,5.11,5.0,320899.78,-0.34,-6.24,5.434,6.306,6.829,408458.02,525705.46,566331.47
2015-08-31,5.8,5.87,5.46,5.4,382101.09,-0.46,-7.77,5.562,6.595,6.905,404660.41,659015.89,567914.28
2015-08-28,5.66,5.96,5.92,5.51,483223.72,0.42,7.64,5.748,6.88,6.944,385607.54,683908.44,563510.88
2015-08-27,5.3,5.55,5.5,5.0,368860.47,0.31,5.97,5.988,7.044,6.965,395263.07,696221.73,553104.58
2015-08-26,5.78,5.99,5.18,5.18,487205.03,-0.57,-9.91,6.466,7.241,7.015,497535.8,702787.49,552959.74
2015-08-25,5.75,5.94,5.75,5.75,301911.75,-0.64,-10.02,7.178,7.462,7.096,642952.89,706703.57,546899.3
2015-08-24,6.68,6.72,6.39,6.39,286836.72,-0.71,-10.0,7.628,7.633,7.128,913371.37,735375.66,557598.57
2015-08-21,7.5,7.72,7.12,7.1,531501.38,-0.77,-9.76,8.012,7.725,7.154,982209.35,761711.02,573328.25
2015-08-20,8.38,8.53,7.89,7.89,880224.12,-0.88,-10.03,8.1,7.698,7.181,997180.4,751704.67,593785.66
2015-08-19,7.88,8.79,8.74,7.21,1214290.5,0.75,9.39,8.016,7.569,7.174,908039.18,692263.8,590728.37
2015-08-18,8.99,8.99,8.0,7.78,1654004.12,-0.31,-3.73,7.746,7.351,7.099,770454.25,606957.49,555570.3
2015-08-17,7.54,8.31,8.31,7.38,631026.62,0.76,10.07,7.638,7.215,7.058,557379.95,476812.66,496518.43
2015-08-14,7.52,7.83,7.56,7.41,606356.62,0.09,1.21,7.438,7.008,6.995,541212.7,443113.33,493943.05
2015-08-13,7.32,7.5,7.47,7.2,434518.06,0.08,1.08,7.296,6.885,6.966,506228.95,409987.43,489887.12
2015-08-12,7.32,7.75,7.39,7.18,526365.81,-0.07,-0.94,7.122,6.789,6.914,476488.42,403131.98,489081.21
2015-08-11,7.25,7.68,7.46,7.18,588632.62,0.16,2.19,6.956,6.729,6.864,443460.74,387095.03,483795.75
2015-08-10,6.99,7.39,7.31,6.87,550190.38,0.46,6.71,6.792,6.623,6.846,396245.38,379821.49,499303.35
2015-08-07,6.58,6.93,6.85,6.55,431437.88,0.26,3.94,6.578,6.582,6.829,345013.95,384945.47,495150.03
