date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-21,9.74,9.87,9.79,9.49,199933.58,0.03,0.31,9.382,9.147,8.987,169288.93,106404.37,74047.83
2016-09-20,9.86,9.9,9.76,9.58,265132.81,0.04,0.41,9.166,9.051,8.95,139455.14,89690.62,67340.9
2016-09-19,8.84,9.72,9.72,8.83,318290.91,0.88,9.96,9.004,8.96,8.918,93105.43,66613.71,55592.56
2016-09-14,8.75,8.86,8.84,8.63,38587.37,0.04,0.46,8.85,8.87,8.889,35725.38,39140.05,43273.65
2016-09-13,8.72,8.8,8.8,8.69,24499.97,0.1,1.15,8.872,8.868,8.9,36998.99,37401.72,43342.92
2016-09-12,8.88,8.88,8.71,8.6,50764.63,-0.23,-2.57,8.912,8.866,8.912,43519.8,37706.13,44833.46
2016-09-09,8.94,9.03,8.95,8.92,33384.29,0.0,0.0,8.936,8.876,8.929,39926.1,35775.05,44931.83
2016-09-08,8.98,9.0,8.95,8.9,31390.66,0.01,0.11,8.916,8.86,8.926,40121.99,36958.33,44982.32
2016-09-07,9.01,9.06,8.95,8.94,44955.38,-0.06,-0.67,8.89,8.85,8.923,42554.71,38134.65,45326.89
2016-09-06,8.81,9.04,9.0,8.81,57104.06,0.17,1.93,8.864,8.834,8.928,37804.45,41625.47,46149.19
2016-09-05,8.82,8.9,8.83,8.79,32796.11,-0.02,-0.23,8.82,8.827,8.932,31892.46,41691.3,46680.56
2016-09-02,8.81,8.88,8.85,8.78,34363.73,0.02,0.23,8.816,8.848,8.935,31623.99,44991.19,47711.72
2016-09-01,8.82,8.87,8.82,8.75,43554.26,0.0,0.0,8.804,8.875,8.93,33794.67,44571.41,47335.77
2016-08-31,8.76,8.83,8.82,8.75,21204.07,0.04,0.46,8.81,8.907,8.926,33714.59,47407.26,47158.01
2016-08-30,8.82,8.86,8.78,8.77,27544.12,-0.03,-0.34,8.804,8.931,8.922,45446.5,49284.12,47620.96
2016-08-29,8.8,8.87,8.81,8.78,31453.79,0.02,0.23,8.834,8.958,8.922,51490.14,51960.79,48242.38
2016-08-26,8.82,8.91,8.79,8.78,45217.11,-0.05,-0.57,8.88,8.982,8.917,58358.38,54088.62,50209.0
2016-08-25,8.76,8.85,8.85,8.65,43153.84,0.07,0.8,8.946,8.992,8.917,55348.15,53006.32,51190.71
2016-08-24,8.92,8.99,8.79,8.76,79863.64,-0.13,-1.46,9.004,8.995,8.902,61099.93,52519.14,52429.79
2016-08-23,9.02,9.11,8.93,8.87,57762.3,-0.11,-1.22,9.058,9.022,8.893,53121.75,50672.92,53086.42
2016-08-22,9.15,9.4,9.04,9.03,65795.0,-0.09,-0.99,9.082,9.037,8.904,52431.44,51669.83,52999.56
2016-08-19,9.13,9.16,9.12,9.04,30165.95,-0.03,-0.33,9.084,9.022,8.908,49818.86,50432.25,53527.28
2016-08-18,9.06,9.2,9.14,8.99,71912.74,0.08,0.88,9.038,8.984,8.904,50664.48,50100.12,55970.19
2016-08-17,9.01,9.07,9.06,8.98,39972.75,0.02,0.22,8.986,8.945,8.897,43938.35,46908.77,55469.3
2016-08-16,9.08,9.13,9.05,9.01,54310.74,0.0,0.0,8.986,8.913,8.895,48224.08,45957.8,57616.33
2016-08-15,8.89,9.06,9.05,8.89,52732.11,0.15,1.69,8.992,8.885,8.901,50908.22,44523.98,62101.41
2016-08-12,8.88,8.95,8.89,8.75,34394.08,0.01,0.11,8.96,8.852,8.893,51045.64,46329.38,63843.81
2016-08-11,9.08,9.08,8.88,8.85,38282.09,-0.18,-1.99,8.93,8.841,8.883,49535.76,49375.1,64423.18
2016-08-10,9.09,9.13,9.06,8.95,61401.4,-0.03,-0.33,8.904,8.808,8.877,49879.18,52340.43,66533.86
2016-08-09,8.84,9.1,9.08,8.83,67731.41,0.19,2.14,8.84,8.764,8.86,43691.51,55499.93,69329.85
2016-08-08,8.68,8.9,8.89,8.56,53419.23,0.15,1.72,8.778,8.77,8.833,38139.74,54329.3,69107.14
2016-08-05,8.75,8.78,8.74,8.63,26844.69,-0.02,-0.23,8.744,8.794,8.812,41613.11,56622.32,69563.97
2016-08-04,8.7,8.8,8.75,8.55,39999.19,0.01,0.11,8.752,8.824,8.8,49214.43,61840.26,70139.96
2016-08-03,8.72,8.8,8.74,8.67,30463.03,-0.04,-0.46,8.712,8.848,8.792,54801.68,64029.84,71058.58
2016-08-02,8.65,8.83,8.77,8.63,39972.54,0.04,0.46,8.688,8.876,8.789,67308.34,69274.87,72729.18
2016-08-01,8.82,8.82,8.72,8.48,70786.12,-0.06,-0.68,8.762,8.917,8.777,70518.87,79678.85,74059.84
2016-07-29,8.54,8.83,8.78,8.5,64851.27,0.24,2.81,8.844,8.933,8.768,71631.52,81358.25,74225.88
2016-07-28,8.66,8.71,8.55,8.41,67935.46,-0.09,-1.04,8.896,8.925,8.748,74466.09,79471.25,72427.84
2016-07-27,9.15,9.22,8.62,8.62,92996.33,-0.53,-5.79,8.984,8.946,8.74,73258.0,80727.28,71338.41
2016-07-26,9.12,9.15,9.14,9.01,56025.15,0.02,0.22,9.064,8.955,8.732,71241.39,83159.76,70865.0
2016-07-25,8.9,9.14,9.13,8.78,76349.37,0.09,1.0,9.072,8.895,8.699,88838.83,83884.98,70851.44
2016-07-22,8.98,9.2,9.04,8.98,79024.15,0.05,0.56,9.022,8.83,8.66,91084.98,82505.63,68983.78
2016-07-21,9.06,9.07,8.99,8.87,61894.98,-0.03,-0.33,8.954,8.776,8.617,84476.42,78439.66,67374.4
2016-07-20,9.13,9.31,9.02,9.01,82913.29,-0.16,-1.74,8.908,8.735,8.586,88196.56,78087.32,65746.18
2016-07-19,8.81,9.25,9.18,8.75,144012.34,0.31,3.5,8.846,8.702,8.559,95078.14,76183.5,63709.14
2016-07-18,8.68,8.92,8.88,8.52,87580.16,0.17,1.95,8.718,8.637,8.518,78931.13,68440.83,59271.2
2016-07-15,8.76,8.83,8.7,8.65,45981.31,-0.06,-0.69,8.638,8.602,8.497,73926.27,67093.51,59301.95
2016-07-14,8.69,8.93,8.76,8.63,80495.69,0.07,0.81,8.598,8.571,8.468,72402.91,65384.43,58774.9
2016-07-13,8.56,8.78,8.71,8.55,117321.19,0.17,1.99,8.562,8.534,8.444,67978.07,61949.54,56872.02
2016-07-12,8.44,8.55,8.54,8.34,63277.3,0.07,0.83,8.558,8.508,8.424,57288.86,58570.23,52939.6
2016-07-11,8.55,8.58,8.48,8.4,62555.87,-0.02,-0.23,8.556,8.503,8.399,57950.52,57817.91,51488.68
2016-07-08,8.56,8.57,8.5,8.49,38364.5,-0.07,-0.82,8.566,8.49,8.377,60260.75,55461.93,50675.92
2016-07-07,8.71,8.71,8.58,8.49,58371.51,-0.1,-1.15,8.544,8.457,8.374,58365.96,56309.15,50943.09
2016-07-06,8.53,8.69,8.69,8.46,63875.12,0.16,1.88,8.506,8.436,8.374,55921.01,53405.05,51553.97
2016-07-05,8.53,8.62,8.53,8.48,66585.62,0.01,0.12,8.458,8.415,8.359,59851.61,51234.78,50315.94
2016-07-04,8.31,8.56,8.53,8.31,74107.01,0.13,1.55,8.45,8.398,8.355,57685.3,50101.58,49486.32
2016-07-01,8.4,8.45,8.39,8.36,28890.53,-0.01,-0.12,8.414,8.392,8.353,50663.11,51510.39,47748.45
2016-06-30,8.45,8.5,8.39,8.3,46146.79,-0.06,-0.71,8.37,8.365,8.358,54252.33,52165.37,49355.22
2016-06-29,8.49,8.66,8.45,8.38,83528.09,-0.04,-0.47,8.366,8.354,8.362,50889.08,51794.5,50690.89
2016-06-28,8.43,8.49,8.49,8.3,55754.06,0.14,1.68,8.372,8.339,8.347,42617.96,47308.97,47912.52
2016-06-27,8.11,8.42,8.35,8.1,38996.07,0.16,1.95,8.346,8.294,8.33,42517.87,45159.45,47800.74
2016-06-24,8.37,8.44,8.17,8.01,46836.66,-0.2,-2.39,8.37,8.264,8.324,52357.67,45889.91,49427.76
2016-06-23,8.49,8.5,8.37,8.31,29330.54,-0.12,-1.41,8.36,8.29,8.309,50078.4,45577.04,48454.15
2016-06-22,8.36,8.55,8.48,8.27,42172.45,0.12,1.44,8.342,8.311,8.281,52699.92,49702.88,48329.21
2016-06-21,8.41,8.63,8.36,8.3,55253.61,-0.1,-1.18,8.306,8.302,8.257,51999.99,49397.11,47613.69
2016-06-20,8.12,8.56,8.47,8.08,88195.1,0.34,4.18,8.242,8.311,8.233,47801.03,48871.06,45945.14
2016-06-17,8.17,8.27,8.12,8.03,35440.31,0.04,0.49,8.158,8.314,8.198,39422.16,43986.51,42881.76
2016-06-16,8.3,8.37,8.28,8.2,42438.14,-0.02,-0.24,8.22,8.35,8.179,41075.67,46545.08,42917.33
2016-06-15,8.02,8.32,8.3,7.98,38672.78,0.27,3.36,8.28,8.37,8.166,46705.84,49587.28,42896.57
2016-06-14,8.01,8.18,8.04,8.0,34258.84,-0.01,-0.12,8.298,8.354,8.154,46794.22,48516.06,43461.53
2016-06-13,8.35,8.44,8.05,8.02,46300.71,-0.39,-4.62,8.38,8.366,8.149,49941.09,50442.04,43330.16
2016-06-08,8.58,8.58,8.43,8.4,43707.9,-0.16,-1.86,8.47,8.384,8.139,48550.85,52965.6,42739.35
2016-06-07,8.37,8.67,8.58,8.35,70588.99,0.19,2.27,8.48,8.328,8.116,52014.49,51331.26,42417.41
2016-06-06,8.46,8.51,8.39,8.33,39114.68,-0.07,-0.83,8.46,8.251,8.088,52468.71,46955.55,41109.58
2016-06-03,8.47,8.55,8.45,8.33,49993.17,-0.05,-0.59,8.41,8.211,8.064,50237.9,45830.27,42499.02
2016-06-02,8.44,8.55,8.5,8.4,39349.53,0.01,0.12,8.352,8.154,8.061,50942.99,43019.23,43392.76
2016-06-01,8.5,8.6,8.48,8.44,61026.06,0.0,0.0,8.298,8.081,8.074,57380.35,41777.01,43518.66
2016-05-31,8.14,8.49,8.48,8.13,72860.1,0.34,4.18,8.176,8.007,8.087,50648.04,39289.58,43068.49
2016-05-30,8.12,8.19,8.14,8.03,27960.64,0.0,0.0,8.042,7.961,8.105,41442.38,36205.86,42743.43
2016-05-27,8.18,8.29,8.16,8.06,53518.6,-0.07,-0.85,8.012,7.954,8.131,41422.64,38407.0,43309.39
2016-05-26,7.84,8.24,8.23,7.82,71536.36,0.37,4.71,7.956,7.931,8.155,35095.47,36218.28,43381.93
2016-05-25,7.86,7.94,7.87,7.8,27364.49,0.06,0.77,7.864,7.894,8.173,26173.67,32513.1,42918.59
2016-05-24,7.99,7.99,7.81,7.77,26831.82,-0.18,-2.25,7.838,7.904,8.218,27931.12,33503.56,47605.19
2016-05-23,7.88,8.05,7.99,7.88,27861.93,0.11,1.4,7.88,7.924,8.244,30969.34,35263.61,48066.32
2016-05-20,7.79,7.9,7.88,7.76,21882.73,0.09,1.16,7.896,7.917,8.258,35391.36,39167.76,49130.56
2016-05-19,7.75,7.96,7.77,7.72,26927.37,0.03,0.39,7.906,7.968,8.27,37341.1,43766.29,50430.86
2016-05-18,7.96,7.96,7.74,7.62,36151.73,-0.28,-3.49,7.924,8.066,8.293,38852.53,45260.3,53812.15
2016-05-17,8.06,8.16,8.02,7.95,42022.92,-0.06,-0.74,7.97,8.166,8.343,39076.01,46847.41,53926.94
2016-05-16,7.9,8.08,8.07,7.8,49972.05,0.15,1.89,7.968,8.248,8.379,39557.88,49281.0,54427.9
2016-05-13,7.9,8.08,7.93,7.85,31631.43,0.06,0.76,7.938,8.307,8.415,42944.16,48211.77,54554.49
2016-05-12,7.91,7.97,7.86,7.53,34484.53,-0.11,-1.38,8.03,8.379,8.461,50191.47,50545.58,56558.88
2016-05-11,8.08,8.14,7.97,7.95,37269.1,-0.05,-0.62,8.208,8.451,8.509,51668.07,53324.09,61109.25
2016-05-10,7.91,8.09,8.01,7.9,44432.31,0.1,1.26,8.362,8.531,8.545,54618.81,61706.82,63610.06
2016-05-09,8.3,8.35,7.92,7.9,66903.43,-0.46,-5.49,8.528,8.563,8.583,59004.12,60869.03,66911.8
2016-05-06,8.71,8.78,8.39,8.36,67868.0,-0.36,-4.11,8.676,8.598,8.623,53479.39,59093.36,70344.53
2016-05-05,8.78,8.8,8.75,8.63,41867.51,0.01,0.11,8.728,8.572,8.656,50899.68,57095.43,77356.57
2016-05-04,8.85,8.85,8.74,8.7,52022.81,-0.11,-1.24,8.694,8.52,8.685,54980.1,62364.01,94734.65
2016-05-03,8.66,8.87,8.84,8.51,66358.87,0.18,2.08,8.7,8.52,8.691,68794.83,61006.48,99981.41
2016-04-29,8.6,8.78,8.66,8.5,39279.75,0.02,0.23,8.598,8.509,8.652,62733.94,59574.79,100070.68
2016-04-28,8.58,8.75,8.65,8.45,54969.46,0.08,0.93,8.52,8.523,8.619,64707.34,60897.21,100197.67
2016-04-27,8.78,8.8,8.58,8.5,62269.61,-0.18,-2.06,8.416,8.543,8.587,63291.17,62572.19,99753.38
2016-04-26,8.33,8.82,8.77,8.3,121096.48,0.45,5.41,8.346,8.567,8.55,69747.92,68894.41,98464.55
2016-04-25,8.29,8.37,8.33,8.09,36054.38,0.06,0.73,8.34,8.559,8.504,53218.12,65513.3,94463.62
2016-04-22,8.08,8.3,8.27,8.03,49146.76,0.14,1.72,8.42,8.602,8.482,56415.64,72954.57,94315.72
2016-04-21,8.21,8.29,8.13,8.03,47888.64,-0.09,-1.09,8.526,8.647,8.458,57087.07,81595.7,95395.1
2016-04-20,8.79,8.81,8.23,8.01,94553.32,-0.51,-5.83,8.67,8.74,8.452,61853.21,97617.71,95179.72
2016-04-19,8.73,8.8,8.74,8.65,38447.49,0.01,0.12,8.788,8.85,8.444,68040.9,127105.29,93773.39
2016-04-18,8.79,8.84,8.73,8.63,52041.98,-0.07,-0.8,8.778,8.862,8.406,77808.48,138956.35,95346.56
2016-04-15,8.86,8.89,8.8,8.74,52503.94,-0.04,-0.45,8.784,8.794,8.361,89493.51,140566.57,96133.69
2016-04-14,8.84,8.88,8.85,8.75,71719.31,0.02,0.23,8.768,8.714,8.302,106104.33,139498.14,96986.43
2016-04-13,8.69,8.95,8.82,8.65,125491.76,0.13,1.5,8.81,8.631,8.224,133382.21,136934.57,95746.32
2016-04-12,8.8,8.8,8.69,8.53,87285.41,-0.07,-0.8,8.912,8.532,8.158,186169.69,128034.69,92417.29
2016-04-11,8.73,8.89,8.76,8.73,110467.13,0.01,0.11,8.946,8.448,8.096,200104.21,123413.93,90905.39
2016-04-08,8.85,8.96,8.72,8.6,135558.05,-0.34,-3.75,8.804,8.361,8.022,191639.62,115676.87,87955.98
2016-04-07,9.13,9.24,9.06,8.91,208108.72,-0.25,-2.69,8.66,8.268,7.945,172891.95,109194.5,83040.29
2016-04-06,9.24,9.75,9.33,9.16,389429.12,0.47,5.3,8.452,8.163,7.856,140486.92,92741.72,74455.75
2016-04-05,8.37,8.86,8.86,8.37,156958.05,0.81,10.06,8.152,8.037,7.765,69899.68,60441.48,58241.25
2016-04-01,7.99,8.05,8.05,7.71,68144.17,0.06,0.75,7.95,7.95,7.701,46723.65,51736.76,53053.46
2016-03-31,8.05,8.09,8.0,7.95,41819.7,-0.03,-0.37,7.918,7.928,7.666,39714.12,51700.82,52989.36
2016-03-30,7.82,8.04,8.02,7.8,46083.56,0.22,2.82,7.876,7.889,7.635,45497.05,54474.72,53613.59
2016-03-29,7.82,7.89,7.83,7.73,36492.94,0.01,0.13,7.874,7.817,7.599,44996.52,54558.07,54596.92
2016-03-28,7.9,8.07,7.85,7.8,41077.88,-0.05,-0.63,7.922,7.783,7.553,50983.28,56799.9,54828.02
2016-03-25,7.72,7.93,7.89,7.72,33096.54,0.1,1.28,7.95,7.744,7.499,56749.88,58396.85,55411.06
2016-03-24,7.97,8.04,7.79,7.78,70734.35,-0.21,-2.62,7.938,7.683,7.465,63687.51,60235.09,55965.57
2016-03-23,7.97,8.1,8.01,7.9,43580.88,-0.04,-0.5,7.902,7.621,7.43,63452.38,56886.08,55584.41
2016-03-22,7.96,8.09,8.07,7.87,66426.75,0.12,1.51,7.76,7.548,7.422,64119.62,56169.79,56014.63
2016-03-21,7.86,8.14,7.99,7.86,69910.86,0.16,2.04,7.644,7.493,7.409,62616.53,56041.03,55170.3
2016-03-18,7.68,7.88,7.83,7.57,67784.7,0.22,2.89,7.538,7.452,7.406,60043.82,54370.16,53765.99
2016-03-17,7.32,7.66,7.61,7.32,69558.72,0.31,4.25,7.428,7.404,7.404,56782.67,54277.91,52225.3
2016-03-16,7.49,7.59,7.3,7.25,46917.08,-0.18,-2.41,7.34,7.38,7.412,50319.77,52752.46,51578.84
2016-03-15,7.44,7.67,7.49,7.41,58911.27,0.03,0.4,7.336,7.381,7.439,48219.95,54635.76,51754.12
2016-03-14,7.28,7.56,7.46,7.28,57047.34,0.19,2.61,7.342,7.322,7.45,49465.53,52856.14,51334.96
2016-03-11,7.11,7.36,7.28,7.0,51478.92,0.1,1.39,7.366,7.254,7.448,48696.5,52425.27,49883.52
2016-03-10,7.28,7.36,7.17,7.1,37244.24,-0.11,-1.51,7.38,7.246,7.456,51773.16,51696.04,49418.74
2016-03-09,7.29,7.38,7.28,7.2,36418.0,-0.25,-3.32,7.42,7.239,7.472,55185.14,54282.75,50165.02
2016-03-08,7.59,7.59,7.52,7.22,65139.13,-0.07,-0.92,7.426,7.296,7.48,61051.57,55859.48,50244.58
2016-03-07,7.4,7.68,7.58,7.4,53202.2,0.23,3.13,7.302,7.325,7.474,56246.76,54299.57,49012.82
2016-03-04,7.43,7.47,7.35,7.25,66862.21,-0.01,-0.14,7.142,7.36,7.452,56154.03,53161.82,47818.45
2016-03-03,7.32,7.53,7.37,7.24,54304.17,0.05,0.68,7.112,7.404,7.453,51618.93,50172.69,47807.02
2016-03-02,6.88,7.36,7.31,6.88,65750.12,0.42,6.1,7.058,7.444,7.442,53380.35,50405.22,46694.49
2016-03-01,6.84,6.95,6.9,6.72,41115.11,0.13,1.92,7.166,7.496,7.446,50667.39,48872.48,46221.43
2016-02-29,7.21,7.24,6.78,6.68,52738.56,-0.43,-5.96,7.348,7.578,7.481,52352.37,49813.77,46636.59
2016-02-26,7.2,7.32,7.2,7.05,44186.69,0.1,1.41,7.578,7.641,7.559,50169.61,47341.78,45529.94
2016-02-25,7.85,7.85,7.1,7.07,63111.28,-0.75,-9.55,7.696,7.665,7.609,48726.45,47141.43,45619.67
2016-02-24,7.79,7.91,7.85,7.63,52185.32,0.04,0.51,7.83,7.705,7.665,47430.08,46047.3,44073.91
2016-02-23,7.93,8.0,7.81,7.72,49540.0,-0.12,-1.51,7.826,7.664,7.696,47077.56,44629.69,43637.57
2016-02-22,7.91,7.97,7.93,7.81,41824.74,0.14,1.8,7.808,7.623,7.726,47275.18,43726.07,43382.0
2016-02-19,7.76,7.87,7.79,7.69,36970.93,0.02,0.26,7.704,7.543,7.734,44513.95,42475.08,43248.5
2016-02-18,7.86,7.95,7.77,7.76,56629.42,-0.06,-0.77,7.634,7.502,7.745,45556.41,45441.35,43297.1
2016-02-17,7.71,7.84,7.83,7.65,50422.73,0.12,1.56,7.58,7.44,7.776,44664.52,42983.77,42634.12
2016-02-16,7.46,7.75,7.72,7.45,50528.07,0.31,4.18,7.502,7.395,7.789,42181.81,43570.38,41989.88
2016-02-15,7.2,7.48,7.41,7.18,28018.61,-0.04,-0.54,7.438,7.383,7.819,40176.96,43459.42,41532.1
2016-02-05,7.51,7.56,7.44,7.39,42183.24,-0.07,-0.93,7.382,7.476,7.859,40436.2,43718.09,43153.87
2016-02-04,7.41,7.61,7.5,7.4,52169.95,0.07,0.94,7.37,7.553,7.94,45326.28,44097.9,44522.72
2016-02-03,7.29,7.47,7.44,7.18,38009.16,0.04,0.54,7.3,7.625,8.01,41303.02,42100.52,42805.57
2016-02-02,7.22,7.47,7.4,7.2,40503.84,0.27,3.79,7.288,7.728,8.133,44958.95,42645.45,43616.03
2016-02-01,7.36,7.36,7.13,7.03,29314.82,-0.21,-2.86,7.328,7.828,8.243,46741.87,43037.93,45580.55
2016-01-29,7.13,7.42,7.38,7.1,66633.65,0.23,3.22,7.57,7.925,8.374,46999.99,44021.92,47350.8
2016-01-28,7.35,7.35,7.15,6.99,32053.63,-0.23,-3.12,7.736,7.988,8.535,42869.51,41152.84,47613.27
2016-01-27,7.61,7.7,7.38,7.12,56288.82,-0.23,-3.02,7.95,8.111,8.708,42898.03,42284.47,49418.68
2016-01-26,8.29,8.38,7.6,7.56,49418.43,-0.73,-8.76,8.168,8.183,8.862,40331.94,40409.38,49780.82
2016-01-25,8.28,8.38,8.34,8.2,30605.4,0.14,1.71,8.328,8.254,8.993,39334.0,39604.78,51801.72
2016-01-22,8.32,8.34,8.21,7.98,45981.27,-0.01,-0.12,8.28,8.242,9.102,41043.85,42589.65,52610.64
2016-01-21,8.35,8.55,8.22,8.21,32196.21,-0.25,-2.95,8.24,8.326,9.213,39436.17,44947.54,53018.07
2016-01-20,8.46,8.53,8.47,8.33,43458.4,0.07,0.83,8.272,8.395,9.323,41670.91,43510.62,55076.03
2016-01-19,8.1,8.46,8.4,8.09,44428.71,0.31,3.83,8.198,8.538,9.431,40486.82,44586.6,56789.27
2016-01-18,7.9,8.25,8.1,7.85,39154.66,0.09,1.12,8.18,8.658,9.539,39875.57,48123.18,58460.55
2016-01-15,8.29,8.52,8.01,7.91,37942.88,-0.37,-4.42,8.204,8.822,9.648,44135.46,50679.68,59630.99
2016-01-14,7.96,8.4,8.38,7.8,43369.92,0.28,3.46,8.412,9.081,9.772,50458.91,54073.7,61958.82
2016-01-13,8.4,8.54,8.1,8.06,37537.94,-0.2,-2.41,8.518,9.304,9.872,45350.32,56552.9,64567.85
2016-01-12,8.27,8.49,8.31,8.1,41372.45,0.08,0.97,8.878,9.541,9.981,48686.38,59152.26,65166.66
2016-01-11,8.85,9.04,8.22,8.21,60454.1,-0.83,-9.17,9.136,9.732,10.072,56370.78,63998.66,65696.0
2016-01-08,9.2,9.26,9.05,8.47,69560.12,0.14,1.57,9.44,9.961,10.158,57223.91,62631.63,65203.91
2016-01-07,9.72,9.72,8.91,8.91,17826.99,-0.99,-10.0,9.75,10.099,10.2,57688.5,61088.6,64511.5
2016-01-06,9.65,9.95,9.9,9.6,54218.26,0.25,2.59,10.09,10.251,10.255,67755.47,66641.44,65839.08
2016-01-05,9.25,9.99,9.6,9.23,79794.43,-0.11,-1.13,10.204,10.324,10.267,69618.14,68991.93,66210.01
2016-01-04,10.6,10.7,9.74,9.67,64719.75,-0.86,-8.11,10.328,10.419,10.309,71626.54,68797.92,64392.08
2015-12-31,10.6,10.75,10.6,10.51,71883.06,0.0,0.0,10.482,10.474,10.34,68039.36,68582.29,63987.63
2015-12-30,10.5,10.64,10.61,10.45,68161.87,0.16,1.53,10.448,10.462,10.334,64488.7,69843.93,63088.94
2015-12-29,10.27,10.47,10.47,10.2,63531.58,0.26,2.55,10.412,10.44,10.32,65527.41,72582.8,62227.01
2015-12-28,10.63,10.76,10.22,10.2,89836.45,-0.3,-2.85,10.444,10.42,10.311,68365.72,71181.07,62438.6
2015-12-25,10.39,10.57,10.51,10.35,46783.82,0.09,0.86,10.51,10.411,10.316,65969.29,67393.35,62816.74
2015-12-24,10.46,10.51,10.43,10.22,54129.77,-0.01,-0.1,10.466,10.355,10.303,69125.22,67776.19,66831.23
2015-12-23,10.79,10.85,10.43,10.37,73355.44,-0.19,-1.79,10.476,10.301,10.346,75199.16,67934.4,72232.95
2015-12-22,10.54,10.77,10.63,10.47,77723.14,0.08,0.76,10.468,10.259,10.391,79638.19,65036.71,75529.17
2015-12-21,10.24,10.57,10.55,10.24,77854.3,0.26,2.53,10.396,10.21,10.414,73996.41,63428.09,76443.72
2015-12-18,10.48,10.53,10.29,10.2,62563.44,-0.2,-1.91,10.312,10.198,10.433,68817.4,59986.25,80809.2
2015-12-17,10.4,10.52,10.48,10.36,84499.5,0.11,1.06,10.244,10.205,10.478,66427.16,59392.98,88723.88
2015-12-16,10.32,10.56,10.39,10.22,95550.57,0.12,1.17,10.126,10.206,10.51,60669.64,56333.95,88593.74
2015-12-15,10.15,10.3,10.27,10.15,49514.23,0.14,1.38,10.05,10.199,10.525,50435.24,51871.23,87778.16
2015-12-14,9.96,10.17,10.13,9.8,51959.25,0.2,2.01,10.024,10.201,10.558,52859.76,53696.13,93105.04
2015-12-11,9.87,10.07,9.95,9.79,50612.27,0.08,0.81,10.084,10.22,10.6,51155.09,58240.13,94906.17
2015-12-10,9.93,10.06,9.89,9.82,55711.88,-0.12,-1.2,10.166,10.25,10.643,52358.79,65886.27,97556.32
2015-12-09,10.11,10.2,10.01,9.99,44378.55,-0.13,-1.28,10.286,10.391,10.708,51998.27,76531.49,103617.31
2015-12-08,10.41,10.41,10.14,10.12,61636.87,-0.28,-2.69,10.348,10.522,10.779,53307.21,86021.62,108104.41
2015-12-07,10.32,10.45,10.43,10.29,43435.89,0.07,0.68,10.378,10.618,10.833,54532.49,89459.36,112309.5
2015-12-04,10.42,10.54,10.36,10.3,56630.74,-0.12,-1.15,10.356,10.667,10.879,65325.16,101632.16,123968.09
2015-12-03,10.42,10.5,10.49,10.3,53909.29,0.17,1.65,10.334,10.751,10.944,79413.76,118054.78,128864.02
2015-12-02,10.22,10.36,10.32,9.99,50923.28,0.03,0.29,10.496,10.813,10.95,101064.72,120853.53,131851.33
2015-12-01,10.37,10.49,10.29,10.11,67763.23,-0.01,-0.1,10.696,10.851,10.964,118736.03,123685.09,134231.97
2015-11-30,10.25,10.44,10.32,9.61,97399.25,0.02,0.19,10.858,10.914,10.956,124386.23,132513.95,132706.06
2015-11-27,11.15,11.29,10.25,10.18,127073.75,-1.06,-9.37,10.978,10.98,10.948,137939.17,131572.21,131023.39
2015-11-26,11.4,11.42,11.3,11.06,162164.09,-0.03,-0.27,11.168,11.036,10.947,156695.8,129226.38,126964.93
2015-11-25,11.05,11.42,11.32,11.01,139279.84,0.21,1.89,11.13,11.025,10.9,140642.33,130703.13,121433.38
2015-11-24,10.86,11.12,11.1,10.7,96014.23,0.18,1.65,11.006,11.035,10.851,128634.15,130187.21,118989.99
2015-11-23,11.2,11.44,10.92,10.86,165163.94,-0.29,-2.59,10.97,11.048,10.818,140641.67,135159.64,118651.52
2015-11-20,11.09,11.4,11.2,11.0,220856.88,0.09,0.81,10.982,11.09,10.79,125205.25,146304.02,115458.78
2015-11-19,10.74,11.12,11.11,10.68,81896.76,0.4,3.73,10.904,11.137,10.745,101756.96,139673.26,109915.98
2015-11-18,10.9,11.08,10.7,10.7,79238.95,-0.23,-2.1,10.92,11.087,10.694,120763.94,142849.13,108995.55
2015-11-17,11.16,11.25,10.92,10.87,156051.84,-0.07,-0.64,11.064,11.077,10.636,131740.26,144778.86,109386.95
2015-11-16,10.64,11.04,10.98,10.5,87981.83,0.18,1.67,11.126,10.997,10.616,129677.6,132898.17,106734.57
2015-11-13,11.02,11.2,10.81,10.76,103615.4,-0.38,-3.4,11.198,10.916,10.574,167402.79,130474.56,108814.3
2015-11-12,11.45,11.56,11.19,11.0,176931.67,-0.23,-2.01,11.37,10.858,10.525,177589.57,124703.48,108420.56
2015-11-11,11.25,11.63,11.42,11.2,134120.56,0.14,1.24,11.254,10.775,10.451,164934.33,112163.62,103175.24
2015-11-10,11.34,11.43,11.23,11.15,145738.52,-0.13,-1.14,11.09,10.667,10.351,157817.45,107792.77,99615.13
2015-11-09,11.4,11.66,11.34,11.15,276607.78,-0.33,-2.83,10.868,10.588,10.273,136118.73,102143.4,96229.8
2015-11-06,10.61,11.67,11.67,10.58,154549.3,1.06,9.99,10.634,10.49,10.185,93546.34,84613.54,86946.09
2015-11-05,10.7,10.98,10.61,10.5,113655.49,0.01,0.09,10.346,10.352,10.061,71817.38,80158.69,82363.77
