date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-01-05,35.49,40.35,39.59,35.41,288289.34,1.7,4.49,41.044,42.753,40.078,213409.85,233805.47,279360.29
2016-01-04,42.19,43.11,37.89,37.89,147774.02,-4.21,-10.0,41.502,43.485,39.598,209164.8,247643.14,269342.93
2015-12-31,42.79,43.17,42.1,41.01,188324.81,-1.39,-3.2,42.906,44.296,39.177,215333.81,284901.44,265742.36
2015-12-30,42.2,44.77,43.49,41.85,258166.44,1.34,3.18,43.484,44.605,38.552,226733.66,296047.49,258988.9
2015-12-29,41.6,42.38,42.15,40.8,184494.64,0.27,0.65,43.622,44.364,37.843,231188.7,325502.41,248834.13
2015-12-28,45.5,45.61,41.88,40.88,267064.09,-3.03,-6.75,44.462,44.098,37.256,254201.09,357058.97,242175.75
2015-12-25,44.2,45.3,44.91,43.6,178619.06,-0.08,-0.18,45.468,43.5,36.732,286121.48,378973.81,233122.09
2015-12-24,44.19,45.5,44.99,43.78,245324.09,0.81,1.83,45.686,42.273,36.051,354469.07,381955.3,227706.74
2015-12-23,45.53,45.97,44.18,43.48,280441.62,-2.17,-4.68,45.726,40.741,35.476,365361.32,367236.53,219390.23
2015-12-22,46.0,46.7,46.35,44.89,299556.59,-0.56,-1.19,45.106,39.156,35.014,419816.11,345875.79,210601.64
2015-12-21,47.0,49.98,46.91,46.0,426666.06,0.91,1.98,43.734,37.403,34.383,459916.85,324915.12,200514.35
2015-12-18,47.0,49.25,46.0,45.01,520357.0,0.81,1.79,41.532,35.71,33.61,471826.14,291042.73,182195.24
2015-12-17,40.4,45.19,45.19,40.22,299785.34,4.11,10.01,38.86,34.058,32.926,409441.52,246583.28,159608.03
2015-12-16,38.99,42.5,41.08,38.16,552715.56,1.59,4.03,35.756,32.499,32.297,369111.73,221930.31,148686.85
2015-12-15,35.78,39.49,39.49,35.46,500060.28,3.59,10.0,33.206,31.322,31.841,271935.46,172165.85,124454.86
2015-12-14,35.9,35.9,35.9,34.3,486212.53,3.26,9.99,31.072,30.414,31.544,189913.39,127292.54,104020.69
2015-12-11,30.0,32.64,32.64,30.0,208433.88,2.97,10.01,29.888,29.964,31.504,110259.31,87270.36,84291.81
2015-12-10,28.43,29.69,29.67,28.25,98136.4,1.34,4.73,29.256,29.828,31.622,83725.03,73458.19,80318.32
2015-12-09,28.5,29.29,28.33,28.21,66834.23,-0.49,-1.7,29.242,30.21,31.937,74748.89,71543.93,82759.29
2015-12-08,29.79,29.79,28.82,28.4,89949.9,-1.16,-3.87,29.438,30.872,32.156,72396.23,75327.48,84278.63
2015-12-07,29.5,30.48,29.98,29.18,87942.14,0.5,1.7,29.756,31.362,32.305,64671.68,76113.59,84657.4
2015-12-04,30.2,30.22,29.48,29.3,75762.49,-0.12,-0.41,30.04,31.509,32.455,64281.41,73347.75,84323.8
2015-12-03,28.86,30.3,29.6,28.86,53255.68,0.29,0.99,30.4,31.794,32.52,63191.34,72632.79,82905.7
2015-12-02,30.56,30.6,29.31,27.7,55070.92,-1.1,-3.62,31.178,32.095,32.589,68338.97,75443.4,83106.88
2015-12-01,31.59,31.8,30.41,29.8,51327.18,-0.99,-3.15,32.306,32.36,32.725,78258.74,76743.87,84273.11
2015-11-30,31.01,31.92,31.4,28.42,85990.78,0.12,0.38,32.968,32.674,32.82,87555.49,80748.84,84588.74
2015-11-27,33.39,34.29,31.28,30.6,70312.14,-2.21,-6.6,32.978,33.044,32.836,82414.09,81313.25,83957.48
2015-11-26,35.0,35.2,33.49,33.47,78993.84,-1.46,-4.18,33.188,33.416,32.968,82074.24,87178.46,84955.73
2015-11-25,33.75,35.5,34.95,33.75,104669.77,1.23,3.65,33.012,33.664,32.987,82547.82,93974.65,88033.08
2015-11-24,31.5,33.72,33.72,31.5,97810.91,2.27,7.22,32.414,33.439,32.94,75229.0,93229.78,90906.83
2015-11-23,32.33,32.33,31.45,31.3,60283.77,-0.88,-2.72,32.38,33.247,32.839,73942.2,93201.22,94215.41
2015-11-20,32.61,32.84,32.33,31.87,68612.92,-0.28,-0.86,33.11,33.401,32.731,80212.42,95299.86,102516.47
2015-11-19,31.96,32.76,32.61,31.34,81361.73,0.65,2.03,33.644,33.246,32.565,92282.68,93178.61,103697.51
2015-11-18,33.6,34.48,31.96,31.8,68075.67,-1.59,-4.74,34.316,33.082,32.319,105401.48,90770.36,103440.08
2015-11-17,35.2,36.24,33.55,33.0,91376.9,-1.55,-4.42,34.464,33.089,32.148,111230.56,91802.34,104565.98
2015-11-16,33.99,35.6,35.1,32.8,91634.88,0.1,0.29,34.114,32.965,31.888,112460.23,88428.63,104361.07
2015-11-13,36.0,37.76,35.0,34.0,128964.23,-0.97,-2.7,33.692,32.628,31.51,110387.3,86601.7,104222.92
2015-11-09,33.08,35.97,35.97,32.7,146955.7,3.27,10.0,32.848,32.519,31.201,94074.54,82733.01,102559.71
2015-11-06,31.88,33.38,32.7,31.83,97221.08,0.9,2.83,31.848,32.31,30.728,76139.24,82091.5,100528.6
2015-11-05,32.53,33.14,31.8,31.4,97525.28,-1.19,-3.61,31.714,32.441,30.365,72374.12,88583.89,98601.13
2015-11-04,30.98,33.16,32.99,30.88,81270.19,2.21,7.18,31.816,32.43,30.047,64397.03,95229.6,98145.89
2015-11-03,31.67,31.96,30.78,30.18,47400.45,-0.19,-0.61,31.564,32.061,29.683,62816.1,109733.09,94191.12
2015-11-02,31.0,32.97,30.97,30.01,57279.21,-1.06,-3.31,32.19,31.883,29.384,71391.47,114216.41,96892.64
2015-10-30,31.97,33.21,32.03,30.98,78395.47,-0.28,-0.87,32.772,31.556,29.065,88043.76,116109.81,101109.41
2015-10-29,31.95,33.08,32.31,31.2,57639.83,0.58,1.83,33.168,31.206,28.62,104793.65,117329.62,102125.16
2015-10-28,33.85,33.85,31.73,31.0,73365.54,-2.18,-6.43,33.044,30.81,28.056,126062.16,120293.51,103590.92
2015-10-27,33.7,35.26,33.91,31.9,90277.31,0.03,0.09,32.558,30.392,27.622,156650.08,121844.14,105306.3
2015-10-26,34.4,35.58,33.88,32.0,140540.67,-0.13,-0.38,31.576,29.883,27.077,157041.34,122386.42,106759.01
2015-10-23,31.36,34.3,34.01,30.88,162144.91,2.32,7.32,30.34,29.145,26.535,144175.85,118965.69,106928.19
2015-10-22,28.6,32.03,31.69,28.5,163982.38,2.39,8.16,29.244,28.288,27.249,129865.58,108618.38,102432.13
2015-10-21,30.46,31.9,29.3,29.0,226305.12,0.3,1.03,28.576,27.664,27.86,114524.85,101062.19,97251.85
2015-10-20,27.7,29.0,29.0,27.61,92233.62,1.3,4.69,28.226,27.304,28.434,87038.21,78649.16,89335.28
2015-10-19,28.56,28.9,27.7,27.36,76213.23,-0.83,-2.91,28.19,26.884,28.936,87731.5,79568.88,87163.04
2015-10-16,28.6,29.49,28.53,27.71,90593.54,0.18,0.64,27.95,26.574,29.326,93755.53,86109.01,86075.91
2015-10-15,27.25,28.86,28.35,27.09,87278.74,0.8,2.9,27.332,26.034,29.762,87371.19,86920.71,84069.46
2015-10-14,28.77,28.77,27.55,27.11,88871.91,-1.27,-4.41,26.752,25.302,30.414,87599.53,86888.34,82440.54
2015-10-13,26.2,28.93,28.82,26.13,95700.06,2.32,8.76,26.382,24.852,31.037,70260.1,88768.46,81896.21
2015-10-12,25.49,27.55,26.5,25.49,106333.39,1.06,4.17,25.578,24.27,31.55,71406.25,91131.6,80387.45
2015-10-09,25.45,25.97,25.44,24.91,58671.84,-0.01,-0.04,25.198,23.925,32.001,78462.5,94890.7,77540.57
2015-10-08,26.5,26.5,25.45,25.18,88420.47,0.65,2.62,24.736,26.21,32.344,86470.22,96245.89,77392.28
2015-10-07,25.4,25.7,25.7,25.35,2174.76,0.9,3.63,23.852,28.055,32.632,86177.14,93441.5,76914.82
2015-09-30,24.78,25.75,24.8,23.75,101430.81,0.2,0.81,23.322,29.563,33.08,107276.82,100021.4,79322.33
2015-09-29,23.0,25.42,24.6,22.8,141614.62,1.47,6.36,22.962,30.988,33.766,110856.95,94757.2,76366.95
2015-09-28,21.08,23.13,23.13,21.08,98710.46,2.1,9.99,22.652,32.078,34.676,111318.89,86042.81,72801.12
2015-09-25,23.2,23.2,21.03,20.85,86955.03,-2.02,-8.76,27.684,33.49,35.52,106021.55,81218.21,71784.57
2015-09-24,22.91,23.57,23.05,22.53,107673.17,0.05,0.22,32.258,35.526,36.459,100705.86,77992.74,71846.88
2015-09-23,22.02,23.58,23.0,21.8,119331.49,-0.05,-0.22,35.804,37.221,37.519,92765.99,75023.95,67686.94
2015-09-22,24.4,24.6,23.05,22.32,143924.31,-1.1,-4.55,39.014,38.829,38.827,78657.44,69643.29,62374.04
2015-09-21,42.84,48.29,48.29,42.05,72223.73,4.39,10.0,41.504,40.077,40.405,60766.73,60190.44,56224.67
2015-09-18,41.31,44.6,43.9,40.34,60376.62,3.12,7.65,39.296,38.478,40.961,56414.87,58538.68,54973.65
2015-09-17,41.0,42.87,40.78,39.3,67973.79,1.73,4.43,38.794,37.208,41.666,55279.62,60388.15,53857.6
2015-09-16,36.5,39.05,39.05,35.88,48788.77,3.55,10.0,38.638,36.597,42.39,57281.91,58623.26,51905.92
2015-09-15,35.6,39.2,35.5,35.0,54470.72,-1.75,-4.7,38.644,36.544,43.506,60629.14,57976.69,50549.53
2015-09-14,41.8,41.99,37.25,37.25,50464.46,-4.14,-10.0,38.65,37.274,44.877,59614.16,59559.43,49128.46
2015-09-11,39.2,42.5,41.39,39.18,54700.34,1.39,3.48,37.66,37.549,46.124,60662.49,62350.93,47984.51
2015-09-10,38.9,41.8,40.0,38.49,77985.26,0.92,2.35,35.622,37.392,47.165,65496.68,65701.02,46733.05
2015-09-09,36.7,39.08,39.08,36.7,65524.94,3.55,9.99,34.556,37.816,48.45,59964.61,60349.94,44460.05
2015-09-08,31.81,35.53,35.53,31.81,49395.8,3.23,10.0,34.444,38.824,49.812,55324.24,55104.78,43411.42
2015-09-07,32.3,34.29,32.3,31.0,55706.12,1.1,3.53,35.898,40.733,51.108,59504.69,52258.9,43482.79
2015-09-02,31.2,35.44,31.2,31.2,78871.27,-3.47,-10.01,37.438,43.443,52.445,64039.36,51408.63,42480.09
2015-09-01,37.0,37.0,34.67,34.67,50324.91,-3.85,-9.99,39.162,46.123,53.785,65905.35,47327.05,40905.04
2015-08-31,42.6,42.95,38.52,38.52,42323.12,-4.28,-10.0,41.076,48.183,55.028,60735.26,45188.59,41453.37
2015-08-28,41.06,43.0,42.8,39.1,70298.05,2.8,7.0,43.204,50.467,55.95,54885.32,43122.36,41442.39
2015-08-27,40.3,40.98,40.0,35.84,78379.44,0.18,0.45,45.568,52.479,56.76,45013.1,38697.49,40638.37
2015-08-26,39.82,44.83,39.82,39.82,88201.24,-4.42,-9.99,49.448,54.699,57.751,38777.89,33618.09,38776.22
2015-08-25,44.24,45.24,44.24,44.24,24474.47,-4.92,-10.01,53.084,56.937,59.075,28748.75,27765.08,36566.67
2015-08-24,50.0,52.0,49.16,49.16,13073.41,-5.46,-10.0,55.29,59.083,60.263,29641.91,28570.16,37132.73
2015-08-21,58.29,58.64,54.62,54.0,20936.95,-4.78,-8.05,57.73,60.799,61.305,31359.4,31718.06,39044.3
2015-08-20,58.48,62.78,59.4,56.7,47203.39,1.4,2.41,59.39,61.482,62.307,32381.89,34706.69,39242.9
2015-08-19,54.0,58.5,58.0,51.51,38055.54,2.73,4.94,59.95,61.447,63.156,28458.28,33551.55,38734.58
2015-08-18,61.38,62.4,55.27,55.22,28940.25,-6.09,-9.93,60.79,61.447,63.971,26781.41,34483.02,39219.43
2015-08-17,62.95,63.02,61.36,60.0,21660.87,-1.56,-2.48,62.876,61.872,64.689,27498.42,37718.15,39408.06
2015-08-14,62.2,64.5,62.92,62.2,26049.38,0.72,1.16,63.868,61.433,64.957,32076.72,39762.41,40040.88
2015-08-13,61.5,62.9,62.2,58.88,27585.38,0.0,0.0,63.574,61.041,65.075,37031.49,42579.24,41228.91
2015-08-12,64.0,65.42,62.2,61.08,29671.18,-3.5,-5.33,62.944,60.803,64.933,38644.81,43934.35,41904.6
2015-08-11,65.5,68.5,65.7,64.86,32525.27,-0.62,-0.94,62.104,61.213,64.854,42184.64,45368.26,40541.2
2015-08-10,61.56,67.45,66.32,60.5,44552.38,4.87,7.92,60.868,61.443,64.809,47937.88,45695.3,40963.09
2015-08-07,59.12,62.3,61.45,58.45,50823.25,2.4,4.06,58.998,61.811,64.726,47448.1,46370.53,40763.69
2015-08-06,55.5,61.0,59.05,54.87,35651.96,1.05,1.81,58.508,63.131,64.918,48126.99,43779.12,40171.95
2015-08-05,60.99,62.5,58.0,56.81,47370.32,-1.52,-2.55,58.662,64.864,65.285,49223.89,43917.61,40454.45
2015-08-04,55.4,59.55,59.52,53.8,61291.49,2.55,4.48,60.322,66.494,65.771,48551.88,43955.84,39993.39
2015-08-03,56.08,56.97,56.97,53.1,42103.49,-2.03,-3.44,62.018,67.505,66.217,43452.71,41097.98,38472.1
2015-07-31,57.61,59.12,59.0,54.0,54217.67,-0.82,-1.37,64.624,68.48,66.928,45292.96,40319.35,38192.76
2015-07-30,64.38,66.0,59.82,59.71,41136.46,-6.48,-9.77,67.754,69.109,67.589,39431.25,39878.57,36857.35
2015-07-29,66.1,69.0,66.3,61.41,44010.27,-1.7,-2.5,71.066,69.062,68.295,38611.34,39874.85,36468.34
2015-07-28,65.0,68.04,68.0,63.0,35795.67,-2.0,-2.86,72.666,68.495,68.495,39359.81,35714.15,35714.15
2015-07-27,71.21,75.44,70.0,67.19,51304.73,-4.65,-6.23,72.992,68.55,68.55,38743.25,35705.09,35705.09
2015-07-24,76.5,78.29,74.65,74.01,24909.13,-1.73,-2.27,72.336,68.369,68.369,35345.74,33755.13,33755.13
2015-07-23,74.3,79.02,76.38,71.21,37036.91,2.08,2.8,70.464,67.471,67.471,40325.9,35018.85,35018.85
2015-07-22,69.2,76.1,74.3,69.2,47752.59,4.67,6.71,67.058,65.987,65.987,41138.35,34682.5,34682.5
2015-07-21,66.5,71.15,69.63,64.5,32712.88,2.91,4.36,64.324,64.324,64.324,32068.49,32068.49,32068.49
2015-07-20,66.61,69.8,66.72,64.28,34317.2,1.43,2.19,62.998,62.998,62.998,31907.39,31907.39,31907.39
2015-07-17,62.0,65.29,65.29,58.8,49809.9,5.94,10.01,61.757,61.757,61.757,31104.12,31104.12,31104.12
2015-07-16,58.0,64.9,59.35,54.57,41099.18,-1.28,-2.11,59.99,59.99,59.99,21751.23,21751.23,21751.23
2015-07-15,60.63,60.63,60.63,60.63,2403.27,5.51,10.0,60.63,60.63,60.63,2403.27,2403.27,2403.27
