date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-31,7.39,7.88,7.77,7.39,214389.08,0.48,6.58,7.466,9.294,18.262,143272.45,160545.51,121954.37
2016-05-30,7.41,7.46,7.29,7.26,94522.49,-0.11,-1.49,7.434,11.226,19.27,131926.49,148981.92,114723.27
2016-05-27,7.49,7.55,7.4,7.4,104759.85,-0.11,-1.47,7.532,13.285,20.251,149093.41,146581.97,112469.13
2016-05-26,7.37,7.55,7.51,7.24,138965.83,0.15,2.04,7.564,15.178,21.212,175486.15,142009.84,110095.12
2016-05-25,7.68,7.8,7.36,7.31,163724.98,-0.25,-3.29,7.626,17.017,22.183,189206.12,135695.42,106478.0
2016-05-24,7.62,7.88,7.61,7.58,157659.28,-0.17,-2.19,11.122,18.899,23.161,177818.56,125907.34,101194.23
2016-05-23,7.57,7.78,7.78,7.48,180357.11,0.22,2.91,15.018,20.828,24.093,166037.35,115477.59,96072.43
2016-05-20,7.69,7.69,7.56,7.24,236723.56,-0.26,-3.33,19.038,22.735,25.051,144070.52,105005.27,90884.85
2016-05-19,8.1,8.35,7.82,7.8,207565.69,-0.43,-5.21,22.792,24.748,25.973,108533.53,95305.23,82919.49
2016-05-18,27.0,27.0,24.84,24.38,106787.18,-2.25,-8.31,26.408,26.898,26.91,82184.71,86469.99,79583.71
2016-05-17,28.38,28.39,27.09,26.72,98753.2,-0.79,-2.83,26.676,27.23,27.103,73996.12,83363.23,81443.85
2016-05-16,25.96,28.0,27.88,25.96,70522.97,1.55,5.89,26.638,27.314,27.244,64917.84,80464.63,87601.55
2016-05-13,25.88,26.88,26.33,25.78,59038.6,0.43,1.66,26.432,27.216,27.34,65940.02,78356.3,89678.26
2016-05-12,25.89,26.0,25.9,24.8,75821.6,-0.28,-1.07,26.704,27.245,27.488,82076.92,78180.39,91238.75
2016-05-11,27.06,27.25,26.18,26.0,65844.24,-0.72,-2.68,27.388,27.348,27.607,90755.28,77260.59,92073.83
2016-05-10,26.96,27.25,26.9,26.73,53361.78,0.05,0.19,27.784,27.422,27.701,92730.33,76481.11,94778.01
2016-05-09,27.2,27.54,26.85,26.6,75633.9,-0.84,-3.03,27.99,27.358,27.807,96011.42,76667.26,98054.79
2016-05-06,29.8,29.81,27.69,27.67,139723.09,-1.63,-5.56,28.0,27.367,27.902,90772.57,76764.43,101107.7
2016-05-05,28.15,29.38,29.32,27.81,119213.37,1.16,4.12,27.786,27.198,27.99,74283.86,70533.75,103415.06
2016-05-04,27.76,28.66,28.16,27.06,75719.52,0.23,0.82,27.308,26.922,28.032,63765.9,72697.43,107565.02
2016-05-03,26.82,28.0,27.93,26.6,69767.23,1.03,3.83,27.06,26.975,28.066,60231.89,79524.47,111867.3
2016-04-29,26.6,27.42,26.9,26.42,49439.62,0.28,1.05,26.726,27.174,28.077,57323.1,94738.47,116855.13
2016-04-28,27.02,27.17,26.62,26.02,57279.58,-0.31,-1.15,26.734,27.463,28.091,62756.29,101000.23,124699.17
2016-04-27,27.01,27.5,26.93,26.8,66623.53,0.01,0.04,26.61,27.731,28.104,66783.63,104297.11,130079.24
2016-04-26,26.33,26.96,26.92,26.31,58049.51,0.66,2.51,26.536,27.866,27.992,81628.97,106887.07,133486.18
2016-04-25,26.7,26.83,26.26,25.82,55223.26,-0.68,-2.52,26.89,27.98,27.941,98817.05,113074.91,135057.94
2016-04-22,25.8,27.0,26.94,25.65,76605.59,0.94,3.62,27.622,28.255,27.941,132153.83,119442.33,138324.18
2016-04-21,26.41,26.9,26.0,25.88,77416.27,-0.56,-2.11,28.192,28.437,27.939,139244.16,125450.96,144559.39
2016-04-20,28.68,28.9,26.56,25.83,140850.2,-2.13,-7.42,28.852,28.782,27.963,141810.59,136296.37,147097.28
2016-04-19,29.62,29.97,28.69,28.5,143989.91,-1.23,-4.11,29.196,29.142,27.918,132145.17,142432.6,146816.93
2016-04-18,29.71,30.76,29.92,29.38,221907.2,0.13,0.44,29.07,29.156,27.736,127332.78,144210.13,145553.54
2016-04-15,29.34,29.8,29.79,29.0,112057.21,0.49,1.67,28.888,28.979,27.444,106730.82,138971.79,140124.93
2016-04-14,28.58,29.31,29.3,28.28,90248.44,1.02,3.61,28.682,28.719,27.102,111657.76,148398.11,138810.06
2016-04-13,28.22,28.97,28.28,28.2,92523.1,0.22,0.78,28.712,28.476,26.727,130782.15,155861.37,136897.7
2016-04-12,29.01,29.26,28.06,27.55,119927.93,-0.95,-3.27,29.088,28.118,26.401,152720.03,160085.3,134914.99
2016-04-11,29.1,30.18,29.01,28.9,118897.4,0.25,0.87,29.242,27.902,26.119,161087.48,157040.97,132673.42
2016-04-08,29.0,29.35,28.76,28.0,136691.95,-0.69,-2.34,29.07,27.626,25.738,171212.76,157206.04,129632.25
2016-04-07,30.13,30.32,29.45,29.12,185870.39,-0.71,-2.35,28.756,27.44,25.401,185138.45,163667.81,126246.34
2016-04-06,28.6,30.47,30.16,28.5,202212.47,1.33,4.61,28.24,27.143,25.036,180940.59,157898.19,119909.89
2016-04-05,28.68,29.38,28.83,28.38,161765.19,0.68,2.42,27.148,26.694,24.669,167450.57,151201.27,113190.11
2016-04-01,26.99,28.22,28.15,26.6,169523.81,0.96,3.53,26.562,26.316,24.38,152994.46,146896.96,108175.7
2016-03-31,27.01,28.47,27.19,26.9,206320.39,0.32,1.19,26.182,25.908,24.117,143199.32,141278.06,105076.49
2016-03-30,24.98,27.08,26.87,24.95,164881.08,2.17,8.79,26.124,25.484,23.997,142197.18,129222.01,100814.56
2016-03-29,25.81,25.82,24.7,24.3,134762.38,-1.2,-4.63,26.046,24.977,23.896,134855.78,117934.03,96612.14
2016-03-28,26.5,27.19,25.9,25.7,89484.64,-0.35,-1.33,26.24,24.684,23.846,134951.97,109744.68,93321.72
2016-03-25,26.82,27.35,26.25,25.81,120548.09,-0.65,-2.42,26.07,24.335,23.696,140799.45,108305.87,94165.38
2016-03-24,26.01,28.99,26.9,25.9,201309.69,0.42,1.59,25.634,23.85,23.592,139356.81,102058.46,94192.3
2016-03-23,25.48,26.68,26.48,25.28,128174.11,0.81,3.15,24.844,23.362,23.457,116246.85,88824.87,91556.27
2016-03-22,24.65,26.46,25.67,24.52,135243.31,0.62,2.48,23.908,22.928,23.478,101012.28,81921.59,91171.08
2016-03-21,24.64,25.1,25.05,24.11,118722.06,0.98,4.07,23.128,22.643,23.557,84537.4,75178.94,91257.7
2016-03-18,23.2,24.6,24.07,23.01,113334.88,1.12,4.88,22.6,22.443,23.665,75812.3,69454.45,90732.75
2016-03-17,21.98,23.0,22.95,21.9,85759.87,1.15,5.28,22.066,22.326,23.784,64760.12,68874.91,90205.59
2016-03-16,22.0,22.5,21.8,21.5,52001.3,0.03,0.14,21.88,22.509,23.948,61402.89,72407.11,95210.46
2016-03-15,22.3,22.5,21.77,21.67,52868.89,-0.64,-2.86,21.948,22.814,24.162,62830.89,75290.24,100878.07
2016-03-14,21.82,22.88,22.41,21.8,75096.54,1.01,4.72,22.158,23.007,24.331,65820.49,76898.76,103830.06
2016-03-11,21.55,21.76,21.4,21.06,58073.99,-0.62,-2.82,22.286,23.056,24.397,63096.61,80024.88,104557.33
2016-03-10,22.14,22.41,22.02,21.78,68973.75,-0.12,-0.54,22.586,23.334,24.509,72989.7,86326.13,105987.69
2016-03-09,22.29,22.46,22.14,21.76,59141.28,-0.68,-2.98,23.138,23.552,24.633,83411.32,94287.68,108763.74
2016-03-08,23.09,23.09,22.82,21.58,67816.88,-0.23,-1.0,23.68,24.027,24.698,87749.59,100420.57,112190.27
2016-03-07,23.3,23.9,23.05,22.87,61477.15,0.15,0.66,23.856,24.47,24.709,87977.03,107336.46,113129.0
2016-03-04,24.61,24.61,22.9,22.6,107539.45,-1.88,-7.59,23.826,24.887,24.661,96953.15,112011.05,115202.68
2016-03-03,24.79,25.77,24.78,24.68,121081.83,-0.07,-0.28,24.082,25.241,24.701,99662.56,111536.27,117435.84
2016-03-02,23.66,25.18,24.85,23.58,80832.66,1.15,4.85,23.966,25.387,24.612,105164.04,118013.81,117042.33
2016-03-01,23.12,24.01,23.7,22.31,68954.05,0.8,3.49,24.374,25.51,24.647,113091.54,126465.9,122119.29
2016-02-29,23.73,24.18,22.9,21.8,106357.75,-1.28,-5.29,25.084,25.654,24.841,126695.88,130761.36,124924.04
2016-02-26,24.4,24.85,24.18,22.66,121086.52,-0.02,-0.08,25.948,25.737,25.189,127068.95,129089.78,126261.37
2016-02-25,26.88,26.99,24.2,24.2,148589.22,-2.69,-10.0,26.4,25.684,25.405,123409.98,125649.24,127155.09
2016-02-24,26.9,27.18,26.89,25.9,120470.16,-0.36,-1.32,26.808,25.714,25.536,130863.58,123239.8,125352.33
2016-02-23,27.24,27.84,27.25,26.22,136975.77,0.03,0.11,26.646,25.369,25.636,139840.27,123959.97,128645.34
2016-02-22,26.88,27.3,27.22,26.45,108223.08,0.78,2.95,26.224,24.947,25.678,134826.83,118921.55,129956.42
2016-02-19,26.0,26.87,26.44,26.0,102791.66,0.2,0.76,25.526,24.435,25.639,131110.6,118394.32,130800.16
2016-02-18,26.5,27.5,26.24,25.75,185857.25,0.16,0.61,24.968,24.16,25.519,127888.51,123335.4,130023.39
2016-02-17,24.97,26.62,26.08,24.53,165353.58,0.94,3.74,24.62,23.836,25.523,115616.01,116070.85,126189.44
2016-02-16,23.97,25.42,25.14,23.85,111908.56,1.41,5.94,24.092,23.784,25.502,108079.67,117772.68,121749.3
2016-02-15,22.09,23.88,23.73,22.09,89641.95,0.08,0.34,23.67,24.028,25.634,103016.28,119086.73,120194.51
2016-02-05,24.65,24.75,23.65,23.62,86681.21,-0.85,-3.47,23.344,24.64,25.914,105678.03,123432.97,121081.61
2016-02-04,23.33,25.2,24.5,23.33,124494.76,1.06,4.52,23.352,25.125,26.36,118782.3,128660.93,122242.4
2016-02-03,22.5,23.89,23.44,22.0,127671.86,0.41,1.78,23.052,25.357,26.695,116525.68,127464.86,117348.83
2016-02-02,22.29,23.44,23.03,22.2,86591.61,0.93,4.21,23.476,25.903,27.255,127465.7,133330.71,116810.11
2016-02-01,23.84,23.84,22.1,21.46,102950.73,-1.59,-6.71,24.386,26.409,27.711,135157.19,140991.28,118985.15
2016-01-29,22.6,24.37,23.69,22.5,152202.53,0.69,3.0,25.936,26.843,28.182,141187.91,143205.99,117736.11
2016-01-28,24.7,25.3,23.0,23.0,113211.69,-2.56,-10.02,26.898,26.878,28.748,138539.57,136711.37,112737.28
2016-01-27,28.0,28.5,25.56,24.82,182371.94,-2.02,-7.32,27.662,27.21,29.414,138404.04,136308.03,110298.09
2016-01-26,28.99,29.48,27.58,27.1,125049.04,-2.27,-7.61,28.33,27.219,29.929,139195.72,125725.91,105525.29
2016-01-25,29.07,29.96,29.85,28.58,133104.36,1.35,4.74,28.432,27.24,30.333,146825.37,121302.29,105457.05
2016-01-22,27.41,29.38,28.5,27.4,138960.8,1.68,6.26,27.75,27.187,30.719,145224.08,118730.24,102834.82
2016-01-21,28.1,29.09,26.82,26.8,112534.06,-2.08,-7.2,26.858,27.595,31.174,134883.17,115823.86,101141.52
2016-01-20,27.73,30.35,28.9,27.6,186330.33,0.81,2.88,26.758,28.032,31.734,134212.02,107232.8,102724.37
2016-01-19,26.98,28.49,28.09,26.5,163197.3,1.65,6.24,26.108,28.607,32.262,112256.1,100289.52,100166.46
2016-01-18,24.01,26.44,26.44,24.01,125097.89,2.4,9.98,26.048,29.013,32.79,95779.21,96979.03,98316.1
2016-01-15,26.0,26.36,24.04,23.69,87256.26,-2.28,-8.66,26.624,29.521,33.38,92236.41,92266.23,103063.62
2016-01-14,24.5,26.58,26.32,23.15,109178.33,0.67,2.61,28.332,30.618,34.163,96764.56,88763.19,119997.85
2016-01-13,27.92,28.5,25.65,25.65,76550.74,-2.14,-7.7,29.306,31.617,34.708,80253.57,84288.16,128807.61
2016-01-12,29.0,29.8,27.79,27.0,80812.85,-1.53,-5.22,31.106,32.638,35.117,88322.94,85324.67,130722.58
2016-01-11,31.86,32.56,29.32,29.32,107383.87,-3.26,-10.01,31.978,33.425,35.417,98178.84,89611.81,135979.34
2016-01-08,32.19,33.3,32.58,29.5,109896.99,1.39,4.46,32.418,34.25,35.694,92296.05,86939.4,141634.4
2016-01-07,33.3,33.98,31.19,31.19,26623.4,-3.46,-9.99,32.904,34.752,35.778,80761.83,86459.18,152900.05
2016-01-06,32.25,35.13,34.65,31.6,116897.57,2.5,7.78,33.928,35.436,35.958,88322.75,98215.95,176466.56
2016-01-05,29.22,33.44,32.15,29.21,130092.36,0.63,2.0,34.17,35.917,35.808,82326.4,100043.4,173063.37
2016-01-04,35.5,35.69,31.52,31.51,77969.92,-3.49,-9.97,34.872,36.566,36.0,81044.78,99653.18,175325.0
2015-12-31,36.21,36.21,35.01,35.0,52225.88,-1.3,-3.58,36.082,37.239,36.249,81582.75,113861.01,180733.61
2015-12-30,35.95,36.45,36.31,35.41,64428.0,0.45,1.25,36.6,37.707,36.322,92156.53,151232.52,188292.89
2015-12-29,35.66,35.96,35.86,34.8,86915.83,0.2,0.56,36.944,37.798,36.323,108109.14,173327.05,196034.45
2015-12-28,37.32,37.79,35.66,35.58,123684.25,-1.91,-5.08,37.664,37.596,36.353,117760.41,176120.49,203309.02
2015-12-25,37.6,38.47,37.57,37.39,80659.77,-0.03,-0.08,38.26,37.408,36.403,118261.58,182346.87,208996.51
2015-12-24,37.66,37.96,37.6,36.88,105094.82,-0.43,-1.13,38.396,37.138,36.313,146139.27,196329.41,218868.56
2015-12-23,39.15,39.36,38.03,37.78,144191.05,-1.43,-3.62,38.814,36.803,36.206,210308.5,219340.92,228349.71
2015-12-22,38.88,39.96,39.46,38.42,135172.16,0.82,2.12,38.652,36.48,36.04,238544.96,254717.18,236000.5
2015-12-21,37.8,39.15,38.64,37.8,126190.1,0.39,1.02,37.528,35.698,35.698,234480.57,246083.33,246083.33
2015-12-18,38.6,39.49,38.25,38.16,220048.2,-1.44,-3.63,36.556,35.371,35.371,246432.16,259404.8,259404.8
2015-12-17,37.8,40.68,39.69,36.88,425940.97,2.47,6.64,35.88,35.011,35.011,246519.55,264324.37,264324.37
2015-12-16,34.42,37.22,37.22,34.01,285373.38,3.38,9.99,34.792,34.343,34.343,228373.35,241236.29,241236.29
2015-12-15,34.0,34.75,33.84,33.64,114850.22,0.06,0.18,34.308,33.863,33.863,270889.39,233880.11,233880.11
2015-12-14,34.2,35.29,33.78,32.8,185948.05,-1.09,-3.13,33.868,33.868,33.868,257686.08,257686.08,257686.08
2015-12-11,33.73,36.35,34.87,33.51,220485.12,0.62,1.81,33.89,33.89,33.89,275620.59,275620.59,275620.59
2015-12-10,34.35,35.78,34.25,33.8,335209.97,-0.55,-1.58,33.563,33.563,33.563,293999.08,293999.08,293999.08
2015-12-09,34.8,34.8,34.8,33.41,497953.59,3.16,9.99,33.22,33.22,33.22,273393.64,273393.64,273393.64
2015-12-08,31.64,31.64,31.64,31.64,48833.69,2.88,10.01,31.64,31.64,31.64,48833.69,48833.69,48833.69
