date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-22,7.3,7.35,7.26,7.25,40762.99,-0.01,-0.14,7.268,7.333,7.38,40330.02,71799.88,69504.53
2016-09-21,7.25,7.29,7.27,7.25,27896.32,0.0,0.0,7.26,7.349,7.389,42026.3,74833.53,70495.36
2016-09-20,7.29,7.35,7.27,7.21,40145.01,-0.01,-0.14,7.254,7.346,7.399,50904.82,76698.29,72054.58
2016-09-19,7.21,7.37,7.28,7.21,45685.51,0.02,0.28,7.276,7.343,7.418,61307.06,85334.21,72728.33
2016-09-14,7.22,7.3,7.26,7.13,47160.26,0.05,0.69,7.332,7.359,7.439,68506.43,85912.83,74882.73
2016-09-13,7.25,7.29,7.22,7.16,49244.42,-0.01,-0.14,7.398,7.388,7.463,103269.75,84586.29,78453.16
2016-09-12,7.2,7.29,7.24,7.16,72288.88,-0.14,-1.9,7.438,7.42,7.486,107640.75,84390.64,81385.1
2016-09-09,7.55,7.56,7.38,7.37,92156.24,-0.18,-2.38,7.438,7.459,7.506,102491.77,87996.16,86877.45
2016-09-08,7.52,7.57,7.56,7.45,81682.35,-0.03,-0.4,7.41,7.462,7.51,109361.35,84564.04,88049.75
2016-09-07,7.44,7.81,7.59,7.38,220976.86,0.16,2.15,7.386,7.443,7.496,103319.24,82992.24,87928.65
2016-09-06,7.24,7.46,7.42,7.18,71099.42,0.18,2.49,7.378,7.427,7.487,65902.84,67209.17,86870.56
2016-09-05,7.24,7.3,7.24,7.16,46543.99,0.0,0.0,7.402,7.429,7.49,61140.53,66157.2,104285.21
2016-09-02,7.43,7.43,7.24,7.11,126504.12,-0.2,-2.69,7.48,7.451,7.484,73500.54,67410.87,106903.18
2016-09-01,7.55,7.62,7.44,7.44,51471.8,-0.11,-1.46,7.514,7.492,7.469,59766.73,60122.46,103062.98
2016-08-31,7.54,7.59,7.55,7.52,33894.86,0.02,0.27,7.5,7.519,7.445,62665.24,63852.64,106072.2
2016-08-30,7.58,7.62,7.54,7.5,47287.89,-0.09,-1.18,7.476,7.537,7.419,68515.5,72320.03,108377.49
2016-08-29,7.39,7.67,7.63,7.37,108344.04,0.22,2.97,7.456,7.551,7.389,71173.86,78379.56,109989.58
2016-08-26,7.36,7.47,7.41,7.34,57835.06,0.05,0.68,7.422,7.552,7.35,61321.2,85758.75,108108.06
2016-08-25,7.42,7.42,7.37,7.28,65964.36,-0.07,-0.94,7.47,7.558,7.332,60478.19,91535.47,108758.23
2016-08-24,7.45,7.54,7.43,7.39,63146.15,-0.01,-0.13,7.538,7.548,7.32,65040.03,92865.06,111767.24
2016-08-23,7.46,7.48,7.44,7.38,60579.71,-0.02,-0.27,7.598,7.546,7.297,76124.56,106531.95,116510.2
2016-08-22,7.64,7.64,7.46,7.44,59080.72,-0.19,-2.48,7.646,7.551,7.285,85585.26,142413.23,122929.91
2016-08-19,7.71,7.76,7.65,7.6,53620.01,-0.07,-0.91,7.682,7.516,7.259,110196.3,146395.49,123719.7
2016-08-18,7.74,7.83,7.71,7.68,88773.55,-0.02,-0.26,7.646,7.445,7.224,122592.74,146003.5,126558.88
2016-08-17,7.66,7.84,7.73,7.56,118568.79,0.05,0.65,7.558,7.371,7.19,120690.09,148291.76,134095.19
2016-08-16,7.62,7.75,7.68,7.54,107883.22,0.03,0.39,7.494,7.301,7.145,136939.34,144434.96,136827.64
2016-08-15,7.49,7.69,7.64,7.44,182135.95,0.16,2.14,7.456,7.227,7.097,199241.2,141599.6,133677.93
2016-08-12,7.27,7.55,7.47,7.27,115602.19,0.2,2.75,7.35,7.147,7.049,182594.67,130457.37,127187.61
2016-08-11,7.38,7.47,7.27,7.26,79260.32,-0.14,-1.89,7.244,7.105,7.012,169414.27,125981.0,125003.73
2016-08-10,7.4,7.54,7.41,7.36,199815.0,-0.08,-1.07,7.184,7.091,6.983,175893.43,130669.42,124980.72
2016-08-09,7.08,7.63,7.49,7.08,419392.53,0.38,5.34,7.108,7.048,6.948,151930.58,126488.46,120389.52
2016-08-08,6.92,7.12,7.11,6.89,98903.3,0.18,2.6,6.998,7.019,6.905,83958.0,103446.59,104209.36
2016-08-05,6.96,7.01,6.94,6.9,49700.19,-0.03,-0.43,6.944,7.002,6.878,78320.07,101043.91,104515.82
2016-08-04,7.05,7.1,6.97,6.88,111656.13,-0.07,-0.99,6.966,7.002,6.858,82547.74,107114.25,104421.46
2016-08-03,6.93,7.11,7.03,6.89,80000.74,0.1,1.44,6.998,7.008,6.839,85445.41,119898.61,103631.62
2016-08-02,6.82,7.02,6.94,6.82,79529.63,0.1,1.46,6.988,6.989,6.819,101046.34,129220.32,105131.97
2016-08-01,7.02,7.04,6.84,6.82,70713.68,-0.21,-2.98,7.04,6.966,6.801,122935.17,125756.26,105982.07
2016-07-29,7.13,7.2,7.05,7.01,70838.52,-0.08,-1.12,7.06,6.95,6.786,123767.74,123917.85,108359.95
2016-07-28,6.96,7.18,7.13,6.92,126144.48,0.16,2.3,7.038,6.918,6.753,131680.77,124026.46,107922.67
2016-07-27,7.17,7.2,6.98,6.9,158005.38,-0.22,-3.06,7.018,6.874,6.718,154351.81,119292.02,104411.69
2016-07-26,6.91,7.23,7.2,6.86,188973.8,0.27,3.9,6.99,6.847,6.689,157394.31,114290.59,99885.6
2016-07-25,6.95,6.97,6.94,6.84,74876.51,0.0,0.0,6.892,6.791,6.649,128577.35,104972.13,93117.28
2016-07-22,6.99,7.02,6.94,6.91,110403.66,-0.09,-1.28,6.84,6.753,6.619,124067.95,107987.73,91457.81
2016-07-21,6.89,7.13,7.03,6.86,239499.7,0.19,2.78,6.798,6.713,6.585,116372.16,101728.67,89145.47
2016-07-20,6.72,6.89,6.84,6.72,173217.88,0.12,1.79,6.73,6.669,6.552,84232.23,87364.62,79310.37
2016-07-19,6.65,6.72,6.71,6.65,44889.02,0.04,0.6,6.704,6.648,6.53,71186.86,81043.61,73046.72
2016-07-18,6.69,6.73,6.68,6.65,52329.5,-0.04,-0.59,6.69,6.635,6.512,81366.9,86207.87,73049.69
2016-07-15,6.7,6.74,6.73,6.66,71924.71,0.04,0.6,6.666,6.621,6.497,91907.5,92802.06,72011.15
2016-07-14,6.68,6.75,6.69,6.65,78800.02,-0.02,-0.3,6.628,6.587,6.478,87085.17,91818.87,70329.73
2016-07-13,6.64,6.74,6.71,6.64,107991.05,0.06,0.9,6.608,6.561,6.46,90497.02,89531.36,68517.47
2016-07-12,6.57,6.65,6.64,6.52,95789.24,0.08,1.22,6.592,6.53,6.445,90900.35,85480.62,66393.78
2016-07-11,6.54,6.67,6.56,6.52,105032.47,0.02,0.31,6.58,6.506,6.429,91048.84,81262.43,64612.87
2016-07-08,6.57,6.59,6.54,6.52,47813.08,-0.05,-0.76,6.576,6.484,6.414,93696.63,74927.89,63093.55
2016-07-07,6.64,6.65,6.59,6.54,95859.26,-0.05,-0.75,6.546,6.457,6.412,96552.56,76562.27,64170.22
2016-07-06,6.55,6.7,6.63,6.52,110007.71,0.05,0.76,6.514,6.435,6.409,88565.7,71256.12,61748.16
2016-07-05,6.56,6.6,6.58,6.49,96531.67,0.03,0.46,6.468,6.412,6.406,80060.9,65049.84,59365.09
2016-07-04,6.34,6.6,6.54,6.33,118271.42,0.14,2.19,6.432,6.389,6.406,71476.03,59891.52,59319.73
2016-07-01,6.43,6.46,6.39,6.37,62092.75,-0.04,-0.62,6.392,6.372,6.423,56159.15,51220.25,57746.03
2016-06-30,6.4,6.43,6.43,6.36,55924.94,0.02,0.31,6.368,6.369,6.445,56571.98,48840.59,58017.73
2016-06-29,6.43,6.43,6.4,6.38,67483.7,0.01,0.16,6.356,6.359,6.464,53946.54,47503.59,59888.23
2016-06-28,6.3,6.4,6.4,6.3,53607.32,0.07,1.11,6.356,6.36,6.474,50038.78,47306.94,58682.08
2016-06-27,6.25,6.34,6.34,6.22,41687.05,0.08,1.28,6.346,6.351,6.485,48307.01,47963.31,57593.29
2016-06-24,6.37,6.4,6.27,6.16,64156.89,-0.1,-1.57,6.352,6.344,6.498,46281.34,51259.2,57734.12
2016-06-23,6.43,6.45,6.37,6.36,42797.74,-0.04,-0.62,6.37,6.366,6.512,41109.19,51778.17,56415.96
2016-06-22,6.35,6.43,6.4,6.33,47944.92,0.05,0.79,6.362,6.382,6.521,41060.64,52240.2,57320.94
2016-06-21,6.38,6.42,6.35,6.33,44948.44,-0.02,-0.31,6.364,6.399,6.533,44575.09,53680.34,57788.46
2016-06-20,6.36,6.4,6.37,6.33,31558.71,0.0,0.0,6.356,6.422,6.548,47619.62,58747.94,57425.0
2016-06-17,6.37,6.42,6.36,6.31,38296.15,0.02,0.32,6.336,6.473,6.56,56237.07,64271.81,57670.33
2016-06-16,6.41,6.41,6.33,6.3,42554.96,-0.08,-1.25,6.362,6.52,6.571,62447.14,67194.88,58487.45
2016-06-15,6.29,6.44,6.41,6.25,65517.2,0.1,1.58,6.402,6.568,6.588,63419.77,72272.87,58667.78
2016-06-14,6.28,6.35,6.31,6.24,60171.08,0.04,0.64,6.434,6.587,6.605,62785.58,70057.23,58497.81
2016-06-13,6.44,6.44,6.27,6.26,74645.94,-0.21,-3.24,6.488,6.618,6.623,69876.26,67223.26,56793.87
2016-06-08,6.55,6.55,6.49,6.47,69346.54,-0.04,-0.61,6.61,6.652,6.645,72306.55,64209.03,55052.29
2016-06-07,6.58,6.58,6.53,6.52,47418.08,-0.03,-0.46,6.678,6.658,6.652,71942.62,61053.75,54165.06
2016-06-06,6.57,6.61,6.57,6.52,62346.25,0.0,0.0,6.734,6.659,6.652,81125.97,62401.67,54571.5
2016-06-03,6.61,6.62,6.58,6.52,95624.49,-0.05,-0.75,6.74,6.667,6.65,77328.88,61896.59,56773.07
2016-06-02,6.83,6.9,6.88,6.8,86797.39,0.05,0.73,6.748,6.673,6.666,64570.26,56102.06,55503.35
2016-06-01,6.8,6.85,6.83,6.77,67526.9,0.02,0.29,6.694,6.647,6.678,56111.51,51068.85,53257.19
2016-05-31,6.59,6.81,6.81,6.58,93334.83,0.22,3.34,6.638,6.622,6.69,50164.88,49780.02,52766.73
2016-05-30,6.59,6.64,6.6,6.55,43360.8,-0.02,-0.3,6.584,6.608,6.704,43677.37,45062.7,52239.97
2016-05-27,6.6,6.64,6.62,6.57,31831.38,0.01,0.15,6.594,6.623,6.72,46464.29,46938.38,51554.87
2016-05-26,6.6,6.61,6.61,6.52,44503.62,0.06,0.92,6.598,6.628,6.735,47633.85,46364.49,53631.36
2016-05-25,6.56,6.59,6.55,6.51,37793.76,0.02,0.31,6.6,6.637,6.759,46026.19,45895.55,54520.87
2016-05-24,6.65,6.65,6.54,6.51,60897.27,-0.12,-1.8,6.606,6.646,6.783,49395.17,47276.38,55281.98
2016-05-23,6.63,6.72,6.65,6.6,57295.41,0.01,0.15,6.632,6.644,6.807,46448.03,46741.33,55166.58
2016-05-20,6.59,6.68,6.64,6.55,37679.19,0.02,0.3,6.652,6.632,6.826,47412.48,51649.55,54939.32
2016-05-19,6.6,6.66,6.62,6.56,36465.34,0.02,0.3,6.658,6.658,6.845,45095.12,54904.64,56218.13
2016-05-18,6.62,6.71,6.58,6.54,54638.63,-0.09,-1.35,6.674,6.708,6.869,45764.91,55445.53,59373.62
2016-05-17,6.74,6.77,6.67,6.61,46161.57,-0.08,-1.19,6.686,6.757,6.915,45157.59,55753.44,58579.04
2016-05-16,6.6,6.79,6.75,6.48,62117.67,0.08,1.2,6.656,6.8,6.954,47034.64,59417.24,60782.16
2016-05-13,6.71,6.75,6.67,6.63,26092.41,-0.04,-0.6,6.612,6.816,6.998,55886.62,56171.36,60991.33
2016-05-12,6.58,6.71,6.7,6.5,39814.27,0.05,0.75,6.658,6.842,7.051,64714.16,60898.23,62982.55
2016-05-11,6.61,6.68,6.64,6.55,51602.03,0.11,1.69,6.742,6.88,7.101,65126.15,63146.18,71024.53
2016-05-10,6.52,6.63,6.52,6.5,55546.81,0.0,0.0,6.828,6.92,7.154,66349.28,63287.58,73183.61
2016-05-09,6.87,6.87,6.53,6.5,106377.57,-0.36,-5.22,6.944,6.97,7.208,71799.84,63591.83,74165.68
2016-05-06,7.12,7.12,6.9,6.87,70230.14,-0.21,-2.95,7.02,7.02,7.255,56456.11,58229.08,71432.61
2016-05-05,7.07,7.12,7.12,7.05,41874.18,0.05,0.71,7.026,7.031,7.292,57082.3,57531.62,70941.87
2016-05-04,7.08,7.11,7.07,7.05,57717.72,-0.02,-0.28,7.018,7.03,7.323,61166.22,63301.72,71953.65
2016-05-03,6.92,7.1,7.1,6.91,82799.59,0.18,2.6,7.012,7.073,7.36,60225.88,61404.65,73638.3
2016-04-29,6.92,6.94,6.91,6.87,29658.92,-0.02,-0.29,6.996,7.107,7.388,55383.82,62147.08,73825.3
2016-04-28,7.08,7.08,6.93,6.85,73361.1,-0.15,-2.12,7.02,7.18,7.431,60002.06,65811.3,80805.79
2016-04-27,7.05,7.12,7.08,7.02,62293.76,0.03,0.43,7.036,7.26,7.471,57980.94,65066.86,81896.51
2016-04-26,7.05,7.09,7.04,6.97,53016.04,0.02,0.28,7.042,7.322,7.487,65437.22,78902.88,82344.83
2016-04-25,7.02,7.09,7.02,6.91,58589.26,-0.01,-0.14,7.134,7.388,7.508,62583.42,83079.65,83392.53
2016-04-22,6.97,7.05,7.03,6.9,52750.13,0.02,0.28,7.218,7.445,7.532,68910.35,84739.53,83780.13
2016-04-21,7.1,7.17,7.01,7.0,63255.5,-0.1,-1.41,7.34,7.49,7.548,71620.53,84636.13,85148.52
2016-04-20,7.49,7.52,7.11,6.93,99575.15,-0.39,-5.2,7.484,7.552,7.569,72152.79,84352.13,87110.18
2016-04-19,7.5,7.53,7.5,7.45,38747.07,0.05,0.67,7.602,7.615,7.588,92368.55,80605.59,88090.95
2016-04-18,7.65,7.65,7.44,7.44,90223.89,-0.2,-2.62,7.642,7.646,7.596,103575.87,85871.95,94770.08
2016-04-15,7.76,7.76,7.64,7.62,66301.06,-0.09,-1.16,7.672,7.668,7.601,100568.7,85503.52,98894.43
2016-04-14,7.71,7.74,7.73,7.65,65916.78,0.03,0.39,7.64,7.682,7.596,97651.73,95800.28,104473.41
2016-04-13,7.71,7.81,7.7,7.67,200653.94,0.0,0.0,7.62,7.681,7.575,96551.46,98726.16,110512.72
2016-04-12,7.61,7.77,7.7,7.49,94783.68,0.11,1.45,7.628,7.652,7.562,68842.62,85786.77,116596.28
2016-04-11,7.54,7.64,7.59,7.53,75188.05,0.11,1.47,7.65,7.627,7.533,68168.04,83705.42,119413.38
2016-04-08,7.61,7.68,7.48,7.42,51716.2,-0.15,-1.97,7.664,7.618,7.492,70438.34,82820.74,120234.74
2016-04-07,7.78,7.81,7.63,7.62,60415.43,-0.12,-1.55,7.724,7.606,7.449,93948.83,85660.91,120992.8
2016-04-06,7.76,7.78,7.74,7.68,62109.76,-0.08,-1.02,7.742,7.586,7.405,100900.86,89868.24,122700.74
2016-04-05,7.66,7.85,7.81,7.6,91410.75,0.14,1.82,7.676,7.561,7.367,102730.92,95576.32,125123.89
2016-04-01,7.68,7.7,7.66,7.55,86539.57,-0.1,-1.29,7.604,7.545,7.33,99242.81,103668.2,126348.55
2016-03-31,7.93,8.01,7.78,7.67,169268.64,0.09,1.17,7.572,7.534,7.293,95203.13,112285.33,131310.66
2016-03-30,7.41,7.73,7.72,7.41,95175.6,0.31,4.18,7.488,7.509,7.264,77373.0,113146.55,132863.24
2016-03-29,7.38,7.45,7.41,7.26,71260.04,-0.05,-0.67,7.43,7.469,7.233,78835.62,122299.28,139112.92
2016-03-28,7.53,7.56,7.45,7.31,73970.19,-0.04,-0.53,7.446,7.471,7.203,88421.71,147405.78,142853.46
2016-03-25,7.37,7.5,7.5,7.3,66341.19,0.14,1.9,7.486,7.438,7.161,108093.6,155121.33,146733.14
2016-03-24,7.39,7.47,7.36,7.28,80117.96,-0.07,-0.94,7.496,7.366,7.142,129367.52,157648.74,156817.45
2016-03-23,7.46,7.55,7.43,7.35,102488.71,-0.06,-0.8,7.53,7.292,7.116,148920.1,156324.68,168265.54
2016-03-22,7.59,7.75,7.49,7.48,119190.52,-0.17,-2.22,7.508,7.223,7.097,165762.93,155533.24,168408.02
2016-03-21,7.59,7.8,7.65,7.5,172329.62,0.1,1.32,7.496,7.172,7.079,206389.85,154671.46,168285.55
2016-03-18,7.52,7.7,7.55,7.45,172710.81,0.02,0.27,7.39,7.114,7.046,202149.05,149028.89,164776.66
2016-03-17,7.28,7.54,7.53,7.26,177880.84,0.17,2.31,7.236,7.051,7.012,185929.96,150336.0,159235.36
2016-03-16,7.36,7.44,7.32,7.13,186702.88,-0.08,-1.08,7.054,7.018,6.979,163729.27,152579.93,155000.0
2016-03-15,7.01,7.45,7.43,6.98,322325.12,0.35,4.94,6.938,6.997,6.955,145303.55,155926.57,151691.86
2016-03-14,6.83,7.12,7.12,6.8,151125.62,0.32,4.71,6.848,6.935,6.922,102953.07,138301.13,140472.05
2016-03-11,6.62,6.81,6.78,6.58,91615.32,0.15,2.26,6.838,6.884,6.893,95908.73,138344.96,135374.15
2016-03-10,6.8,6.82,6.62,6.61,66877.4,-0.12,-1.78,6.866,6.918,6.885,114742.04,155986.16,134248.78
2016-03-09,6.8,6.88,6.74,6.71,94574.28,-0.24,-3.44,6.982,6.94,6.884,141430.58,180206.39,135340.77
2016-03-08,7.06,7.06,6.98,6.74,110572.72,-0.08,-1.13,7.056,6.971,6.874,166549.59,181282.81,132901.63
2016-03-07,6.95,7.12,7.07,6.94,115903.92,0.15,2.17,7.022,6.985,6.853,173649.19,181899.65,129629.91
2016-03-04,7.1,7.19,6.92,6.87,185781.88,-0.27,-3.75,6.93,6.977,6.82,180781.18,180524.42,126542.41
2016-03-03,7.05,7.33,7.2,7.02,200320.12,0.09,1.27,6.97,6.972,6.801,197230.29,168134.72,120355.3
2016-03-02,6.74,7.15,7.11,6.73,220169.33,0.31,4.56,6.898,6.94,6.76,218982.2,157420.07,112771.57
2016-03-01,6.68,6.87,6.81,6.51,146070.7,0.2,3.03,6.886,6.913,6.736,196016.02,147457.14,105929.19
2016-02-29,6.99,6.99,6.61,6.47,151563.88,-0.51,-7.16,6.948,6.908,6.731,190150.1,142642.97,101642.02
2016-02-26,6.88,7.25,7.12,6.5,268027.41,0.28,4.09,7.024,6.901,6.763,180267.67,132403.35,96664.93
2016-02-25,7.07,7.39,6.84,6.71,309079.66,-0.21,-2.98,6.974,6.851,6.763,139039.14,112511.4,85485.69
2016-02-24,7.0,7.1,7.05,6.9,105338.44,-0.06,-0.84,6.982,6.828,6.772,95857.95,90475.16,73184.44
2016-02-23,7.0,7.12,7.12,6.85,116741.11,0.13,1.86,6.94,6.776,6.787,98898.26,84520.46,71287.09
2016-02-22,6.95,7.05,6.99,6.88,102151.71,0.12,1.75,6.868,6.72,6.803,95135.84,77360.17,68533.51
2016-02-19,6.86,6.92,6.87,6.79,61884.79,-0.01,-0.14,6.778,6.662,6.814,84539.03,72560.4,66640.2
2016-02-18,6.85,6.92,6.88,6.8,93173.7,0.05,0.73,6.728,6.629,6.833,85983.66,72575.88,67494.94
2016-02-17,6.71,6.86,6.84,6.69,120540.01,0.08,1.18,6.674,6.579,6.875,85092.36,68123.06,66149.58
2016-02-16,6.59,6.78,6.76,6.59,97928.97,0.23,3.52,6.612,6.558,6.912,70142.66,64401.24,62645.33
2016-02-15,6.44,6.63,6.54,6.38,49167.69,-0.07,-1.06,6.572,6.553,6.966,59584.51,60641.08,60977.28
2016-02-05,6.62,6.69,6.62,6.58,69107.91,0.0,0.0,6.546,6.624,7.029,60581.77,60926.5,64321.87
2016-02-04,6.54,6.66,6.61,6.51,88717.22,0.07,1.07,6.53,6.675,7.12,59168.11,58459.98,66862.61
2016-02-03,6.49,6.56,6.53,6.4,45791.52,-0.02,-0.3,6.484,6.716,7.193,51153.76,55893.72,63389.91
2016-02-02,6.4,6.61,6.56,6.4,45138.21,0.15,2.34,6.504,6.797,7.305,58659.83,58053.71,64303.78
2016-02-01,6.55,6.56,6.41,6.35,54153.97,-0.14,-2.14,6.534,6.885,7.405,61697.65,59706.85,66815.9
2016-01-29,6.38,6.66,6.54,6.35,62039.61,0.15,2.35,6.702,6.966,7.507,61271.24,60720.0,68764.85
2016-01-28,6.5,6.63,6.38,6.35,48645.5,-0.25,-3.77,6.82,7.037,7.646,57751.85,62413.99,70022.27
2016-01-27,6.8,6.86,6.63,6.33,83321.84,-0.1,-1.49,6.948,7.17,7.79,60633.67,64176.1,69812.57
2016-01-26,7.18,7.23,6.71,6.69,60327.32,-0.53,-7.32,7.09,7.266,7.919,57447.6,60889.42,67936.17
2016-01-25,7.23,7.37,7.25,7.11,52021.91,0.12,1.68,7.236,7.379,8.042,57716.04,61313.48,68987.28
2016-01-22,7.12,7.23,7.13,6.98,44442.68,0.11,1.57,7.23,7.433,8.15,60168.77,67717.24,70341.38
2016-01-21,7.23,7.38,7.02,7.0,63054.62,-0.33,-4.49,7.254,7.564,8.266,67076.13,75265.24,74830.5
2016-01-20,7.42,7.6,7.34,7.31,67391.47,-0.1,-1.34,7.392,7.67,8.379,67718.52,70886.11,75684.15
2016-01-19,7.21,7.45,7.44,7.18,61669.54,0.22,3.05,7.442,7.813,8.481,64331.25,70553.85,76631.86
2016-01-18,7.15,7.34,7.22,7.01,64285.54,-0.03,-0.41,7.522,7.924,8.581,64910.91,73924.95,83053.72
2016-01-15,7.65,7.69,7.25,7.16,78979.5,-0.46,-5.97,7.636,8.048,8.678,75265.71,76809.69,83974.54
2016-01-14,7.4,7.74,7.71,7.31,66266.53,0.12,1.58,7.874,8.255,8.774,83454.34,77630.55,85340.29
2016-01-13,7.88,7.88,7.59,7.58,50455.13,-0.23,-2.94,7.948,8.41,8.84,74053.7,75449.05,87055.86
2016-01-12,7.9,7.96,7.84,7.7,64567.86,0.05,0.64,8.184,8.572,8.916,76776.46,74982.91,90507.46
2016-01-11,8.3,8.33,7.79,7.78,116059.54,-0.64,-7.59,8.326,8.705,8.977,82938.98,76661.09,92449.87
2016-01-08,8.58,8.58,8.44,8.11,119922.65,0.32,3.94,8.46,8.866,9.036,78353.67,72965.52,89462.23
2016-01-07,8.68,8.68,8.08,8.07,19263.33,-0.7,-7.97,8.636,8.968,9.058,71806.76,74395.77,87139.27
2016-01-06,8.57,8.84,8.77,8.5,64068.91,0.21,2.45,8.872,9.087,9.096,76844.39,80482.18,90645.43
2016-01-05,8.38,8.75,8.55,8.2,95380.46,0.09,1.06,8.96,9.149,9.109,73189.36,82709.86,92767.21
2016-01-04,9.33,9.35,8.46,8.43,93133.0,-0.87,-9.32,9.084,9.238,9.138,70383.2,92182.5,91594.28
2015-12-31,9.29,9.44,9.32,9.27,87188.1,0.07,0.76,9.272,9.307,9.169,67577.36,91139.39,93026.95
2015-12-30,9.2,9.26,9.26,9.15,44451.47,0.06,0.65,9.3,9.292,9.167,76984.78,93050.02,93383.32
2015-12-29,9.16,9.25,9.21,9.11,45793.78,0.04,0.44,9.302,9.27,9.164,84119.98,98662.67,95075.3
2015-12-28,9.4,9.43,9.17,9.17,81349.63,-0.22,-2.34,9.338,9.259,9.159,92230.35,106032.02,97607.86
2015-12-25,9.45,9.56,9.4,9.3,79103.84,-0.08,-0.84,9.392,9.249,9.15,113981.81,108238.66,100714.9
2015-12-24,9.27,9.51,9.46,9.22,134225.17,0.18,1.94,9.342,9.206,9.139,114701.42,105958.95,105808.87
2015-12-23,9.36,9.49,9.27,9.26,80127.46,-0.12,-1.28,9.284,9.147,9.164,109115.26,99882.77,104622.24
2015-12-22,9.5,9.53,9.39,9.28,86345.66,-0.05,-0.53,9.238,9.105,9.205,113205.37,100808.68,105929.79
2015-12-21,9.14,9.51,9.44,9.07,190106.91,0.29,3.17,9.18,9.068,9.238,119833.68,102824.57,107967.95
2015-12-18,9.19,9.26,9.15,9.11,82701.88,-0.03,-0.33,9.106,9.038,9.272,102495.51,91006.05,106272.71
2015-12-17,9.08,9.19,9.17,9.05,106294.41,0.13,1.44,9.07,9.031,9.318,97216.47,94914.5,108462.01
2015-12-16,9.15,9.15,9.04,9.01,100578.0,-0.07,-0.77,9.01,9.041,9.357,90650.28,93716.62,107323.32
2015-12-15,9.08,9.29,9.1,9.02,119487.19,0.03,0.33,8.972,9.057,9.397,88411.98,91487.94,108284.97
2015-12-14,8.91,9.07,9.07,8.85,103416.05,0.09,1.0,8.956,9.059,9.448,85815.45,89183.7,114499.47
2015-12-11,8.89,8.99,8.97,8.79,56306.72,0.1,1.13,8.97,9.05,9.497,79516.59,93191.14,116122.72
2015-12-10,8.88,8.96,8.87,8.77,73463.42,0.02,0.23,8.992,9.071,9.54,92612.53,105658.79,120886.42
2015-12-09,8.93,9.08,8.85,8.78,89386.51,-0.17,-1.89,9.072,9.181,9.602,96782.97,109361.7,125915.26
2015-12-08,9.1,9.25,9.02,8.96,106504.56,-0.12,-1.31,9.142,9.304,9.668,94563.89,111050.9,130041.72
2015-12-07,9.12,9.16,9.14,9.06,71921.74,0.06,0.66,9.162,9.407,9.727,92551.95,113111.33,136288.2
2015-12-04,9.22,9.29,9.08,8.99,121786.43,-0.18,-1.94,9.13,9.506,9.776,106865.69,121539.37,149494.34
2015-12-03,9.24,9.33,9.27,9.19,94315.6,0.07,0.76,9.15,9.604,9.832,118705.05,122009.52,154913.78
2015-12-02,9.18,9.21,9.2,8.94,78291.13,0.08,0.88,9.29,9.672,9.869,121940.43,120930.02,170020.71
2015-12-01,9.06,9.22,9.12,8.97,96444.85,0.15,1.67,9.466,9.737,9.915,127537.91,125082.01,179300.97
2015-11-30,9.3,9.4,8.98,8.7,143490.45,-0.16,-1.75,9.652,9.836,9.946,133670.7,139815.25,185768.14
2015-11-27,9.92,9.96,9.18,9.05,180983.23,-0.79,-7.92,9.882,9.944,10.01,136213.05,139054.29,192275.45
2015-11-26,10.13,10.17,9.97,9.96,110492.5,-0.1,-0.99,10.058,10.009,10.06,125314.0,136114.05,192453.97
2015-11-25,10.02,10.12,10.08,9.92,106278.51,0.03,0.3,10.054,10.022,10.075,119919.61,142468.82,197029.87
2015-11-24,10.14,10.17,10.05,9.81,127108.83,-0.08,-0.79,10.008,10.031,10.079,122626.11,149032.54,209684.24
2015-11-23,10.16,10.28,10.13,10.04,156202.19,0.06,0.6,10.02,10.046,10.068,145959.79,159465.08,213817.01
2015-11-20,9.98,10.16,10.06,9.98,126487.95,0.11,1.11,10.006,10.046,10.047,141895.53,177449.3,216875.17
2015-11-19,9.86,9.96,9.95,9.8,83520.59,0.11,1.12,9.96,10.06,10.035,146914.1,187818.04,222703.46
2015-11-18,10.06,10.1,9.85,9.82,119811.01,-0.25,-2.48,9.99,10.065,10.01,165018.03,219111.4,227933.57
2015-11-17,10.11,10.31,10.11,9.99,243777.22,0.05,0.5,10.054,10.093,9.973,175438.96,233519.93,235182.72
2015-11-16,9.62,10.1,10.06,9.62,135880.86,0.23,2.34,10.072,10.055,9.969,172970.37,231721.04,235125.56
2015-11-13,10.05,10.1,9.83,9.82,151580.81,-0.27,-2.67,10.086,10.075,9.98,213003.08,245496.62,253445.28
2015-11-12,10.2,10.24,10.1,9.98,174040.23,-0.07,-0.69,10.16,10.111,9.979,228721.98,248793.9,269693.42
2015-11-11,10.2,10.31,10.17,10.05,171915.7,-0.03,-0.29,10.14,10.127,9.919,273204.77,251590.92,267739.45
2015-11-10,10.05,10.25,10.2,9.99,231434.23,0.07,0.69,10.132,10.127,9.845,291600.89,270335.94,264716.36
2015-11-09,10.34,10.38,10.13,10.02,336044.44,-0.07,-0.69,10.038,10.09,9.779,290471.71,268168.94,259163.96
2015-11-06,10.05,10.28,10.2,10.0,230175.28,0.2,2.0,10.064,10.047,9.716,277990.15,256301.03,250574.84
