date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-03,23.52,25.3,24.24,23.45,85328.96,0.49,2.06,23.904,22.985,23.15,70892.73,61859.69,48890.01
2017-08-02,23.67,24.25,23.75,23.12,69208.99,-0.22,-0.92,23.84,22.624,23.272,78542.13,56328.13,46462.66
2017-08-01,23.65,24.58,23.97,23.09,79488.62,0.37,1.57,23.708,22.34,23.437,70878.51,52481.29,44308.07
2017-07-31,23.69,23.74,23.6,23.1,50477.68,-0.36,-1.5,23.112,22.024,23.577,61349.74,48444.33,41638.69
2017-07-28,23.71,24.34,23.96,23.45,69959.39,0.04,0.17,22.728,21.783,23.737,60974.8,48318.06,40656.1
2017-07-27,24.7,24.7,23.92,23.61,123575.97,0.83,3.6,22.066,21.741,23.851,52826.64,43800.71,38232.63
2017-07-26,21.59,23.09,23.09,21.5,30890.9,2.1,10.01,21.408,21.739,23.98,34114.13,34199.97,33266.38
2017-07-25,21.48,21.74,20.99,20.91,31844.78,-0.69,-3.18,20.972,21.887,24.137,34084.07,36310.22,33331.85
2017-07-24,20.69,22.5,21.68,20.01,48602.97,1.03,4.99,20.936,22.254,24.434,35538.92,37624.2,33297.4
2017-07-21,20.73,21.07,20.65,20.33,29218.6,0.02,0.1,20.838,22.696,24.7,35661.31,35794.6,32774.01
2017-07-20,21.3,21.47,20.63,20.58,30013.4,-0.28,-1.34,21.416,23.315,25.027,34774.77,35920.34,35140.06
2017-07-19,20.74,21.12,20.91,20.22,30740.61,0.1,0.48,22.07,23.919,25.4,34285.81,36597.2,37991.56
2017-07-18,20.69,21.19,20.81,19.6,39119.04,-0.38,-1.79,22.802,24.534,25.813,38536.37,36134.86,40160.68
2017-07-17,23.66,23.66,21.19,21.19,49214.92,-2.35,-9.98,23.572,25.13,26.209,39709.47,34833.05,41501.2
2017-07-14,23.8,24.19,23.54,23.46,24785.88,-0.36,-1.51,24.554,25.69,26.563,35927.89,32994.15,41311.76
2017-07-13,24.32,24.53,23.9,23.85,27568.59,-0.67,-2.73,25.214,25.961,26.821,37065.9,32664.56,42973.98
2017-07-12,24.69,24.98,24.57,23.31,51993.43,-0.09,-0.36,25.768,26.221,27.045,38908.59,32332.8,44013.74
2017-07-11,26.19,26.34,24.66,24.3,44984.52,-1.44,-5.52,26.266,26.386,27.22,33733.34,30353.47,44248.4
2017-07-10,26.61,26.81,26.1,26.06,30307.05,-0.74,-2.76,26.688,26.613,27.429,29956.64,28970.61,45804.33
2017-07-07,26.44,26.95,26.84,26.42,30475.93,0.17,0.64,26.826,26.704,27.541,30060.4,29753.43,47284.69
2017-07-06,27.11,27.25,26.67,26.41,36782.0,-0.39,-1.44,26.708,26.738,27.623,28263.21,34359.78,49155.29
2017-07-05,26.8,27.06,27.06,26.67,26117.2,0.29,1.08,26.674,26.881,27.702,25757.01,39385.92,50930.56
2017-07-04,26.75,27.1,26.77,26.6,26101.0,-0.02,-0.07,26.506,27.092,27.775,26973.6,44186.5,53118.61
2017-07-03,26.4,27.0,26.79,26.4,30825.86,0.54,2.06,26.538,27.288,27.797,27984.58,48169.34,54480.9
2017-06-30,26.25,26.49,26.25,26.1,21490.0,-0.25,-0.94,26.582,27.435,27.831,29446.45,49629.38,55402.61
2017-06-29,26.22,26.72,26.5,26.22,24251.0,0.28,1.07,26.768,27.681,27.915,40456.35,53283.4,57073.21
2017-06-28,26.88,26.88,26.22,26.17,32200.15,-0.71,-2.64,27.088,27.868,27.956,53014.83,55694.68,60329.86
2017-06-27,27.0,27.49,26.93,26.7,31155.9,-0.08,-0.3,27.678,28.054,28.159,61399.4,58143.34,61945.97
2017-06-26,27.13,27.18,27.01,26.37,38135.21,-0.17,-0.62,28.038,28.245,28.332,68354.1,62638.06,65671.59
2017-06-23,27.6,27.73,27.18,26.0,76539.5,-0.92,-3.27,28.288,28.377,28.473,69812.31,64815.95,69163.99
2017-06-22,29.31,30.15,28.1,28.0,87043.41,-1.07,-3.67,28.594,28.508,28.599,66110.46,63950.8,69025.53
2017-06-21,28.73,29.28,29.17,28.31,74122.96,0.44,1.53,28.648,28.522,28.629,58374.53,62475.2,69595.72
2017-06-20,28.27,29.1,28.73,28.25,65929.42,0.47,1.66,28.43,28.457,28.7,54887.28,62050.72,71995.47
2017-06-19,28.76,28.76,28.26,27.8,45426.24,-0.45,-1.57,28.452,28.305,28.96,56922.02,60792.47,76248.55
2017-06-16,28.5,29.2,28.71,28.4,58030.25,0.34,1.2,28.466,28.227,29.272,59819.6,61175.83,83595.64
2017-06-15,28.19,28.84,28.37,28.12,48363.76,0.29,1.03,28.422,28.149,29.529,61791.15,60863.02,91127.11
2017-06-14,28.51,28.85,28.08,28.05,56686.71,-0.76,-2.63,28.396,28.043,29.768,66575.88,64965.04,97742.28
2017-06-13,28.04,29.5,28.84,28.04,76103.12,0.51,1.8,28.484,28.263,29.906,69214.17,65748.6,100859.27
2017-06-12,28.02,28.86,28.33,27.75,59914.16,-0.16,-0.56,28.158,28.419,29.971,64662.92,68705.11,102886.69
2017-06-09,28.02,28.64,28.49,27.31,67888.01,0.25,0.89,27.988,28.569,30.042,62532.06,73512.02,105674.63
2017-06-08,28.63,29.3,28.24,28.1,72287.39,-0.28,-0.98,27.876,28.689,30.113,59934.9,74100.26,109069.96
2017-06-07,27.3,28.68,28.52,27.25,69878.17,1.31,4.81,27.69,28.735,30.309,63354.2,76716.25,111165.57
2017-06-06,27.21,27.67,27.21,26.65,53346.85,-0.27,-0.98,28.042,28.942,30.535,62283.03,81940.22,116266.59
2017-06-05,27.99,28.45,27.48,27.4,49259.9,-0.45,-1.61,28.68,29.614,30.975,72747.31,91704.63,127148.04
2017-06-02,26.99,28.12,27.93,26.71,54902.17,0.62,2.27,29.15,30.316,31.353,84491.97,106015.45,138235.65
2017-06-01,30.02,30.05,27.31,27.3,89383.9,-2.97,-9.81,29.502,30.908,31.607,88265.63,121391.19,143822.82
2017-05-31,30.9,31.19,30.28,29.95,64522.33,-0.12,-0.4,29.78,31.492,32.01,90078.3,130519.52,149785.69
2017-05-26,29.91,31.44,30.4,29.8,105668.24,0.57,1.91,29.842,31.549,32.158,101597.41,135969.94,153908.27
2017-05-25,29.4,30.38,29.83,27.7,107983.21,0.14,0.47,30.548,31.523,32.247,110661.94,137068.28,156949.66
2017-05-24,28.25,29.79,29.69,28.24,73770.48,0.99,3.45,31.482,31.514,32.447,127538.93,137837.25,160933.35
2017-05-23,30.21,31.3,28.7,28.21,98447.22,-1.89,-6.18,32.314,31.536,32.562,154516.75,144039.66,165536.47
2017-05-22,33.8,33.8,30.59,30.54,122117.88,-3.34,-9.84,33.204,31.882,32.697,170960.74,145614.89,166501.0
2017-05-19,34.25,35.14,33.93,32.12,150990.92,-0.57,-1.65,33.256,32.127,32.717,170342.48,150592.96,165547.56
2017-05-18,33.0,35.22,34.5,32.66,192368.16,0.65,1.92,32.498,32.335,32.574,163474.61,162591.46,165765.2
2017-05-17,32.84,35.79,33.85,32.6,208659.56,0.7,2.11,31.546,32.39,32.56,148135.57,170455.86,163183.06
2017-05-16,30.37,33.91,33.15,30.36,180667.16,2.3,7.46,30.758,32.305,32.543,133562.58,166254.46,159273.57
2017-05-15,29.72,31.3,30.85,29.43,119026.59,0.79,2.63,30.56,32.527,32.543,120269.04,169051.86,157278.82
2017-05-12,29.51,30.77,30.14,28.9,116651.59,0.4,1.34,30.998,32.767,32.842,130843.44,171846.6,160666.59
2017-05-11,29.24,29.9,29.74,27.6,115672.94,-0.17,-0.57,32.172,32.971,33.292,161708.32,176831.05,166428.38
2017-05-10,32.3,33.18,29.91,29.83,135794.61,-2.25,-7.0,33.234,33.38,33.774,192776.15,184029.45,173497.18
2017-05-09,31.89,32.76,32.16,30.9,114199.47,-0.88,-2.66,33.852,33.587,34.466,198946.33,187033.29,175093.86
2017-05-08,35.0,36.28,33.04,33.0,171898.59,-2.97,-8.25,34.494,33.511,34.847,217834.69,187387.11,180335.42
2017-05-05,35.68,37.46,36.01,34.62,270975.97,0.96,2.74,34.536,33.306,35.002,212849.76,180502.16,172444.15
2017-05-04,32.48,36.3,35.05,32.23,271012.09,2.05,6.21,33.77,32.813,34.845,191953.79,168938.95,159266.87
2017-05-03,34.7,34.8,33.0,32.87,166645.55,-2.37,-6.7,33.526,32.73,34.586,175282.75,155910.26,146115.31
2017-05-02,33.01,35.94,35.37,32.8,208641.23,2.12,6.38,33.322,32.78,34.293,175120.24,152292.68,139686.71
2017-04-28,31.37,33.68,33.25,31.37,146973.98,1.07,3.33,32.528,32.558,33.824,156939.54,145505.79,130374.39
2017-04-27,33.2,34.1,32.18,32.1,166496.08,-1.65,-4.88,32.076,32.916,33.473,148154.56,149486.57,124850.0
2017-04-26,31.16,34.52,33.83,30.78,187656.92,1.85,5.79,31.856,33.613,33.144,145924.1,156025.71,117858.88
2017-04-25,31.25,33.76,31.98,30.56,165832.97,0.58,1.85,31.934,34.168,32.732,136537.77,162964.92,110099.34
2017-04-24,30.9,32.2,31.4,30.03,117737.75,0.41,1.32,32.238,35.345,32.434,129465.12,163154.43,103998.43
2017-04-21,31.0,31.68,30.99,29.81,103049.08,-0.09,-0.29,32.588,36.182,32.114,134072.03,173283.73,98712.04
2017-04-20,34.0,34.0,31.08,30.8,155343.8,-3.14,-9.18,33.756,36.698,31.803,150818.59,164386.13,94079.11
2017-04-19,32.99,35.16,34.22,32.8,140725.25,0.72,2.15,35.37,36.876,31.487,166127.32,149594.8,86971.08
2017-04-18,33.15,35.08,33.5,33.01,130469.72,0.35,1.06,36.402,36.441,31.022,189392.06,136320.36,80981.07
2017-04-17,36.39,36.39,33.15,33.15,140772.3,-3.68,-9.99,38.452,35.806,30.584,196843.73,127080.75,75672.05
2017-04-14,39.15,39.73,36.83,35.81,186781.86,-2.32,-5.93,39.776,35.09,30.194,212495.42,115243.0,70056.23
2017-04-13,37.1,40.64,39.15,37.09,231887.48,-0.23,-0.58,39.64,34.029,29.603,177953.68,100213.43,62614.09
2017-04-12,43.2,43.2,39.38,39.38,257048.95,-4.37,-9.99,38.382,32.675,28.961,133062.27,79692.05,53788.1
2017-04-11,42.0,43.75,43.75,41.6,167728.06,3.98,10.01,36.48,31.296,28.27,83248.65,57233.76,42512.65
2017-04-10,39.3,39.77,39.77,37.2,219030.77,3.62,10.01,33.16,29.523,27.333,57317.76,44842.43,35004.92
2017-04-07,36.15,36.15,36.15,36.15,14073.13,3.29,10.01,30.404,28.046,26.586,17990.57,24140.36,25490.82
2017-04-06,32.86,32.86,32.86,32.86,7430.43,2.99,10.01,28.418,26.908,26.051,22473.18,23772.09,26719.03
2017-04-05,29.87,29.87,29.87,29.87,7980.86,2.72,10.02,26.968,26.097,25.63,26321.82,24347.36,28016.78
2017-01-11,25.99,27.8,27.15,25.99,38073.62,1.16,4.46,26.112,25.602,25.332,31218.88,25641.78,28867.02
2017-01-10,26.25,26.34,25.99,25.82,22394.8,-0.23,-0.88,25.886,25.362,25.205,32367.1,24263.35,28791.41
2017-01-09,25.51,26.42,26.22,25.41,36486.17,0.61,2.38,25.688,25.297,25.123,30290.15,24869.47,30093.76
2017-01-06,25.47,25.88,25.61,25.24,26673.67,0.02,0.08,25.398,25.176,25.155,25071.0,25014.76,30534.0
2017-01-05,25.96,26.05,25.59,25.57,32466.12,-0.43,-1.65,25.226,25.247,25.275,22372.9,27884.14,30876.76
2017-01-04,24.98,26.28,26.02,24.56,43814.74,1.02,4.08,25.092,25.244,25.431,20064.69,27791.54,31133.67
2017-01-03,24.8,25.19,25.0,24.8,12010.03,0.23,0.93,24.838,25.142,25.579,16159.6,25167.4,31955.27
2016-12-30,24.75,24.99,24.77,24.6,10390.46,0.02,0.08,24.906,25.126,25.823,19448.79,26841.29,35051.12
2016-12-29,24.9,25.05,24.75,24.6,13183.16,-0.17,-0.68,24.954,25.193,26.048,24958.52,29665.98,38675.23
2016-12-28,24.75,25.28,24.92,24.66,20925.04,0.17,0.69,25.268,25.163,26.209,33395.39,31686.2,39483.09
2016-12-27,25.25,25.55,24.75,24.7,24289.31,-0.59,-2.33,25.396,25.062,26.367,35518.39,32092.25,39909.17
2016-12-26,24.9,25.35,25.34,23.97,28456.0,0.33,1.32,25.446,25.048,26.538,34175.2,33319.48,40466.18
2016-12-23,26.18,26.18,25.01,25.0,37939.07,-1.31,-4.98,25.346,24.949,26.693,34233.78,35318.06,40803.45
2016-12-22,25.55,26.68,26.32,25.55,55367.51,0.76,2.97,25.432,25.133,26.87,34373.44,36053.25,41175.37
2016-12-21,25.21,25.78,25.56,25.21,31540.07,0.56,2.24,25.058,25.302,27.001,29977.01,33869.37,40781.25
2016-12-20,24.8,25.1,25.0,24.58,17573.35,0.16,0.64,24.728,25.617,27.22,28666.11,34475.81,42342.06
2016-12-19,25.21,25.88,24.84,24.8,28748.9,-0.6,-2.36,24.65,26.015,27.53,32463.75,38743.14,47390.33
2016-12-16,24.49,25.64,25.44,24.32,38637.38,0.99,4.05,24.552,26.52,27.817,36402.34,43260.96,48302.94
2016-12-15,23.96,24.98,24.45,23.96,33385.36,0.54,2.26,24.834,26.902,28.09,37733.06,47684.47,48457.6
2016-12-14,24.3,24.69,23.91,23.81,24985.57,-0.7,-2.84,25.546,27.255,28.433,37761.73,47279.99,49821.15
2016-12-13,24.33,24.99,24.61,23.3,36561.54,0.26,1.07,26.506,27.672,28.866,40285.51,47726.09,51706.7
2016-12-12,26.6,26.83,24.35,24.2,48441.83,-2.5,-9.31,27.38,28.027,29.274,45022.53,47612.88,52425.94
2016-12-09,27.9,28.16,26.85,26.85,45290.98,-1.16,-4.14,28.488,28.437,29.686,50119.58,46288.84,54496.42
2016-12-08,28.7,28.83,28.01,28.0,33528.74,-0.7,-2.44,28.97,28.607,30.029,57635.89,46297.49,58996.46
2016-12-07,28.78,29.09,28.71,28.21,37604.44,-0.27,-0.93,28.964,28.699,30.246,56798.24,47693.12,61351.59
2016-12-06,30.0,30.17,28.98,28.7,60246.68,-0.91,-3.04,28.838,28.822,30.412,55166.67,50208.31,64392.36
2016-12-05,28.81,30.0,29.89,28.55,73927.05,0.63,2.15,28.674,29.045,30.615,50203.23,56037.52,65797.9
2016-12-02,27.98,29.77,29.26,27.92,82872.52,1.28,4.58,28.386,29.114,30.763,42458.1,53344.92,67063.66
2016-12-01,28.02,28.24,27.98,27.72,29340.53,-0.1,-0.36,28.244,29.278,30.974,34959.1,49230.73,72824.41
2016-11-30,28.28,28.52,28.08,27.8,29446.57,-0.08,-0.28,28.434,29.611,31.385,38588.0,52362.3,85837.71
2016-11-29,28.54,29.2,28.16,28.13,35429.47,-0.29,-1.02,28.806,30.06,31.683,45249.95,55687.3,96088.02
2016-11-28,28.53,29.37,28.45,28.2,35201.39,-0.1,-0.35,29.416,30.521,31.915,61871.82,57239.0,105205.15
2016-11-25,28.93,29.22,28.55,27.8,45377.55,-0.38,-1.31,29.842,30.935,32.059,64231.74,62704.01,108416.87
2016-11-24,29.7,30.14,28.93,28.88,47485.0,-1.01,-3.37,30.312,31.45,32.2,63502.35,71695.42,112082.84
2016-11-23,30.73,30.88,29.94,29.76,62756.36,-1.27,-4.07,30.788,31.793,32.344,66136.61,75010.06,119288.62
2016-11-22,29.1,31.48,31.21,28.4,118538.79,0.63,2.06,31.314,32.001,32.498,66124.65,78576.4,127551.56
2016-11-21,30.9,31.18,30.58,30.4,47001.0,-0.32,-1.04,31.626,32.185,32.522,52606.19,75558.28,135440.4
2016-11-18,31.19,31.8,30.9,30.85,41730.59,-0.41,-1.31,32.028,32.412,32.576,61176.27,80782.41,143089.44
2016-11-17,32.25,32.25,31.31,31.27,60656.31,-1.26,-3.87,32.588,32.67,32.469,79888.48,96418.1,149844.39
2016-11-16,32.69,33.6,32.57,32.55,62696.56,-0.2,-0.61,32.798,33.158,32.211,83883.51,119313.11,150866.68
2016-11-15,32.56,32.92,32.77,32.2,50946.48,0.18,0.55,32.688,33.305,31.832,91028.15,136488.75,150511.99
2016-11-14,33.02,33.58,32.59,32.21,89851.41,-1.11,-3.29,32.744,33.308,31.44,98510.37,153171.3,150088.52
2016-11-11,32.18,34.0,33.7,32.09,135291.66,1.34,4.14,32.796,33.182,31.064,100388.55,154129.74,147396.39
2016-11-10,32.59,32.82,32.36,31.91,80631.43,0.34,1.06,32.752,32.949,30.632,112947.72,152470.26,143046.76
2016-11-09,33.0,33.33,32.02,31.28,98419.76,-1.03,-3.12,33.518,32.895,30.292,154742.71,163567.18,142592.67
2016-11-08,32.83,33.82,33.05,32.65,88357.57,0.2,0.61,33.922,32.995,29.941,181949.35,176526.73,140460.71
2016-11-07,33.5,33.98,32.85,32.2,99242.34,-0.63,-1.88,33.872,32.859,29.505,207832.23,195322.52,138888.58
2016-11-04,35.1,36.29,33.48,32.73,198087.52,-2.71,-7.49,33.568,32.739,29.108,207870.93,205396.48,137131.69
2016-11-03,33.01,37.44,36.19,32.88,289606.38,2.15,6.32,33.146,32.268,28.712,191992.79,203270.68,131020.18
2016-11-02,33.07,35.58,34.04,32.32,234452.92,0.89,2.69,32.272,31.264,28.204,172391.65,182420.24,121878.81
2016-10-28,30.98,33.98,32.8,30.68,217771.98,1.47,4.69,32.068,30.359,27.947,171104.11,164535.23,115255.13
2016-10-27,31.19,31.51,31.33,30.6,99435.87,-0.04,-0.13,31.846,29.572,30.686,182812.81,147005.73,105219.37
2016-10-26,31.32,31.98,31.37,30.6,118696.81,-0.45,-1.41,31.91,28.946,33.659,202922.02,140663.05,101023.87
2016-10-25,32.2,33.86,31.82,31.8,191600.66,-1.2,-3.63,31.39,28.314,36.62,214548.56,133623.27,96051.87
2016-10-24,31.3,34.29,33.02,30.34,228015.22,1.33,4.2,30.256,27.688,39.702,192448.84,121618.16,87838.04
2016-10-21,32.47,33.33,31.69,30.15,276315.47,0.04,0.13,28.65,26.887,42.601,157966.35,104394.69,76982.87
2016-10-20,29.2,31.65,31.65,29.1,199981.94,2.88,10.01,27.298,26.151,45.514,111198.66,82454.65,63888.83
2016-10-19,25.99,28.77,28.77,25.81,176829.52,2.62,10.02,25.982,25.476,48.459,78404.07,68866.9,54706.38
2016-10-18,25.05,26.15,26.15,24.56,81102.03,1.16,4.64,25.238,25.156,51.385,52697.98,58769.69,46475.2
2016-10-17,24.88,25.58,24.99,24.77,55602.81,0.06,0.24,25.12,25.144,54.507,50787.48,61337.38,43047.05
2016-10-14,25.09,25.14,24.93,24.53,42477.0,-0.14,-0.56,25.124,25.535,57.647,50823.03,65975.02,41062.17
2016-10-13,25.24,25.29,25.07,24.97,36009.0,0.02,0.08,25.004,31.8,60.904,53710.63,63433.01,39631.17
2016-10-12,25.4,25.4,25.05,24.9,48299.04,-0.51,-2.0,24.97,38.371,64.333,59329.73,61384.69,38501.91
2016-10-11,25.03,25.74,25.56,24.91,71549.55,0.55,2.2,25.074,44.926,67.75,64841.4,58480.46,37244.51
2016-10-10,24.4,25.12,25.01,24.38,55780.58,0.68,2.79,25.168,51.715,70.972,71887.28,54057.91,34414.12
2016-09-30,24.66,24.98,24.33,24.01,56915.0,-0.57,-2.29,25.946,58.314,74.345,81127.0,49571.04,32697.08
2016-09-29,25.64,25.72,24.9,24.81,64104.5,-0.67,-2.62,38.596,64.876,77.947,73155.38,45323.0,30907.01
2016-09-28,26.22,26.91,25.57,25.0,75857.36,-0.46,-1.77,51.772,71.442,81.482,63439.65,40545.86,28589.97
2016-09-27,27.6,28.44,26.03,26.01,106778.97,-2.87,-9.93,64.778,77.613,85.038,52119.53,34180.72,26435.1
2016-09-26,29.19,30.83,28.9,28.9,101979.19,-0.29,-0.99,78.262,83.869,88.9,36228.54,24756.72,22902.33
2016-09-23,91.5,91.69,87.58,87.1,17056.88,-3.2,-3.52,90.682,89.759,92.617,18015.08,16149.32,19786.64
2016-09-22,90.81,93.7,90.78,90.28,15525.86,0.18,0.2,91.156,90.007,93.227,17490.63,15829.33,20604.53
2016-09-21,92.1,94.91,90.6,90.0,19256.74,-2.85,-3.05,91.112,90.295,93.578,17652.06,15619.14,21405.29
2016-09-20,91.8,97.3,93.45,91.6,27324.04,2.45,2.69,90.448,90.573,93.838,16241.91,16008.55,23128.7
2016-09-19,89.32,91.38,91.0,89.01,10911.89,1.05,1.17,89.476,90.228,94.473,13284.89,14770.33,24266.16
2016-09-14,89.0,92.19,89.95,88.38,14434.6,-0.61,-0.67,88.836,90.375,94.747,14283.55,15823.13,25532.66
2016-09-13,88.01,90.65,90.56,86.7,16333.03,3.28,3.76,88.858,91.018,95.153,14168.02,16491.01,27117.4
2016-09-12,86.1,89.51,87.28,85.13,12205.99,-1.31,-1.48,89.478,91.522,95.486,13586.21,16634.08,28547.55
2016-09-09,87.99,89.8,88.59,86.13,12538.93,0.79,0.9,90.698,92.462,95.842,15775.19,18689.48,29878.14
2016-09-08,90.1,91.4,87.8,86.34,15905.21,-2.26,-2.51,90.98,93.93,95.703,16255.77,21047.94,30188.95
2016-09-07,93.56,94.38,90.06,89.9,13856.96,-3.6,-3.84,91.914,95.475,95.532,17362.7,23423.97,30630.07
2016-09-06,93.11,94.3,93.66,90.8,13423.97,0.28,0.3,93.178,96.447,95.377,18814.0,25379.73,31704.72
2016-09-05,90.8,96.0,93.38,90.1,23150.88,3.38,3.76,93.566,96.861,94.886,19681.96,27191.45,32700.61
2016-09-02,91.0,93.87,90.0,90.0,14941.81,-2.47,-2.67,94.226,97.103,94.107,21603.78,30248.86,33190.73
2016-09-01,96.0,96.0,92.47,92.0,21439.88,-3.91,-4.06,96.88,98.717,93.847,25840.11,33762.0,33462.06
2016-08-31,96.93,97.6,96.38,93.77,21113.47,0.78,0.82,99.036,99.119,93.524,29485.23,35242.19,33878.33
2016-08-30,97.2,98.2,95.6,93.69,17763.74,-1.08,-1.12,99.716,99.288,92.975,31945.46,37743.78,34202.46
2016-08-29,100.8,102.93,96.68,92.94,32759.99,-6.59,-6.38,100.156,99.449,92.43,34700.94,40461.02,34597.46
2016-08-26,103.3,106.78,103.27,100.2,36123.47,0.02,0.02,99.98,99.221,91.739,38893.93,41066.8,33947.26
2016-08-25,97.2,104.69,103.25,94.05,39665.5,3.47,3.48,100.554,97.476,90.748,41683.89,39329.97,33774.25
2016-08-24,97.95,102.9,99.78,97.78,33414.59,1.98,2.02,99.202,95.589,89.636,40999.15,37836.17,33053.34
2016-08-23,95.8,100.0,97.8,94.8,31541.13,2.0,2.09,98.86,94.306,88.849,43542.1,38029.71,32966.07
2016-08-22,106.9,106.9,95.8,95.53,53724.98,-10.34,-9.74,98.742,92.911,88.628,46221.1,38209.76,32319.18
2016-08-19,96.1,106.14,106.14,96.1,50073.23,9.65,10.0,98.462,91.111,88.532,43239.67,36132.61,30755.07
2016-08-18,97.0,98.57,96.49,94.58,36241.8,-1.58,-1.61,94.398,88.977,87.933,36976.05,33162.12,29847.71
2016-08-17,96.3,101.0,98.07,94.5,46129.36,0.86,0.89,91.976,87.928,88.034,34673.19,32514.47,29499.59
2016-08-16,96.0,97.87,97.21,94.45,44936.14,2.81,2.98,89.752,86.661,88.024,32517.31,30661.14,28770.49
2016-08-15,85.44,94.4,94.4,85.11,38817.8,8.58,10.0,87.08,85.41,88.144,30198.43,28733.9,27615.05
2016-08-12,84.03,87.2,85.82,83.68,18755.13,1.44,1.71,83.76,84.256,88.356,29025.56,26827.72,27061.19
2016-08-11,86.8,88.5,84.38,84.2,24727.54,-2.57,-2.96,83.556,84.02,89.202,29348.18,28218.53,28172.04
2016-08-10,84.1,88.92,86.95,83.8,35349.96,3.1,3.7,83.88,83.682,90.115,30355.75,28270.51,29060.49
2016-08-09,77.3,85.5,83.85,77.3,33341.7,6.05,7.78,83.57,83.391,91.117,28804.96,27902.43,30140.18
2016-08-08,79.5,79.99,77.8,76.32,32953.45,-7.0,-8.26,83.74,84.344,92.102,27269.38,26428.6,32376.44
2016-08-05,85.72,86.46,84.8,83.01,20368.27,-1.2,-1.4,84.752,85.952,93.695,24629.88,25377.53,37456.01
2016-08-04,85.35,89.33,86.0,84.8,29765.38,0.6,0.7,84.484,86.889,94.865,27088.87,26533.31,37851.74
2016-08-03,83.42,87.58,85.4,83.36,27596.0,0.7,0.83,83.484,88.139,95.482,26185.27,26484.71,36455.5
2016-08-02,82.0,86.98,84.7,82.0,25663.79,1.84,2.22,83.212,89.387,95.683,26999.89,26879.84,35234.55
2016-08-01,81.8,84.2,82.86,77.25,19755.94,-0.6,-0.72,84.948,90.877,95.512,25587.82,26496.19,33993.93
2016-07-29,81.3,86.55,83.46,81.3,32663.25,2.46,3.04,87.152,92.456,95.063,26125.18,27294.66,33116.22
2016-07-28,81.0,82.77,81.0,80.09,25247.39,-3.04,-3.62,89.294,94.383,94.249,25977.74,28125.54,31580.7
2016-07-27,93.78,93.78,84.04,84.04,31669.1,-9.34,-10.0,92.794,96.547,93.252,26784.14,29850.46,30335.99
2016-07-26,93.45,95.2,93.38,92.09,18603.42,-0.5,-0.53,95.562,98.842,91.825,26759.78,32377.94,28766.74
2016-07-25,94.0,94.84,93.88,91.22,22442.72,-0.29,-0.31,96.806,99.859,89.679,27404.57,38324.28,27874.09
2016-07-22,98.51,100.5,94.17,93.05,31926.08,-4.33,-4.4,97.76,101.438,87.329,28464.14,49534.49,27379.44
2016-07-21,97.58,101.28,98.5,96.8,29279.4,0.62,0.63,99.472,102.84,84.871,30273.34,49170.18,26698.89
2016-07-20,100.6,100.7,97.88,95.0,31547.27,-1.72,-1.73,100.3,102.825,82.227,32916.78,46426.3,25998.17
2016-07-19,98.39,101.5,99.6,97.98,21827.37,0.95,0.96,102.122,101.978,79.576,37996.1,43589.26,25197.89
2016-07-18,103.59,103.59,98.65,97.74,27740.56,-4.08,-3.97,102.912,100.146,76.742,49243.99,41491.67,24704.31
2016-07-15,101.0,107.8,102.73,101.0,40972.11,0.09,0.09,105.116,97.67,73.87,70604.83,38937.77,23899.06
2016-07-14,104.6,106.75,102.64,102.03,42496.58,-4.35,-4.07,106.208,94.114,70.943,68067.01,35035.85,22479.09
2016-07-13,105.13,109.55,106.99,103.56,56943.88,3.44,3.32,105.35,89.956,67.901,59935.82,30821.52,21038.86
2016-07-12,105.02,107.48,103.55,101.0,78066.83,-6.12,-5.58,101.834,84.808,64.817,49182.43,25155.54,18841.22
2016-07-11,119.01,119.01,109.67,107.68,134544.77,1.48,1.37,97.38,79.499,61.885,33739.34,17423.9,15648.27
2016-07-08,108.19,108.19,108.19,108.19,28283.0,9.84,10.01,90.224,73.219,58.897,7270.71,5224.4,9573.08
2016-07-07,98.35,98.35,98.35,98.35,1840.61,8.94,10.0,82.02,66.901,55.945,2004.7,4227.61,8318.45
2016-07-06,89.41,89.41,89.41,89.41,3176.92,8.13,10.0,74.562,61.628,53.758,1707.21,5570.04,8926.91
2016-07-05,81.28,81.28,81.28,81.28,851.39,7.39,10.0,67.782,57.173,51.89,1128.66,6806.51,9410.76
2016-07-04,73.89,73.89,73.89,73.89,2201.65,6.72,10.0,61.618,53.338,50.541,1108.46,7916.95,10060.39
2016-07-01,67.17,67.17,67.17,67.17,1952.91,6.11,10.01,56.214,50.069,49.864,3178.08,8860.34,10475.64
2016-06-30,61.06,61.06,61.06,61.06,353.2,5.55,10.0,51.782,47.771,49.6,6450.52,9922.32,10802.3
2016-06-29,55.51,55.51,55.51,55.51,284.16,5.05,10.01,48.694,45.846,49.662,9432.87,11256.2,11292.49
2016-06-28,50.46,50.46,50.46,50.46,750.37,4.59,10.01,46.564,44.826,49.942,12484.36,12526.9,12321.84
2016-01-22,46.26,47.2,46.87,44.75,12549.74,1.86,4.13,45.058,44.271,50.654,14725.45,13872.64,13541.22
2016-01-21,44.9,49.88,45.01,44.5,18315.13,-0.61,-1.34,43.924,44.574,51.627,14542.6,13921.76,14365.82
