date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-16,37.5,39.44,38.34,37.4,23206.05,1.29,3.48,37.682,38.022,38.726,14078.23,15572.35,18394.98
2016-03-15,37.9,38.16,37.04,36.1,13691.78,-1.24,-3.24,37.644,37.927,38.954,12035.19,15649.84,18161.69
2016-03-14,37.5,39.55,38.25,37.06,17673.14,1.06,2.85,38.282,37.656,39.262,14083.27,16699.84,18378.15
2016-03-11,36.57,37.73,37.23,36.55,7025.31,-0.24,-0.64,38.376,37.124,39.419,13965.21,16634.47,17822.85
2016-03-10,38.31,39.15,37.55,37.06,8794.89,-0.64,-1.68,38.31,37.067,39.681,15162.31,17948.7,18101.25
2016-03-09,40.21,40.23,38.15,37.77,12990.84,-2.09,-5.19,38.362,37.061,39.886,17066.46,18681.54,18136.49
2016-03-08,39.42,40.98,40.23,38.88,23932.18,1.57,4.06,38.21,37.406,39.995,19264.49,19170.32,17949.05
2016-03-07,37.94,39.2,38.72,37.8,17082.83,1.88,5.1,37.03,37.677,39.984,19316.4,19036.85,17245.32
2016-03-04,38.01,38.22,36.9,35.0,13010.79,-0.91,-2.41,35.872,38.193,39.969,19303.74,20328.91,16892.29
2016-03-03,37.07,38.86,37.81,36.7,18315.67,0.51,1.37,35.824,38.884,40.089,20735.1,21001.14,16921.94
2016-03-02,34.3,37.74,37.39,34.01,23980.99,3.08,8.98,35.76,39.429,40.032,20296.61,21217.61,16688.56
2016-03-01,32.96,34.78,34.33,31.2,24191.72,1.4,4.25,36.602,39.98,40.185,19076.15,20673.53,16729.49
2016-02-29,36.68,37.0,32.93,32.93,17019.52,-3.66,-10.0,38.324,40.867,40.595,18757.29,20056.46,16082.51
2016-02-26,37.45,38.22,36.66,35.61,20167.6,-0.83,-2.21,40.514,41.714,41.314,21354.08,19011.22,16328.4
2016-02-25,41.02,41.85,37.49,37.49,16123.24,-4.16,-9.99,41.944,42.295,41.729,21267.18,18253.8,16654.29
2016-02-24,42.8,43.33,41.6,41.0,17878.67,-1.38,-3.21,43.098,42.711,41.972,22138.6,17591.43,16853.51
2016-02-23,43.91,44.0,42.94,42.21,22597.44,-0.91,-2.08,43.358,42.584,42.064,22270.91,16727.78,17064.12
2016-02-22,44.19,44.98,43.88,42.69,30003.45,0.1,0.23,43.41,42.29,42.04,21355.62,15453.79,16911.97
2016-02-19,42.05,44.0,43.81,42.01,19733.11,0.55,1.27,42.914,41.744,41.776,16668.36,13455.66,16213.35
2016-02-18,45.0,45.95,43.26,43.18,20480.33,0.3,0.7,42.646,41.293,41.445,15240.41,12842.74,16258.99
2016-02-17,42.7,43.45,42.9,42.02,18540.22,-0.3,-0.69,42.324,40.635,41.337,13044.26,12159.51,16227.87
2016-02-16,40.99,44.0,43.2,40.97,18020.97,1.8,4.35,41.81,40.39,41.157,11184.64,12785.45,15985.72
2016-02-15,39.82,42.0,41.4,39.82,6567.17,-1.07,-2.52,41.17,40.323,41.172,9551.96,12108.56,16187.82
2016-02-05,41.94,43.5,42.47,41.15,12593.36,0.85,2.04,40.574,40.913,41.466,10242.97,13645.58,16459.2
2016-02-04,40.05,42.5,41.65,40.05,9499.6,1.25,3.09,39.94,41.163,41.968,10445.06,15054.78,16497.64
2016-02-03,39.38,40.9,40.33,38.7,9242.1,0.34,0.85,38.946,41.233,42.619,11274.75,16115.59,16132.84
2016-02-02,38.45,41.39,40.0,37.63,9857.57,1.54,4.0,38.97,41.543,43.64,14386.27,17400.46,16214.62
2016-02-01,39.32,39.32,38.42,37.41,10022.21,-0.9,-2.29,39.476,41.789,44.52,14665.15,18370.15,16284.89
2016-01-29,36.65,39.76,39.3,35.55,13603.83,2.62,7.14,41.252,41.807,45.69,17048.2,18971.03,16253.91
2016-01-28,38.6,40.9,36.68,36.68,13648.05,-4.07,-9.99,42.386,41.596,47.143,19664.51,19675.25,16885.54
2016-01-27,42.5,43.71,40.45,38.28,24799.67,-2.08,-4.89,43.52,42.039,48.661,20956.43,20296.23,17781.34
2016-01-26,46.0,46.0,42.53,42.53,11251.99,-4.72,-9.99,44.116,41.924,49.867,20414.66,19185.99,17058.75
2016-01-25,44.73,47.49,47.3,43.88,21937.45,2.35,5.23,44.102,42.021,50.907,22075.14,20267.08,17293.21
2016-01-22,44.0,46.53,44.97,42.31,26685.37,2.49,5.86,42.362,42.019,51.748,20893.85,19272.81,17392.87
2016-01-21,42.5,43.49,42.35,41.28,20107.68,-1.14,-2.62,40.806,42.773,52.612,19686.0,17940.5,16701.47
2016-01-20,43.0,45.29,43.43,42.5,22090.81,0.97,2.29,40.558,44.005,53.435,19636.02,16150.08,16409.94
2016-01-19,38.4,42.46,42.46,37.98,19554.39,3.86,10.0,39.732,45.737,54.335,17957.32,15028.77,16025.39
2016-01-18,35.65,39.5,38.6,35.3,16031.02,1.45,3.9,39.94,47.251,55.394,18459.01,14199.63,15744.91
2016-01-15,40.0,40.99,37.19,37.0,20646.09,-3.92,-9.54,41.676,49.572,56.639,17651.77,13536.8,15810.55
2016-01-14,36.7,41.7,41.11,35.51,19857.78,1.81,4.61,44.74,52.689,57.874,16195.0,14095.83,15477.93
2016-01-13,43.65,44.28,39.3,39.3,13697.34,-4.37,-10.01,47.452,55.283,58.839,12664.14,15266.46,15024.84
2016-01-12,46.98,47.0,43.5,42.55,22062.84,-3.78,-8.0,51.742,57.809,59.876,12100.22,14931.5,15061.9
2016-01-11,50.8,51.0,47.28,47.28,11994.81,-5.25,-9.99,54.562,59.792,60.681,9940.25,14319.34,14467.45
2016-01-08,56.13,56.98,52.51,49.26,13362.22,-2.16,-3.95,57.468,61.477,61.331,9421.83,15512.92,14822.76
2016-01-07,59.0,59.3,54.67,54.67,2203.5,-6.07,-9.99,60.638,62.451,61.985,11996.66,15462.45,16135.24
2016-01-06,60.0,61.0,60.75,56.0,10877.72,2.86,4.94,63.114,62.864,62.414,17868.77,16669.81,17456.69
2016-01-05,57.15,63.26,57.6,55.63,11262.99,-4.21,-6.81,63.876,62.932,62.296,17762.78,17022.01,17900.14
2016-01-04,68.7,69.66,61.81,61.81,9402.7,-6.87,-10.0,65.022,63.536,62.345,18698.42,17290.19,18288.15
2015-12-31,67.5,73.09,68.36,66.0,26236.37,1.34,2.0,65.486,63.705,62.085,21604.01,18084.3,19154.93
2015-12-30,64.49,67.78,67.05,64.4,31564.07,2.47,3.83,64.264,63.059,61.547,18928.23,16860.03,18992.2
2015-12-29,62.8,64.6,64.56,60.99,10347.78,1.11,1.75,62.614,62.394,60.952,15470.85,14783.23,18720.54
2015-12-28,63.2,64.4,63.33,60.18,15941.19,-0.85,-1.32,61.988,61.942,60.556,16281.24,15192.3,19430.82
2015-12-25,62.4,64.98,64.13,62.22,23930.64,1.92,3.09,62.05,61.569,60.49,15881.95,14615.56,20718.49
2015-12-24,58.99,62.88,62.25,58.07,12857.49,3.39,5.76,61.924,61.184,60.166,14564.59,14132.61,21143.94
2015-12-23,61.52,61.88,58.8,58.12,14277.13,-2.7,-4.39,61.854,61.519,60.258,14791.83,16808.03,23140.71
2015-12-22,63.54,63.98,61.43,61.31,14399.76,-2.11,-3.32,62.174,61.964,60.681,14095.61,18243.56,25676.61
2015-12-21,63.5,64.9,63.64,62.36,13944.73,0.0,0.0,61.896,61.66,60.673,14103.36,18778.27,27742.2
2015-12-18,61.86,64.64,63.5,61.31,17343.85,1.61,2.6,61.088,61.154,60.282,13349.16,19286.11,29644.13
2015-12-17,60.7,62.1,61.9,60.7,13993.7,1.65,2.74,60.444,60.464,59.644,13700.62,20225.56,30170.95
2015-12-16,59.61,61.35,60.4,59.2,10796.01,0.15,0.25,61.184,60.034,58.855,18824.22,21124.37,29798.19
2015-12-15,61.36,63.6,60.04,59.78,14438.5,0.22,0.37,61.754,59.509,58.045,22391.52,22657.86,29884.65
2015-12-14,57.5,60.81,59.6,57.5,10173.74,-1.01,-1.67,61.424,59.17,57.422,23453.18,23669.34,29805.86
2015-12-11,64.1,65.0,60.28,59.11,19101.17,-5.4,-8.22,61.22,59.41,56.799,25223.06,26821.42,29730.36
2015-12-10,62.0,68.4,65.6,61.1,39611.68,2.19,3.45,60.484,59.147,56.121,26750.5,28155.27,29976.45
2015-12-09,58.0,63.86,63.25,57.02,28632.5,4.87,8.34,58.884,58.997,55.434,23424.51,29473.4,29536.14
2015-12-08,58.49,59.37,58.39,55.9,19746.8,-0.14,-0.24,57.264,59.397,54.746,22924.2,33109.65,29430.81
2015-12-07,57.08,58.83,58.58,55.82,19023.17,1.45,2.54,56.916,59.686,54.105,23885.51,36706.14,29310.97
2015-12-04,56.98,58.47,56.6,54.26,26738.35,-0.9,-1.56,57.6,59.409,53.501,28419.78,40002.14,29707.3
2015-12-03,56.06,58.6,57.6,55.21,22981.74,2.45,4.44,57.81,58.823,52.904,29560.05,40116.34,29266.56
2015-12-02,56.41,57.0,55.15,51.92,26130.96,-1.48,-2.61,59.11,57.675,52.224,35522.29,38472.0,29100.43
2015-12-01,60.1,62.98,56.65,55.7,24553.31,-5.24,-8.47,61.53,56.58,51.692,43295.1,37111.44,29125.4
2015-11-30,58.6,62.0,62.0,57.6,41694.55,4.35,7.55,62.456,55.673,51.035,49526.76,35942.39,29598.8
2015-11-27,63.88,64.84,57.65,57.65,32439.68,-6.41,-10.01,61.218,54.188,50.01,51584.5,32639.3,28260.49
2015-11-26,68.46,72.45,64.1,63.11,52792.94,-3.02,-4.5,59.836,53.095,49.168,50672.63,31797.63,27337.51
2015-11-25,59.0,67.35,67.25,58.56,64995.0,6.02,9.83,56.24,51.871,48.056,41421.72,29598.87,25568.62
2015-11-24,56.75,61.3,61.28,53.51,55711.65,5.47,9.8,51.63,50.094,46.829,30927.79,25751.97,23320.03
2015-11-23,55.8,55.81,55.81,51.81,51983.23,5.07,9.99,48.89,48.524,45.706,22358.01,21915.81,20959.43
2015-11-20,46.12,50.74,50.74,45.9,27880.35,4.61,9.99,47.158,47.593,44.877,13694.1,19412.46,18912.5
2015-11-19,44.44,46.17,46.12,44.32,6538.37,1.89,4.27,46.354,46.984,44.282,12922.62,18416.78,18077.51
2015-11-18,47.5,47.79,44.2,44.1,12525.34,-3.32,-6.99,47.502,46.772,43.905,17776.02,19728.86,18362.64
2015-11-17,47.5,48.35,47.58,46.62,12862.75,0.54,1.15,48.558,46.804,43.604,20576.15,21139.35,18376.45
2015-11-16,44.88,47.89,47.15,44.51,8663.69,0.44,0.94,48.158,46.397,43.345,21473.61,23255.22,18264.48
2015-11-13,50.44,51.48,46.72,46.71,24022.93,-5.18,-9.98,48.028,45.832,43.083,25130.83,23881.68,18362.0
2015-11-12,49.0,52.5,51.86,48.24,30805.39,2.71,5.51,47.614,45.241,42.906,23910.95,22877.39,17895.7
2015-11-11,45.45,49.7,49.48,45.05,26525.98,3.87,8.48,46.042,44.24,42.453,21681.71,21538.37,16988.54
2015-11-10,45.88,47.4,45.58,45.25,17350.05,-0.95,-2.04,45.05,43.563,42.063,21702.55,20888.08,16339.51
2015-11-09,44.6,47.28,46.5,42.99,26949.78,1.89,4.24,44.636,42.888,41.956,25036.83,20003.06,16620.0
2015-11-06,44.0,44.97,44.65,43.71,17923.56,0.75,1.71,43.636,42.161,41.816,22632.53,18412.55,16102.28
2015-11-05,44.04,45.68,44.0,42.92,19659.16,-0.5,-1.12,42.868,41.58,41.733,21843.83,17738.24,16097.2
2015-11-04,43.5,44.8,44.52,42.8,26630.21,0.91,2.09,42.438,41.038,41.756,21395.04,16996.42,16847.4
2015-11-03,41.02,44.0,43.51,37.32,34021.46,2.09,5.05,42.076,40.403,41.552,20073.62,15613.55,17266.55
2015-11-02,40.4,44.5,41.5,39.2,14928.24,0.51,1.24,41.14,40.293,41.266,14969.28,13273.74,16301.07
2015-10-30,42.6,42.95,40.81,40.5,13980.08,-1.02,-2.44,40.686,40.334,41.151,14192.56,12842.31,16979.98
2015-10-29,42.71,43.9,41.85,41.38,17415.22,-0.86,-2.01,40.292,40.571,41.001,13632.65,12914.01,17838.27
2015-10-28,39.1,42.71,42.71,38.5,20023.08,3.88,9.99,39.638,40.666,40.63,12597.8,12438.7,17206.08
2015-10-27,39.05,39.3,38.83,36.03,8499.8,-0.39,-0.99,38.73,40.563,40.204,11153.49,11790.93,16491.83
2015-10-26,38.97,39.88,39.23,38.85,11044.64,0.38,0.98,39.446,41.023,40.018,11578.2,13236.94,16443.34
2015-10-23,38.8,39.5,38.84,38.21,11180.5,0.24,0.62,39.982,41.471,39.871,11492.06,13792.01,16351.6
2015-10-22,37.0,39.29,38.58,37.0,12241.0,0.41,1.07,40.85,41.885,39.699,12195.36,14456.16,16125.16
2015-10-21,42.98,42.99,38.17,38.17,12801.5,-4.24,-10.0,41.694,42.474,39.565,12279.6,16698.37,16255.3
2015-10-20,41.92,43.18,42.41,41.61,10623.34,0.59,1.41,42.396,42.7,39.463,12428.37,18919.54,16414.53
2015-10-19,43.03,43.4,41.91,41.6,10613.98,-1.4,-3.23,42.6,42.239,38.987,14895.68,19328.39,16357.56
2015-10-16,43.39,43.68,43.18,41.6,14697.0,0.39,0.91,42.96,41.967,38.572,16091.95,21117.65,16380.97
2015-10-15,41.81,42.92,42.8,41.41,12662.18,1.09,2.61,42.92,41.431,38.04,16716.96,22762.54,15950.1
2015-10-14,42.98,43.4,41.68,41.67,13545.34,-1.75,-4.03,43.254,40.594,37.55,21117.14,21973.46,15680.22
2015-10-13,43.82,45.43,43.43,42.68,22959.91,-0.28,-0.64,43.004,39.844,37.188,25410.72,21192.72,15633.1
2015-10-12,42.0,44.6,43.71,42.0,16595.34,0.77,1.79,41.878,39.012,36.692,23761.1,19649.73,14895.88
2015-10-09,42.76,44.0,42.98,41.88,17822.01,-1.5,-3.37,40.974,38.271,36.112,26143.34,18911.2,14437.88
2015-10-08,40.99,44.5,44.47,40.99,34663.12,4.01,9.91,39.942,37.513,35.573,28808.12,17794.17,14220.09
2015-09-30,37.69,40.6,40.43,36.03,35013.21,2.56,6.76,37.934,36.656,35.095,22829.77,15812.23,13571.56
2015-09-29,37.31,38.69,37.8,37.0,14711.81,-1.4,-3.57,36.684,36.226,34.807,16974.73,13909.51,12751.07
2015-09-28,38.35,40.25,39.19,37.1,28506.53,1.38,3.65,36.146,35.734,34.725,15538.37,13386.74,13284.83
2015-09-25,34.37,37.82,37.82,33.7,31145.93,3.44,10.01,35.568,35.177,34.47,11679.06,11644.29,13530.84
2015-09-24,34.99,34.99,34.43,33.7,4771.37,0.25,0.73,35.084,34.648,34.404,6780.22,9137.66,13970.89
2015-09-23,34.0,34.75,34.18,33.52,5738.0,-0.98,-2.79,35.378,34.505,34.376,8794.69,9386.98,15563.4
2015-09-22,35.77,36.29,35.11,34.81,7530.0,-1.18,-3.25,35.768,34.531,34.216,10844.29,10073.49,16346.13
2015-09-21,34.88,36.98,36.3,34.18,9210.0,0.86,2.43,35.322,34.372,34.095,11235.11,10142.03,16819.78
2015-09-18,35.0,35.64,35.4,34.5,6651.71,-0.25,-0.7,34.786,33.952,34.056,11609.51,9964.56,17131.32
2015-09-17,35.2,36.36,35.9,34.0,14843.72,-0.2,-0.55,34.212,33.633,34.261,11495.11,10646.02,17970.7
2015-09-16,32.97,36.2,36.13,32.65,15986.02,3.22,9.78,33.632,33.533,34.511,9979.26,11330.89,18911.61
2015-09-15,31.89,33.03,32.88,30.6,9484.1,0.03,0.09,33.294,33.388,34.978,9302.68,11592.63,21081.27
2015-09-14,32.32,33.62,33.62,29.27,11082.0,1.1,3.38,33.422,33.715,35.859,9048.94,13182.91,21783.34
2015-09-11,32.5,33.47,32.53,32.21,6079.7,-0.47,-1.42,33.118,33.763,36.478,8319.61,15417.39,21465.7
2015-09-10,33.75,33.98,33.0,32.61,7264.5,-1.44,-4.18,33.054,34.159,37.141,9796.92,18804.12,21477.69
2015-09-09,34.19,35.0,34.44,33.55,12603.11,0.9,2.68,33.434,34.246,37.806,12682.51,21739.83,21566.24
2015-09-08,32.02,33.76,33.52,31.2,8215.39,1.5,4.68,33.482,33.9,38.419,13882.57,22618.78,21436.06
2015-09-07,32.0,34.25,32.1,31.0,7435.33,-0.36,-1.11,34.008,33.817,39.01,17316.89,23497.54,21546.79
2015-09-02,32.94,36.3,32.21,32.1,13466.29,-2.73,-7.81,34.408,34.159,39.577,22515.17,24298.08,21626.27
2015-09-01,33.1,35.11,34.9,30.96,21692.42,0.5,1.45,35.264,34.888,40.262,27811.32,25295.38,22140.5
2015-08-31,35.0,35.0,34.68,32.45,18603.42,-1.37,-3.8,35.058,35.489,40.777,30797.15,26492.33,21621.71
2015-08-28,34.1,36.6,36.15,33.02,25386.97,2.14,6.29,34.318,36.567,41.144,31354.98,30569.91,21708.16
2015-08-27,36.22,36.22,34.1,32.83,33426.74,-2.38,-6.52,33.626,38.002,41.546,29678.19,30383.77,21332.26
2015-08-26,34.0,37.0,36.49,33.37,39947.06,2.67,7.89,33.91,39.192,42.094,26080.98,27514.02,21146.31
2015-08-25,29.0,33.89,33.87,28.1,36621.56,2.92,9.44,34.512,40.123,42.646,22779.43,24151.27,20446.46
2015-08-24,29.5,31.5,30.98,29.32,21392.58,-1.56,-4.79,35.92,41.366,43.113,22187.52,21392.66,20269.57
2015-08-21,36.06,36.06,32.69,32.29,17003.01,-2.83,-7.97,38.816,42.938,43.53,29784.84,20253.34,20442.21
2015-08-20,39.09,39.1,35.52,35.52,15440.7,-3.95,-10.01,42.378,44.202,43.877,31089.36,19596.04,20378.8
2015-08-19,37.9,41.0,39.5,36.82,23439.29,-1.41,-3.45,44.474,44.994,44.166,28947.06,18954.46,20561.84
2015-08-18,42.8,43.95,40.91,40.91,33662.0,-4.55,-10.01,45.734,45.636,44.167,25523.1,18985.62,20730.58
2015-08-17,49.9,49.9,45.46,45.46,59379.18,-5.05,-10.0,46.812,46.064,43.997,20597.8,16751.09,19826.17
2015-08-14,46.5,50.56,50.5,43.3,23525.61,4.53,9.85,47.06,45.721,43.543,10721.85,12846.41,17795.32
2015-08-13,45.23,46.48,46.0,44.3,4729.21,0.17,0.37,46.026,45.09,42.834,8102.73,12280.75,17637.59
2015-08-12,45.49,47.0,45.8,45.32,6319.51,-0.45,-0.97,45.514,44.995,42.221,8961.87,14778.6,19653.82
2015-08-11,46.6,47.69,46.3,45.58,9035.51,-0.53,-1.13,45.538,45.168,41.463,12448.15,16741.66,20829.72
2015-08-10,45.32,47.39,46.7,44.31,9999.4,1.38,3.04,45.316,44.859,40.85,12904.38,19146.48,23324.47
2015-08-07,43.95,46.62,45.33,43.41,10430.02,1.94,4.47,44.382,44.121,40.063,14970.96,20631.07,25254.04
2015-08-06,43.8,45.28,43.44,43.2,9024.9,-2.46,-5.36,44.154,43.551,39.204,16458.77,21161.55,25077.52
2015-08-05,45.34,48.0,45.92,42.93,23750.9,0.8,1.77,44.476,43.337,38.312,20595.32,22169.23,25799.39
2015-08-04,42.03,45.45,45.19,41.01,11316.67,3.16,7.52,44.798,42.697,37.179,21035.18,22475.53,26146.3
2015-08-03,44.2,44.2,42.03,39.69,20332.32,-2.07,-4.69,44.402,41.93,36.757,25388.57,22901.26,26926.8
2015-07-31,43.13,46.68,44.19,41.9,17869.05,-0.87,-1.93,43.86,41.364,36.464,26291.19,22744.23,27293.16
2015-07-30,48.8,50.8,45.05,44.5,29707.67,-2.48,-5.22,42.948,40.578,36.009,25864.33,22994.43,27847.52
2015-07-29,44.06,47.53,47.53,42.0,25950.19,4.32,10.0,42.198,39.446,35.444,23743.13,24529.05,27731.26
2015-07-28,37.72,43.21,43.21,35.88,33083.63,3.93,10.01,40.596,37.758,34.639,23915.89,24917.78,27850.0
2015-07-27,39.08,41.56,39.32,37.5,24845.39,-0.39,-0.98,39.458,36.84,34.026,20413.94,27502.46,27476.17
2015-07-24,41.41,41.99,39.63,39.32,15734.79,-1.7,-4.11,38.868,36.005,33.619,19197.28,29877.01,27678.54
2015-07-23,39.13,42.8,41.3,38.75,19101.64,1.68,4.24,38.208,34.857,33.118,20124.52,28993.48,28673.85
2015-07-22,37.0,39.69,39.52,36.41,26813.99,2.04,5.44,36.694,33.286,32.375,25314.97,29429.55,29544.05
2015-07-21,36.0,37.97,37.52,35.2,15573.88,1.13,3.1,34.92,31.66,31.66,25919.68,29817.06,29817.06
2015-07-20,36.2,37.87,36.37,35.11,18762.08,0.04,0.11,34.222,31.009,31.009,34590.98,31399.64,31399.64
2015-07-17,34.39,36.98,36.33,33.89,20371.01,2.6,7.71,33.142,30.339,30.339,40556.73,32979.33,32979.33
2015-07-16,28.01,33.73,33.73,28.01,45053.9,3.07,10.01,31.506,29.483,29.483,37862.44,34780.52,34780.52
2015-07-15,32.9,33.38,30.65,30.65,29837.51,-3.4,-9.98,29.878,28.775,28.775,33544.12,33068.29,33068.29
2015-07-14,31.7,34.07,34.03,31.1,58930.42,3.06,9.88,28.4,28.4,28.4,33714.44,33714.44,33714.44
2015-07-13,30.97,30.97,30.97,29.65,48590.83,2.82,10.02,26.993,26.993,26.993,27410.45,27410.45,27410.45
2015-07-10,27.61,28.15,28.15,27.0,6899.53,2.56,10.0,25.667,25.667,25.667,20350.32,20350.32,20350.32
2015-07-09,23.23,25.59,25.59,22.44,23462.33,2.33,10.02,24.425,24.425,24.425,27075.72,27075.72,27075.72
2015-07-08,23.26,24.0,23.26,23.26,30689.11,-2.58,-9.98,23.26,23.26,23.26,30689.11,30689.11,30689.11
