date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-22,8.17,8.28,8.26,8.08,59627.9,0.11,1.35,8.22,8.212,8.157,73262.22,72627.31,92610.82
2016-06-21,8.31,8.37,8.15,8.03,84521.84,-0.14,-1.69,8.198,8.243,8.134,74609.22,75866.27,96744.54
2016-06-20,8.25,8.33,8.29,8.02,92168.7,0.08,0.97,8.144,8.287,8.14,66269.34,82614.97,99801.26
2016-06-17,8.21,8.42,8.21,8.16,62760.72,0.02,0.24,8.062,8.328,8.167,68492.02,96130.52,98263.38
2016-06-16,8.14,8.24,8.19,8.08,67231.95,0.04,0.49,8.124,8.325,8.195,70105.9,102081.95,99529.1
2016-06-15,7.84,8.22,8.15,7.75,66362.89,0.27,3.43,8.204,8.307,8.224,71992.4,106242.05,100560.78
2016-06-14,7.91,7.94,7.88,7.82,42822.45,0.0,0.0,8.288,8.26,8.238,77123.33,105050.34,100891.79
2016-06-13,8.38,8.39,7.88,7.88,103282.07,-0.64,-7.51,8.43,8.256,8.274,98960.6,109659.95,103095.24
2016-06-08,8.54,8.61,8.52,8.41,70830.15,-0.07,-0.81,8.594,8.241,8.32,123769.03,110339.16,100991.95
2016-06-07,8.58,8.68,8.59,8.5,76664.43,0.02,0.23,8.526,8.175,8.341,134058.0,115504.64,100666.59
2016-06-06,8.59,8.69,8.57,8.47,92017.54,-0.02,-0.23,8.41,8.102,8.352,140491.71,112594.34,99761.67
2016-06-03,8.78,8.78,8.59,8.44,152008.83,-0.11,-1.26,8.232,8.024,8.364,132977.36,117622.8,98948.47
2016-06-02,8.22,8.77,8.7,8.11,227324.19,0.52,6.36,8.082,7.993,8.368,120359.3,116987.55,96123.13
2016-06-01,8.04,8.23,8.18,7.97,122274.99,0.17,2.12,7.888,8.006,8.37,96909.28,100396.25,93563.25
2016-05-31,7.71,8.04,8.01,7.69,108832.99,0.33,4.3,7.824,8.064,8.441,96951.28,96976.24,93617.1
2016-05-30,7.78,7.84,7.68,7.62,54445.78,-0.16,-2.04,7.794,8.14,8.525,84696.97,94879.51,97107.62
2016-05-27,7.63,7.94,7.84,7.58,88918.54,0.11,1.42,7.816,8.215,8.651,102268.25,96733.24,100550.64
2016-05-26,7.71,7.84,7.73,7.31,110074.12,-0.13,-1.65,7.904,8.292,8.781,113615.8,96530.54,104426.1
2016-05-25,8.08,8.36,7.86,7.81,122484.98,0.0,0.0,8.124,8.398,8.91,103883.21,91644.75,114253.22
2016-05-10,7.72,7.9,7.86,7.71,47561.42,0.07,0.9,8.304,8.506,9.007,97001.2,85828.55,114365.31
2016-05-09,8.14,8.14,7.79,7.7,142302.19,-0.49,-5.92,8.486,8.602,9.114,105062.05,86929.01,119849.82
2016-05-06,8.89,8.97,8.28,8.28,145656.27,-0.55,-6.23,8.614,8.703,9.213,91198.23,80274.13,118999.25
2016-05-05,8.75,8.85,8.83,8.7,61411.17,0.07,0.8,8.68,8.743,9.289,79445.27,75258.7,119335.17
2016-05-04,8.75,8.82,8.76,8.66,88074.96,-0.01,-0.11,8.672,8.734,9.358,79406.29,86730.26,122944.55
2016-05-03,8.4,8.79,8.77,8.38,87865.65,0.34,4.03,8.708,8.818,9.438,74655.89,90257.97,127892.02
2016-04-29,8.53,8.64,8.43,8.4,72983.09,-0.18,-2.09,8.718,8.91,9.505,68795.97,99335.74,130516.39
2016-04-28,8.8,8.85,8.61,8.2,86891.5,-0.18,-2.05,8.792,9.086,9.606,69350.03,104368.04,139078.25
2016-04-27,8.96,8.97,8.79,8.77,61216.27,-0.15,-1.68,8.806,9.269,9.689,71072.13,112321.67,143659.77
2016-04-26,8.82,8.94,8.94,8.76,64322.93,0.12,1.36,8.796,9.421,9.749,94054.22,136861.68,150485.32
2016-04-25,8.75,8.83,8.82,8.59,58566.08,0.02,0.23,8.928,9.507,9.79,105860.05,142902.08,155731.52
2016-04-22,8.47,8.83,8.8,8.26,75753.39,0.12,1.38,9.102,9.626,9.833,129875.51,152770.63,161769.42
2016-04-21,8.75,8.89,8.68,8.6,95501.99,-0.06,-0.69,9.38,9.722,9.894,139386.05,157724.38,167454.08
2016-04-20,9.64,9.68,8.74,8.64,176126.7,-0.86,-8.96,9.732,9.835,9.976,153571.22,163411.63,170608.34
2016-04-19,9.79,9.88,9.6,9.44,123352.07,-0.09,-0.93,10.046,9.981,10.056,179669.14,159158.85,174301.45
2016-04-18,10.13,10.13,9.69,9.49,178643.38,-0.5,-4.91,10.086,10.058,10.098,179944.11,165526.06,184269.64
2016-04-15,10.32,10.5,10.19,10.1,123306.13,-0.25,-2.4,10.15,10.099,10.141,175665.75,161697.04,189845.94
2016-04-14,10.46,10.53,10.44,10.18,166427.8,0.13,1.26,10.064,10.125,10.15,176062.7,173788.45,200036.23
2016-04-13,9.92,10.67,10.31,9.91,306616.34,0.51,5.2,9.938,10.108,10.134,173252.05,174997.87,210403.13
2016-04-12,10.16,10.19,9.8,9.62,124726.91,-0.21,-2.1,9.916,10.077,10.146,138648.56,164108.96,219164.57
2016-04-11,9.89,10.14,10.01,9.78,157251.58,0.25,2.56,10.03,10.072,10.135,151108.02,168560.96,228375.83
2016-04-08,9.65,10.14,9.76,9.5,125290.85,-0.05,-0.51,10.048,10.04,10.094,147728.32,170768.21,235208.07
2016-04-07,10.22,10.33,9.81,9.81,152374.56,-0.39,-3.82,10.186,10.066,10.038,171514.2,177183.79,240950.21
2016-04-06,10.21,10.54,10.2,10.1,133598.89,-0.17,-1.64,10.278,10.117,9.962,176743.7,177805.05,244859.79
2016-04-05,10.3,10.4,10.37,10.06,187024.2,0.27,2.67,10.238,10.131,9.912,189569.36,189444.04,253816.93
2016-04-01,10.29,10.3,10.1,9.9,140353.12,-0.35,-3.35,10.114,10.138,9.852,186013.91,203013.21,270047.14
2016-03-31,10.27,10.77,10.45,10.02,244220.23,0.18,1.75,10.032,10.182,9.763,193808.09,217994.84,288238.36
2016-03-30,10.08,10.44,10.27,10.03,178522.06,0.27,2.7,9.946,10.174,9.625,182853.38,226284.0,282902.45
2016-03-29,9.67,10.18,10.0,9.5,197727.2,0.25,2.56,9.956,10.159,9.496,178866.4,245808.38,281832.78
2016-03-28,9.73,10.01,9.75,9.68,169246.92,0.06,0.62,10.024,10.214,9.351,189318.72,274220.18,275833.66
2016-03-25,9.8,9.99,9.69,9.49,179324.02,-0.33,-3.29,10.162,10.198,9.214,220012.52,288190.7,273462.84
2016-03-24,10.13,10.69,10.02,10.0,189446.72,-0.3,-2.91,10.332,10.147,9.12,242181.6,299647.93,273098.37
2016-03-23,10.22,10.38,10.32,10.07,158587.16,-0.02,-0.19,10.402,10.009,8.991,269714.62,304716.63,272346.72
2016-03-22,10.27,10.59,10.34,9.95,249988.77,-0.1,-0.96,10.362,9.807,8.883,312750.36,311914.53,272268.68
2016-03-21,10.88,10.99,10.44,10.26,322715.91,-0.1,-0.95,10.404,9.693,8.737,359121.65,318189.82,262252.71
2016-03-18,10.57,10.9,10.54,10.17,290169.44,0.17,1.64,10.234,9.565,8.592,356368.88,337081.06,248874.3
2016-03-17,10.12,10.67,10.37,9.95,327111.84,0.25,2.47,9.962,9.344,8.435,357114.27,358481.88,236684.99
2016-03-16,10.3,10.54,10.12,9.96,373765.84,-0.43,-4.08,9.616,9.076,8.286,339718.64,339520.9,223460.4
2016-03-15,9.5,10.55,10.55,9.5,481845.22,0.96,10.01,9.252,8.832,8.153,311078.7,317857.19,208536.86
2016-03-14,9.7,10.1,9.59,9.5,308952.06,0.41,4.47,8.982,8.487,7.994,277257.99,277447.13,187062.76
2016-03-11,8.35,9.46,9.18,8.35,293896.38,0.54,6.25,8.896,8.23,7.867,317793.24,258734.97,173321.52
2016-03-10,8.26,9.1,8.64,8.01,240133.69,0.34,4.1,8.726,8.092,7.761,359849.49,246548.81,160408.9
2016-03-09,8.68,8.73,8.3,8.28,230566.17,-0.9,-9.78,8.536,7.972,7.693,339323.16,239976.81,151643.19
2016-03-08,9.16,9.29,9.2,8.78,312741.66,0.04,0.44,8.412,7.958,7.625,324635.67,232622.83,142187.08
2016-03-07,8.5,9.16,9.16,8.35,511628.31,0.83,9.96,7.992,7.78,7.512,277636.26,206315.59,128793.06
2016-03-04,7.66,8.46,8.33,7.5,504177.62,0.64,8.32,7.564,7.618,7.388,199676.71,160667.54,104602.83
2016-03-03,7.58,7.85,7.69,7.51,137502.03,0.01,0.13,7.458,7.525,7.31,133248.14,114888.09,81342.0
2016-03-02,7.1,7.81,7.68,7.0,157128.72,0.58,8.17,7.408,7.496,7.252,140630.47,107399.9,76256.99
2016-03-01,7.02,7.25,7.1,6.66,77744.63,0.08,1.14,7.504,7.473,7.211,140609.98,99216.53,71034.03
2016-02-29,7.5,7.65,7.02,7.02,121830.53,-0.78,-10.0,7.568,7.501,7.209,134994.92,96678.39,69798.92
2016-02-26,7.52,7.95,7.8,7.34,172034.77,0.36,4.84,7.672,7.504,7.251,121658.37,87908.07,65461.18
2016-02-25,8.16,8.19,7.44,7.34,174413.7,-0.72,-8.82,7.592,7.43,7.25,96528.05,74268.99,58844.82
2016-02-24,7.43,8.16,8.16,7.32,157026.28,0.74,9.97,7.584,7.413,7.263,74169.34,63309.56,52590.23
2016-02-23,7.6,7.62,7.42,7.32,49669.31,-0.12,-1.59,7.442,7.291,7.252,57823.08,51751.34,47388.2
2016-02-22,7.5,7.57,7.54,7.45,55147.8,0.14,1.89,7.434,7.244,7.286,58361.86,51270.53,47971.05
2016-02-19,7.33,7.5,7.4,7.33,46383.15,0.0,0.0,7.336,7.157,7.302,54157.76,48538.13,47775.11
2016-02-18,7.45,7.6,7.4,7.37,62620.15,-0.05,-0.67,7.268,7.095,7.316,52009.93,47795.9,47859.62
2016-02-17,7.53,7.63,7.45,7.3,75295.0,0.07,0.95,7.242,7.007,7.343,52449.78,45114.08,47624.31
2016-02-16,7.09,7.39,7.38,7.07,52363.19,0.33,4.68,7.14,6.948,7.347,45679.6,42851.53,45821.31
2016-02-15,6.86,7.09,7.05,6.71,34127.31,-0.01,-0.14,7.054,6.917,7.376,44179.21,42919.45,45637.83
2016-02-05,7.18,7.29,7.06,7.06,35643.99,-0.21,-2.89,6.978,6.998,7.417,42918.49,43014.3,47128.54
2016-02-04,7.19,7.49,7.27,7.13,64819.43,0.33,4.75,6.922,7.07,7.501,43581.87,43420.65,48759.91
2016-02-03,6.82,6.97,6.94,6.7,41444.1,-0.01,-0.14,6.772,7.113,7.566,37778.37,41870.91,46421.73
2016-02-02,6.67,7.09,6.95,6.62,44861.2,0.28,4.2,6.756,7.212,7.695,40023.46,43025.07,47288.55
2016-02-01,6.75,6.81,6.67,6.6,27823.74,-0.11,-1.62,6.78,7.327,7.81,41659.69,44671.58,49446.2
2016-01-29,6.61,6.9,6.78,6.47,38960.89,0.26,3.99,7.018,7.447,7.943,43110.11,47012.1,51677.9
2016-01-28,6.78,6.88,6.52,6.46,35801.9,-0.34,-4.96,7.218,7.536,8.123,43259.42,47923.34,52427.19
2016-01-27,7.09,7.16,6.86,6.42,52669.55,-0.21,-2.97,7.454,7.679,8.33,45963.44,50134.54,54233.99
2016-01-26,7.74,7.78,7.07,7.07,53042.39,-0.79,-10.05,7.668,7.746,8.51,46026.67,48791.09,54199.42
2016-01-25,7.83,7.98,7.86,7.78,35075.84,0.08,1.03,7.874,7.835,8.667,47683.46,48356.22,56062.75
2016-01-22,7.75,7.89,7.78,7.51,39707.42,0.08,1.04,7.876,7.836,8.798,50914.08,51242.77,57237.97
2016-01-21,7.76,8.16,7.7,7.68,49322.02,-0.23,-2.9,7.854,7.932,8.931,52587.26,54099.17,58937.93
2016-01-20,8.02,8.26,7.93,7.81,52985.7,-0.17,-2.1,7.904,8.019,9.075,54305.63,50972.56,60717.76
2016-01-19,7.86,8.14,8.1,7.76,61326.32,0.23,2.92,7.824,8.177,9.221,51555.5,51552.04,62483.43
2016-01-18,7.49,7.99,7.87,7.41,51228.95,0.2,2.61,7.796,8.292,9.35,49028.98,54220.83,63617.7
2016-01-15,7.86,8.02,7.67,7.62,48073.32,-0.28,-3.52,7.796,8.439,9.488,51571.47,56343.7,65136.39
2016-01-14,7.3,8.0,7.95,7.3,57913.86,0.42,5.58,8.01,8.709,9.647,55611.07,56931.04,68272.3
2016-01-13,8.08,8.09,7.53,7.53,39235.06,-0.43,-5.4,8.134,8.981,9.774,47639.5,58333.44,68299.83
2016-01-12,8.0,8.08,7.96,7.63,48693.69,0.09,1.14,8.53,9.274,9.919,51548.57,59607.76,69342.32
2016-01-11,8.67,8.67,7.87,7.87,63941.4,-0.87,-9.95,8.788,9.499,10.043,59412.69,63769.29,70277.08
2016-01-08,8.64,9.0,8.74,8.05,68271.33,0.17,1.98,9.082,9.759,10.153,61115.93,63233.17,71721.05
2016-01-07,9.4,9.4,8.57,8.56,18056.0,-0.94,-9.88,9.408,9.93,10.244,58251.01,63776.7,71887.27
2016-01-06,9.26,9.55,9.51,9.2,58780.42,0.26,2.81,9.828,10.131,10.354,69027.39,70462.95,74411.7
2016-01-05,8.9,9.58,9.25,8.65,88014.29,-0.09,-0.96,10.018,10.264,10.413,67666.94,73414.83,77298.71
2016-01-04,10.38,10.47,9.34,9.33,72457.6,-1.03,-9.93,10.21,10.407,10.511,68125.88,73014.56,79448.76
2015-12-31,10.63,10.71,10.37,10.34,53946.72,-0.3,-2.81,10.436,10.536,10.599,65350.42,73929.08,83205.97
2015-12-30,10.5,10.68,10.67,10.43,71937.93,0.21,2.01,10.452,10.584,10.645,69302.39,79613.56,88795.49
2015-12-29,10.16,10.46,10.46,10.09,51978.18,0.25,2.45,10.434,10.566,10.645,71898.5,78266.22,91995.85
2015-12-28,10.47,10.68,10.21,10.2,90308.99,-0.26,-2.48,10.51,10.564,10.677,79162.72,79076.88,98307.17
2015-12-25,10.44,10.52,10.47,10.35,58580.28,0.02,0.19,10.604,10.587,10.716,77903.23,76784.87,102713.48
2015-12-24,10.58,10.58,10.45,10.1,73706.55,-0.13,-1.23,10.636,10.546,10.717,82507.74,80208.94,110951.22
2015-12-23,10.8,10.87,10.58,10.5,84918.51,-0.26,-2.4,10.716,10.558,10.769,89924.74,79997.85,123673.55
2015-12-22,10.7,10.84,10.84,10.67,88299.28,0.16,1.5,10.698,10.576,10.797,84633.94,78360.44,134440.72
2015-12-21,10.55,10.74,10.68,10.53,84011.55,0.05,0.47,10.618,10.562,10.79,78991.04,81182.59,136520.82
2015-12-18,10.86,10.94,10.63,10.55,81602.81,-0.22,-2.03,10.57,10.614,10.777,75666.51,85882.97,140635.61
2015-12-17,10.56,10.85,10.85,10.53,110791.54,0.36,3.43,10.456,10.662,10.767,77910.13,92482.86,143347.44
2015-12-16,10.5,10.57,10.49,10.4,58464.52,0.05,0.48,10.4,10.706,10.742,70070.95,97977.41,142237.51
2015-12-15,10.44,10.63,10.44,10.35,60084.77,0.0,0.0,10.454,10.724,10.713,72086.95,105725.49,143874.55
2015-12-14,10.03,10.44,10.44,9.88,67388.93,0.38,3.78,10.506,10.789,10.7,83374.14,117537.45,149187.94
2015-12-11,10.58,10.61,10.06,10.03,92820.89,-0.51,-4.83,10.658,10.845,10.692,96099.43,128642.09,150107.39
2015-12-10,10.79,10.9,10.57,10.56,71595.66,-0.19,-1.77,10.868,10.888,10.691,107055.59,141693.51,152281.64
2015-12-09,10.6,10.82,10.76,10.52,68544.49,0.06,0.56,11.012,10.98,10.684,125883.86,167349.25,156620.92
2015-12-08,11.07,11.12,10.7,10.7,116520.74,-0.5,-4.46,10.994,11.017,10.682,139364.02,190520.99,162302.31
2015-12-07,11.16,11.32,11.2,10.96,131015.35,0.09,0.81,11.072,11.017,10.666,151700.76,191859.04,164413.3
2015-12-04,11.2,11.38,11.11,10.9,147601.73,-0.18,-1.59,11.032,10.939,10.629,161184.76,195388.25,166451.08
2015-12-03,10.75,11.34,11.29,10.58,165737.0,0.62,5.81,10.908,10.872,10.584,176331.42,194212.03,166485.91
2015-12-02,11.1,11.22,10.67,10.28,135945.3,-0.42,-3.79,10.948,10.777,10.518,208814.64,186497.61,165584.45
2015-12-01,11.0,11.35,11.09,10.86,178204.44,0.09,0.82,11.04,10.701,10.485,241677.95,182023.61,165950.72
2015-11-30,10.5,11.0,11.0,9.82,178435.34,0.51,4.86,10.962,10.611,10.404,232017.32,180838.42,161488.34
2015-11-27,11.27,11.35,10.49,10.35,223335.03,-1.0,-8.7,10.846,10.539,10.332,229591.74,171572.69,161757.21
2015-11-26,11.15,11.89,11.49,10.88,328153.09,0.36,3.23,10.836,10.493,10.315,212092.63,162869.77,165343.42
2015-11-25,10.69,11.52,11.13,10.6,300261.84,0.43,4.02,10.606,10.388,10.229,164180.59,145892.59,153029.25
2015-11-24,10.35,10.7,10.7,10.3,129901.3,0.28,2.69,10.362,10.346,10.152,122369.27,134083.63,143573.74
2015-11-23,10.44,10.79,10.42,10.3,166307.45,-0.02,-0.19,10.26,10.315,10.119,129659.53,136967.56,144272.25
2015-11-20,10.4,10.53,10.44,10.18,135839.48,0.1,0.97,10.232,10.319,10.106,113553.63,137513.9,145851.31
2015-11-19,10.01,10.37,10.34,9.92,88592.86,0.43,4.34,10.15,10.296,10.073,113646.91,138759.79,147155.49
2015-11-18,10.14,10.25,9.91,9.89,91205.25,-0.28,-2.75,10.17,10.259,10.031,127604.6,144671.3,147968.91
2015-11-17,10.35,10.54,10.19,10.18,166352.59,-0.09,-0.88,10.33,10.269,9.988,145797.99,149877.83,151368.39
2015-11-16,9.79,10.29,10.28,9.7,85777.99,0.25,2.49,10.37,10.196,9.98,144275.59,142138.25,150951.03
2015-11-13,10.37,10.37,10.03,9.98,136305.86,-0.41,-3.93,10.406,10.125,9.945,161474.17,151941.72,152729.05
2015-11-12,10.7,10.78,10.44,10.3,158381.31,-0.27,-2.52,10.442,10.137,9.93,163872.67,167817.06,154120.57
2015-11-11,10.37,10.88,10.71,10.33,182172.19,0.32,3.08,10.348,10.07,9.885,161737.99,160165.9,152035.07
2015-11-10,10.42,10.53,10.39,10.2,158740.62,-0.07,-0.67,10.208,9.958,9.813,153957.67,153063.85,147540.99
2015-11-09,10.13,10.53,10.46,10.04,171770.88,0.25,2.45,10.022,9.923,9.77,140000.91,151576.93,145801.75
2015-11-06,10.0,10.33,10.21,9.96,148298.36,0.24,2.41,9.844,9.892,9.727,142409.27,154188.71,145419.67
2015-11-05,10.04,10.15,9.97,9.8,147707.91,-0.04,-0.4,9.832,9.849,9.674,171761.45,155551.18,146552.68
2015-11-04,9.62,10.02,10.01,9.55,143270.56,0.55,5.81,9.792,9.802,9.627,158593.8,151266.53,146906.21
2015-11-03,9.67,9.77,9.46,9.4,88956.83,-0.11,-1.15,9.708,9.706,9.539,152170.03,152858.95,139835.84
2015-11-02,9.79,10.09,9.57,9.55,183812.7,-0.58,-5.71,9.824,9.764,9.477,163152.95,159763.8,137091.55
2015-10-30,9.7,10.75,10.15,9.51,295059.25,0.38,3.89,9.94,9.764,9.408,165968.15,153516.38,130109.57
2015-10-29,9.7,9.96,9.77,9.6,81869.67,0.18,1.88,9.866,9.722,9.322,139340.91,140424.08,117627.58
2015-10-28,9.94,10.13,9.59,9.54,111151.68,-0.45,-4.48,9.812,9.7,9.239,143939.25,143904.25,116765.66
2015-10-27,10.13,10.22,10.04,9.4,143871.47,-0.11,-1.08,9.704,9.668,9.186,153547.88,142018.13,114974.43
2015-10-26,9.95,10.33,10.15,9.83,197888.7,0.37,3.78,9.704,9.617,9.101,156374.65,140026.57,111501.93
2015-10-23,9.53,9.91,9.78,9.43,161923.02,0.28,2.95,9.588,9.561,9.017,141064.61,136650.62,107202.58
2015-10-22,9.03,9.55,9.5,9.03,104861.39,0.45,4.97,9.578,9.498,8.952,141507.24,137554.18,103717.78
2015-10-21,10.04,10.08,9.05,9.04,159194.81,-0.99,-9.86,9.588,9.451,8.883,143869.25,142545.89,101816.82
2015-10-20,9.6,10.22,10.04,9.54,158005.34,0.47,4.91,9.632,9.372,8.829,130488.37,126812.73,99492.15
2015-10-19,9.77,9.77,9.57,9.48,121338.48,-0.16,-1.64,9.53,9.189,8.733,123678.49,114419.3,95975.04
2015-10-16,9.55,9.84,9.73,9.39,164136.2,0.18,1.89,9.534,9.052,8.624,132236.64,106702.76,93936.0
2015-10-15,9.12,9.58,9.55,9.09,116671.4,0.28,3.02,9.418,8.922,8.541,133601.11,94831.09,90745.75
2015-10-14,9.41,9.54,9.27,9.22,92290.44,-0.26,-2.73,9.314,8.778,8.511,141222.52,89627.07,88767.45
2015-10-13,9.42,9.64,9.53,9.34,123955.95,-0.06,-0.63,9.112,8.703,8.485,123137.1,87930.73,87861.55
2015-10-12,9.16,9.69,9.59,9.06,164129.19,0.44,4.81,8.848,8.584,8.459,105160.1,82977.28,88570.14
2015-10-09,9.14,9.3,9.15,8.88,170958.56,0.12,1.33,8.57,8.472,8.411,81168.88,77754.54,85681.87
2015-10-08,8.54,9.03,9.03,8.38,154778.48,0.82,9.99,8.426,8.405,8.355,56061.07,69881.38,82541.1
2015-10-07,8.24,8.27,8.26,8.19,1863.3,0.05,0.61,8.242,8.315,8.283,38031.62,61087.75,80691.54
2015-09-30,8.31,8.33,8.21,8.1,34070.97,0.01,0.12,8.294,8.285,8.273,52724.36,72171.57,85609.25
2015-09-29,8.26,8.44,8.2,8.15,44173.08,-0.23,-2.73,8.32,8.277,8.31,60794.47,77530.79,90962.68
2015-09-28,8.17,8.43,8.43,8.05,45419.5,0.32,3.95,8.374,8.196,8.384,74340.2,81169.24,98077.31
2015-09-25,8.46,8.63,8.11,8.02,64631.26,-0.41,-4.81,8.384,8.159,8.405,83701.7,86660.41,104848.63
2015-09-24,8.36,8.67,8.52,8.36,75326.99,0.18,2.16,8.388,8.244,8.438,84143.88,87907.83,116189.88
2015-09-23,8.3,8.5,8.34,8.2,74421.5,-0.13,-1.53,8.276,8.267,8.499,91618.78,87792.37,114186.78
2015-09-22,8.52,8.63,8.47,8.34,111901.75,-0.01,-0.12,8.234,8.333,8.623,94267.11,94162.99,114625.67
2015-09-21,8.1,8.48,8.48,7.89,92226.99,0.35,4.3,8.018,8.35,8.801,87998.29,93609.2,132032.17
2015-09-18,8.04,8.2,8.13,7.95,66842.15,0.17,2.14,7.934,8.304,9.044,89619.11,95200.82,152011.33
2015-09-17,8.15,8.43,7.96,7.91,112701.52,-0.17,-2.09,8.1,8.251,9.245,91671.78,100295.33,157943.78
2015-09-16,7.4,8.13,8.13,7.4,87663.13,0.74,10.01,8.258,8.261,9.399,83965.95,99046.93,160907.45
2015-09-15,7.62,8.09,7.39,7.3,80557.64,-0.67,-8.31,8.432,8.343,9.606,94058.88,104394.58,163855.68
2015-09-14,8.98,9.05,8.06,8.06,100331.13,-0.9,-10.04,8.682,8.571,9.849,99220.12,114985.38,174365.46
2015-09-11,8.97,9.04,8.96,8.76,77105.48,0.21,2.4,8.674,8.651,10.055,100782.53,123036.86,182505.27
2015-09-10,8.78,9.01,8.75,8.72,74172.38,-0.25,-2.78,8.402,8.632,10.161,108918.89,144471.94,184524.36
2015-09-09,8.74,9.15,9.0,8.64,138127.77,0.36,4.17,8.264,8.731,10.303,114127.92,140581.2,189881.99
2015-09-08,8.03,8.8,8.64,7.8,106363.83,0.62,7.73,8.254,8.913,10.42,114730.27,135088.35,189300.28
2015-09-07,7.96,8.31,8.02,7.89,108143.18,0.42,5.53,8.46,9.251,10.513,130750.64,170455.13,188583.0
2015-09-02,7.5,8.54,7.6,7.28,117787.28,-0.46,-5.71,8.628,9.784,10.615,145291.19,208821.85,186580.54
2015-09-01,8.84,8.84,8.06,8.06,100217.52,-0.89,-9.94,8.862,10.238,10.746,180024.98,215592.23,187035.42
2015-08-31,9.6,9.6,8.95,8.92,141139.55,-0.72,-7.45,9.198,10.536,10.867,167034.48,222767.96,187611.72
2015-08-28,9.1,9.7,9.67,8.83,186465.66,0.81,9.14,9.572,10.868,10.897,155446.43,223316.79,186372.01
2015-08-27,8.9,9.16,8.86,7.93,180845.94,0.09,1.03,10.042,11.126,10.942,210159.63,233745.54,182075.62
2015-08-26,9.3,9.89,8.77,8.77,291456.25,-0.97,-9.96,10.94,11.459,11.053,272352.5,241973.69,179854.9
2015-08-25,9.74,9.74,9.74,9.74,35265.0,-1.08,-9.98,11.614,11.69,11.195,251159.47,224576.79,171771.11
2015-08-24,10.95,11.3,10.82,10.82,83199.28,-1.2,-9.98,11.874,11.874,11.254,278501.44,239182.78,178418.41
2015-08-21,12.66,13.15,12.02,12.02,460031.66,-1.33,-9.96,12.164,11.927,11.25,291187.15,243512.21,184011.93
2015-08-20,13.35,13.35,13.35,13.05,491810.31,1.21,9.97,12.21,11.774,11.244,257331.46,206710.86,169024.88
2015-08-19,10.63,12.14,12.14,10.2,185491.08,1.1,9.96,11.978,11.446,11.191,211594.88,164339.23,152898.07
2015-08-18,12.36,12.46,11.04,11.04,171974.88,-1.23,-10.02,11.766,11.254,11.191,197994.1,158478.62,152430.67
2015-08-17,12.05,12.31,12.27,11.85,146627.83,0.02,0.16,11.874,11.198,11.226,199864.11,152455.48,150014.58
2015-08-14,12.3,12.66,12.25,11.97,290753.19,0.06,0.49,11.69,10.925,11.206,195837.27,149427.23,152001.9
2015-08-13,11.0,12.19,12.19,10.92,263127.41,1.11,10.02,11.338,10.758,11.176,156090.26,130405.7,145273.02
2015-08-12,11.31,11.5,11.08,11.07,117487.21,-0.5,-4.32,10.914,10.646,11.107,117083.58,117736.11,140897.59
2015-08-11,11.37,11.79,11.58,11.04,181324.91,0.23,2.03,10.742,10.7,11.058,118963.14,118965.43,144691.94
2015-08-10,10.65,11.45,11.35,10.49,126493.64,0.86,8.2,10.522,10.633,11.04,105046.85,117654.04,149927.83
2015-08-07,10.18,10.67,10.49,10.18,92018.14,0.42,4.17,10.16,10.572,10.999,103017.19,124511.65,153701.2
2015-08-06,9.89,10.35,10.07,9.7,68093.99,-0.15,-1.47,10.178,10.713,10.953,104721.13,131338.91,153060.15
2015-08-05,10.27,10.82,10.22,10.1,126885.02,-0.26,-2.48,10.378,10.936,10.885,118388.64,141456.91,158811.67
2015-08-04,9.68,10.49,10.48,9.61,111743.47,0.94,9.85,10.658,11.128,10.769,118967.72,146382.72,166202.98
2015-08-03,10.33,10.6,9.54,9.52,116345.35,-1.04,-9.83,10.744,11.253,10.784,130261.22,147573.68,169069.27
2015-07-31,10.74,11.11,10.58,10.38,100537.83,-0.49,-4.43,10.984,11.487,10.853,146006.1,154576.57,171998.38
2015-07-30,11.58,11.85,11.07,11.0,136431.53,-0.55,-4.73,11.248,11.594,10.869,157956.68,160140.35,176201.94
2015-07-29,11.3,11.65,11.62,10.6,129780.43,0.71,6.51,11.494,11.568,10.857,164525.18,164059.08,178687.59
2015-07-28,10.19,11.42,10.91,9.86,168210.98,0.17,1.58,11.598,11.416,10.806,173797.72,170418.45,181948.07
2015-07-27,11.51,12.47,10.74,10.71,195069.72,-1.16,-9.75,11.762,11.447,10.799,164886.14,182201.63,182929.29
2015-07-24,12.27,12.74,11.9,11.7,160290.75,-0.4,-3.25,11.99,11.426,10.803,163147.05,182890.75,181995.41
2015-07-23,12.09,12.46,12.3,11.88,169274.02,0.16,1.32,11.94,11.193,10.712,162324.01,174781.39,183804.14
2015-07-22,11.74,12.2,12.14,11.57,176143.12,0.41,3.5,11.642,10.833,10.567,163592.97,176166.43,185125.06
2015-07-21,11.63,12.06,11.73,11.46,123653.08,-0.15,-1.26,11.234,10.41,10.41,167039.17,186023.25,186023.25
2015-07-20,11.7,12.26,11.88,11.35,186374.27,0.23,1.97,11.132,10.263,10.263,199517.11,192953.27,192953.27
2015-07-17,10.94,11.79,11.65,10.94,156175.55,0.84,7.77,10.862,10.061,10.061,202634.45,193775.64,193775.64
