date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-25,7.47,7.55,7.4,7.36,95127.95,-0.02,-0.27,7.49,7.628,11.84,84548.54,108777.37,104147.54
2016-05-24,7.57,7.6,7.42,7.39,83016.48,-0.14,-1.85,7.524,8.48,12.251,89774.97,111031.37,101980.2
2016-05-23,7.52,7.61,7.56,7.52,91515.85,0.02,0.27,7.61,9.296,12.659,98073.62,110836.23,100549.05
2016-05-20,7.5,7.55,7.54,7.41,65101.61,0.01,0.13,7.656,10.105,13.06,107220.41,113454.28,99001.3
2016-05-19,7.56,7.65,7.53,7.52,87980.81,-0.04,-0.53,7.718,10.983,13.451,124056.94,124648.88,100633.54
2016-05-18,7.79,7.83,7.57,7.52,121260.1,-0.28,-3.57,7.766,11.863,13.852,133006.2,121033.48,102786.41
2016-05-17,7.81,7.95,7.85,7.76,124509.73,0.06,0.77,9.436,12.734,14.286,132287.76,116454.52,100743.01
2016-05-16,7.77,7.84,7.79,7.59,137249.8,-0.06,-0.76,10.982,13.593,14.705,123598.84,115303.52,98313.75
2016-05-13,7.8,8.08,7.85,7.77,149284.27,0.08,1.03,12.554,14.406,15.143,119688.14,108917.79,96812.88
2016-05-12,7.76,7.97,7.77,7.6,132727.12,-0.14,-1.77,14.248,15.228,15.571,125240.81,101090.47,94716.11
2016-05-11,15.65,16.15,15.92,15.4,117667.9,0.34,2.18,15.96,16.051,16.0,109060.75,99517.71,94788.1
2016-05-10,15.7,15.75,15.58,15.3,81065.09,-0.07,-0.45,16.032,16.021,16.012,100621.28,92929.03,98350.27
2016-05-09,16.15,16.17,15.65,15.6,117696.32,-0.67,-4.11,16.204,16.022,16.058,107008.2,90261.88,104674.54
2016-05-06,16.74,16.87,16.32,16.15,177047.62,-0.01,-0.06,16.258,16.014,16.086,98147.44,84548.33,117787.37
2016-05-05,16.28,16.35,16.33,16.2,51826.84,0.05,0.31,16.208,15.919,16.049,76940.13,76618.21,112960.4
2016-05-04,16.36,16.45,16.28,16.21,75470.54,-0.16,-0.97,16.142,15.841,15.999,89974.66,84539.35,115295.26
2016-05-03,15.8,16.46,16.44,15.8,112999.7,0.52,3.27,16.01,15.837,15.963,85236.78,85031.5,115409.94
2016-04-29,15.96,16.2,15.92,15.8,73392.5,-0.15,-0.93,15.84,15.816,15.919,73515.55,81323.98,113556.3
2016-04-28,16.0,16.1,16.07,15.73,71011.09,0.07,0.44,15.77,15.879,15.908,70949.21,84707.98,116525.94
2016-04-27,15.68,16.24,16.0,15.61,116999.47,0.38,2.43,15.63,15.914,15.88,76296.29,88341.75,117990.87
2016-04-26,15.59,15.7,15.62,15.47,51781.15,0.03,0.19,15.54,15.949,15.839,79104.03,90058.49,116091.93
2016-04-25,15.5,15.7,15.59,15.33,54393.54,0.02,0.13,15.664,16.003,15.803,84826.22,103771.51,115679.45
2016-04-22,15.16,15.58,15.57,15.15,60560.8,0.2,1.3,15.792,16.094,15.77,89132.41,119087.19,115073.61
2016-04-21,15.41,15.69,15.37,15.29,97746.49,-0.18,-1.16,15.988,16.157,15.745,98466.75,151026.41,115926.06
2016-04-20,16.28,16.31,15.55,15.36,131038.18,-0.69,-4.25,16.198,16.179,15.714,100387.21,149302.6,113962.45
2016-04-19,16.28,16.35,16.24,16.01,80392.08,0.01,0.06,16.358,16.156,15.659,101012.95,146051.16,109793.07
2016-04-18,16.54,16.54,16.23,16.1,75924.48,-0.32,-1.93,16.342,16.089,15.567,122716.8,145788.38,107690.27
2016-04-15,16.4,16.74,16.55,16.37,107232.5,0.13,0.79,16.396,16.021,15.49,149041.98,145788.63,106976.88
2016-04-14,16.5,16.54,16.42,16.28,107348.83,0.07,0.43,16.326,15.936,15.398,203586.06,148343.91,103805.56
2016-04-13,16.18,16.54,16.35,16.17,134166.88,0.19,1.18,16.16,15.845,15.299,198217.98,147639.99,102481.68
2016-04-12,16.35,16.45,16.16,15.9,188911.31,-0.34,-2.06,15.954,15.729,15.23,191089.37,142125.36,100866.38
2016-04-11,16.58,16.73,16.5,16.21,207550.39,0.3,1.85,15.836,15.602,15.16,168859.96,127587.38,96022.49
2016-04-08,17.14,17.15,16.2,16.05,379952.91,0.61,3.91,15.646,15.445,15.042,142535.27,111060.03,89658.78
2016-03-25,15.36,15.69,15.59,15.33,80508.4,0.27,1.76,15.546,15.332,14.926,93101.75,80825.71,74617.9
2016-03-24,15.56,15.56,15.32,15.2,98523.86,-0.25,-1.61,15.53,15.249,14.88,97062.01,78622.31,74118.67
2016-03-23,15.5,15.63,15.57,15.3,77764.26,0.02,0.13,15.504,15.162,14.834,93161.35,73534.97,75133.64
2016-03-22,15.59,15.67,15.55,15.48,75926.94,-0.15,-0.95,15.368,15.045,14.85,86314.8,69592.16,76571.02
2016-03-21,15.8,16.0,15.7,15.5,132785.27,0.19,1.23,15.244,14.959,14.894,79584.78,68165.13,76504.71
2016-03-18,15.21,15.73,15.51,15.21,100309.7,0.32,2.11,15.118,14.859,14.927,68549.68,59267.21,73462.25
2016-03-17,14.97,15.2,15.19,14.88,79020.57,0.3,2.02,14.968,14.753,14.957,60182.61,57323.37,71291.29
2016-03-16,14.97,15.09,14.89,14.65,43531.54,-0.04,-0.27,14.82,14.73,15.014,53908.58,59607.41,70416.94
2016-03-15,15.11,15.25,14.93,14.83,42276.84,-0.14,-0.93,14.722,14.718,15.088,52869.52,64457.6,70720.31
2016-03-14,14.96,15.26,15.07,14.8,77609.76,0.31,2.1,14.674,14.639,15.16,56745.48,68257.53,71803.28
2016-03-11,14.38,14.9,14.76,14.31,58474.34,0.31,2.15,14.6,14.52,15.204,49984.73,68410.08,71707.55
2016-03-10,14.4,14.7,14.45,14.27,47650.44,0.05,0.35,14.538,14.511,15.28,54464.12,69615.04,73701.92
2016-03-09,14.4,14.6,14.4,14.18,38336.22,-0.29,-1.97,14.64,14.506,15.334,65306.23,76732.31,75879.77
2016-03-08,14.76,14.8,14.69,14.18,61656.62,-0.01,-0.07,14.714,14.655,15.374,76045.69,83549.88,77765.49
2016-03-07,14.68,14.95,14.7,14.6,43806.02,0.25,1.73,14.604,14.829,15.414,79769.57,84844.29,80847.28
2016-03-04,14.98,15.1,14.45,14.2,80871.3,-0.51,-3.41,14.44,14.995,15.435,86835.43,87657.29,82404.43
2016-03-03,14.78,15.23,14.96,14.7,101860.98,0.19,1.29,14.484,15.16,15.459,84765.96,85259.22,84417.22
2016-03-02,14.27,14.78,14.77,14.15,92033.51,0.63,4.46,14.372,15.298,15.427,88158.39,81226.47,84052.31
2016-03-01,13.95,14.35,14.14,13.7,80276.06,0.26,1.87,14.596,15.458,15.428,91054.08,76983.02,85390.87
2016-02-29,14.67,14.69,13.88,13.64,79135.32,-0.79,-5.38,15.054,15.681,15.483,89919.0,75349.03,86191.04
2016-02-26,14.5,14.88,14.67,14.42,70523.94,0.27,1.88,15.55,15.887,15.62,88479.15,75005.02,85948.23
2016-02-25,15.92,15.95,14.4,14.31,118823.12,-1.49,-9.38,15.836,16.048,15.727,85752.48,77788.8,86451.43
2016-02-24,16.29,16.32,15.89,15.5,106511.95,-0.54,-3.29,16.224,16.161,15.852,74294.56,75027.23,84908.31
2016-02-23,16.42,16.6,16.43,16.0,74600.69,0.07,0.43,16.32,16.093,15.953,62911.96,71981.1,84502.23
2016-02-22,16.35,16.45,16.36,16.16,71936.03,0.26,1.61,16.308,15.998,16.029,60779.05,76850.27,86347.9
2016-02-19,16.29,16.36,16.1,15.96,56890.63,-0.24,-1.47,16.224,15.874,16.072,61530.89,77151.56,86690.99
2016-02-18,16.53,16.58,16.34,16.22,61533.49,-0.03,-0.18,16.26,15.757,16.122,69825.11,83575.22,89216.78
2016-02-17,16.36,16.45,16.37,16.19,49598.97,0.0,0.0,16.098,15.555,16.146,75759.91,86878.15,89620.03
2016-02-16,15.98,16.48,16.37,15.98,63936.12,0.43,2.7,15.866,15.398,16.153,81050.23,93798.72,89162.5
2016-02-15,15.78,16.05,15.94,15.6,75695.22,-0.34,-2.09,15.688,15.285,16.187,92921.49,97033.06,89344.25
2016-02-05,15.7,16.41,16.28,15.6,98361.77,0.75,4.83,15.524,15.352,16.223,92772.24,96891.44,90378.41
2016-02-04,15.36,15.78,15.53,15.33,91207.45,0.32,2.1,15.254,15.405,16.329,97325.33,95114.06,89672.61
2016-02-03,15.26,15.36,15.21,14.96,76050.6,-0.27,-1.74,15.012,15.542,16.44,97996.39,94789.38,85996.87
2016-02-02,14.9,15.56,15.48,14.9,123292.42,0.36,2.38,14.93,15.813,16.644,106547.21,97023.36,85525.22
2016-02-01,14.95,15.26,15.12,14.93,74948.97,0.19,1.27,14.882,16.06,16.816,101144.63,95845.54,85419.94
2016-01-29,14.5,15.2,14.93,14.32,121127.22,0.61,4.26,15.18,16.27,16.976,101010.65,96230.43,85554.33
2016-01-28,14.9,15.13,14.32,14.2,94562.75,-0.48,-3.24,15.556,16.487,17.246,92902.78,94858.33,83690.33
2016-01-27,15.28,15.32,14.8,13.99,118804.7,-0.44,-2.89,16.072,16.737,17.543,91582.37,92361.92,81330.07
2016-01-26,16.38,16.47,15.24,15.13,96279.49,-1.37,-8.25,16.696,16.907,17.81,87499.51,84526.27,77967.41
2016-01-25,17.09,17.32,16.61,16.45,74279.07,-0.2,-1.19,17.238,17.088,18.048,90546.45,81655.44,77563.55
2016-01-22,17.03,17.2,16.81,16.5,80587.91,-0.09,-0.53,17.36,17.093,18.253,91450.2,83865.37,77826.03
2016-01-21,17.77,17.95,16.9,16.88,87960.66,-1.02,-5.69,17.418,17.252,18.449,96813.88,84231.16,78366.21
2016-01-20,17.8,18.43,17.92,17.63,98390.44,-0.03,-0.17,17.402,17.338,18.639,93141.46,77204.36,81295.48
2016-01-19,17.75,18.18,17.95,17.15,111514.15,0.73,4.24,17.118,17.475,18.808,81553.03,74027.09,81597.21
2016-01-18,16.69,17.51,17.22,16.69,78797.86,0.12,0.7,16.938,17.571,18.961,72764.44,74994.34,83946.43
2016-01-15,16.77,17.49,17.1,16.68,107406.28,0.28,1.67,16.826,17.681,19.123,76280.54,74878.24,85040.03
2016-01-14,16.2,16.92,16.82,15.98,69598.59,0.32,1.94,17.086,18.005,19.299,71648.43,72522.33,87315.18
2016-01-13,17.22,17.34,16.5,16.5,40448.28,-0.55,-3.23,17.274,18.349,19.449,61267.25,70298.22,86895.56
2016-01-12,16.85,17.25,17.05,16.34,67571.18,0.39,2.34,17.832,18.712,19.611,66501.14,71408.54,88436.49
2016-01-11,18.0,18.14,16.66,16.56,96378.36,-1.74,-9.46,18.204,19.007,19.741,77224.23,73471.66,90551.25
2016-01-08,18.28,18.95,18.4,17.51,84245.76,0.64,3.6,18.536,19.413,19.874,73475.94,71786.7,89595.55
2016-01-07,18.89,19.09,17.76,17.5,17692.67,-1.53,-7.93,18.924,19.646,19.911,73396.22,72501.27,88186.33
2016-01-06,18.91,19.37,19.29,18.9,66617.73,0.38,2.01,19.424,19.94,19.99,79329.19,85386.61,91798.26
2016-01-05,18.0,19.08,18.91,17.8,121186.65,0.59,3.22,19.592,20.14,19.973,76315.94,89167.34,93271.97
2016-01-04,20.34,20.34,18.32,18.31,77636.9,-2.02,-9.93,19.81,20.351,20.021,69719.09,92898.52,92532.25
2015-12-31,20.28,20.6,20.34,20.26,83847.16,0.08,0.4,20.29,20.565,20.102,70097.45,95201.81,95875.05
2015-12-30,20.18,20.29,20.26,20.01,47357.53,0.13,0.65,20.368,20.592,20.07,71606.32,102108.04,97155.01
2015-12-29,19.99,20.25,20.13,19.91,51551.47,0.13,0.65,20.456,20.548,20.026,91444.03,103492.89,101419.88
2015-12-28,20.81,20.86,20.0,20.0,88202.41,-0.72,-3.48,20.688,20.51,19.964,102018.74,105464.43,105664.47
2015-12-25,20.76,20.89,20.72,20.5,79528.69,-0.01,-0.05,20.892,20.474,19.899,116077.95,107630.83,110533.13
2015-12-24,20.7,20.79,20.73,20.2,91391.5,0.03,0.14,20.84,20.334,19.828,120306.17,107404.41,114191.33
2015-12-23,21.39,21.56,20.7,20.66,146546.06,-0.59,-2.77,20.816,20.176,19.826,132609.75,103871.4,119600.03
2015-12-22,21.1,21.43,21.29,20.85,104425.05,0.27,1.28,20.64,20.04,19.848,115541.76,98209.91,119807.01
2015-12-21,20.32,21.14,21.02,20.32,158498.44,0.56,2.74,20.332,19.806,19.824,108910.12,97376.59,124453.82
2015-12-18,20.67,20.67,20.46,20.15,100669.79,-0.15,-0.73,20.056,19.69,19.84,99183.72,92165.98,122313.39
2015-12-17,19.94,20.8,20.61,19.94,152909.41,0.79,3.99,19.828,19.639,19.888,94502.64,96548.28,126424.25
2015-12-16,19.78,19.97,19.82,19.67,61206.12,0.07,0.35,19.536,19.547,19.954,75133.04,92201.98,125820.91
2015-12-15,19.63,19.98,19.75,19.55,71266.82,0.11,0.56,19.44,19.504,20.053,80878.05,99346.88,133242.61
2015-12-14,19.08,19.68,19.64,18.92,109866.45,0.32,1.66,19.28,19.417,20.191,85843.06,105864.5,149621.47
2015-12-11,19.19,19.45,19.32,18.88,77264.42,0.17,0.89,19.324,19.323,20.266,85148.24,113435.43,148149.57
2015-12-10,19.2,19.49,19.15,19.1,56061.39,-0.19,-0.98,19.45,19.321,20.363,98593.92,120978.26,150265.96
2015-12-09,18.8,19.5,19.34,18.71,89931.16,0.39,2.06,19.558,19.476,20.462,109270.92,135328.67,154360.94
2015-12-08,19.73,19.74,18.95,18.9,96091.9,-0.91,-4.58,19.568,19.655,20.563,117815.7,141404.11,162144.55
2015-12-07,19.76,20.04,19.86,19.52,106392.33,-0.09,-0.45,19.554,19.842,20.71,125885.94,151531.05,167731.48
2015-12-04,19.6,20.21,19.95,19.3,144492.81,0.26,1.32,19.322,19.989,20.809,141722.62,152460.8,171025.14
2015-12-03,19.36,19.7,19.69,19.14,109446.39,0.3,1.55,19.192,20.136,20.905,143362.59,156300.21,172998.77
2015-12-02,19.01,19.47,19.39,18.8,132655.08,0.51,2.7,19.394,20.361,21.007,161386.42,159439.85,176867.07
2015-12-01,18.79,19.02,18.88,18.4,136443.11,0.18,0.96,19.742,20.602,21.155,164992.52,167138.34,178639.58
2015-11-30,19.31,19.49,18.7,17.8,185575.69,-0.6,-3.11,20.13,20.964,21.297,177176.16,193378.44,177982.86
2015-11-27,20.51,20.69,19.3,19.23,152692.7,-1.4,-6.76,20.656,21.209,21.428,163198.98,182863.72,174026.23
2015-11-26,21.27,21.5,20.7,20.6,199565.52,-0.43,-2.04,21.08,21.404,21.514,169237.83,179553.67,170045.88
2015-11-25,20.96,21.18,21.13,20.8,150685.58,0.31,1.49,21.328,21.447,21.538,157493.28,173393.21,164126.5
2015-11-24,21.2,21.2,20.82,20.67,197361.3,-0.51,-2.39,21.462,21.471,21.542,169284.16,182884.99,163172.88
2015-11-23,21.28,21.74,21.33,20.89,115689.82,-0.09,-0.42,21.798,21.577,21.596,209580.73,183931.9,160434.29
2015-11-20,21.94,21.94,21.42,21.3,182886.95,-0.52,-2.37,21.762,21.629,21.649,202528.46,189589.48,167718.68
2015-11-19,21.66,22.03,21.94,21.55,140842.73,0.14,0.64,21.728,21.673,21.668,189869.5,189697.32,168168.5
2015-11-18,22.4,22.44,21.8,21.55,209639.98,-0.7,-3.11,21.566,21.653,21.616,189293.14,194294.3,167443.76
2015-11-17,21.3,22.5,22.5,21.25,398844.16,1.35,6.38,21.48,21.707,21.526,196485.82,190140.83,165323.06
2015-11-16,20.9,21.24,21.15,20.75,80428.47,-0.1,-0.47,21.356,21.629,21.466,158283.07,162587.27,154991.45
2015-11-13,20.9,21.35,21.25,20.68,119592.16,0.12,0.57,21.496,21.646,21.416,176650.5,165188.74,158654.53
2015-11-12,21.37,21.45,21.13,20.92,137960.95,-0.24,-1.12,21.618,21.624,21.391,189525.14,160538.1,158333.35
2015-11-11,21.7,21.7,21.37,21.02,245603.34,-0.51,-2.33,21.74,21.629,21.37,199295.45,154859.78,161150.68
2015-11-10,22.11,22.55,21.88,21.83,207830.44,0.03,0.14,21.934,21.613,21.316,183795.83,143460.77,155436.91
2015-11-09,21.63,22.22,21.85,21.5,172265.62,-0.01,-0.05,21.902,21.615,21.25,166891.46,136936.69,150165.42
2015-11-06,21.62,22.0,21.86,21.5,183965.33,0.12,0.55,21.796,21.669,21.177,153726.98,145847.88,150098.8
2015-11-05,22.43,22.43,21.74,21.5,186812.5,-0.6,-2.69,21.63,21.663,21.025,131551.07,146639.69,146113.96
2015-11-04,21.73,22.35,22.34,21.48,168105.28,0.62,2.85,21.518,21.579,20.845,110424.11,140593.22,144112.71
2015-11-03,21.6,22.21,21.72,21.41,123308.58,0.4,1.88,21.292,21.345,20.617,103125.7,140505.3,135815.99
2015-11-02,20.74,22.27,21.32,20.6,106443.2,0.29,1.38,21.328,21.303,20.421,106981.91,147395.63,132315.74
2015-10-30,21.24,21.62,21.03,20.71,73085.78,-0.15,-0.71,21.542,21.185,20.232,137968.78,152120.32,129691.91
2015-10-29,21.2,21.6,21.18,20.8,81177.73,-0.03,-0.14,21.696,21.157,20.052,161728.31,156128.61,128579.93
2015-10-28,21.7,22.22,21.21,21.01,131613.23,-0.69,-3.15,21.64,21.11,19.848,170762.33,167441.58,127174.24
2015-10-27,22.0,22.1,21.9,21.21,142589.61,-0.49,-2.19,21.398,21.019,19.676,177884.9,167413.05,124023.78
2015-10-26,22.28,22.99,22.39,21.5,261377.56,0.59,2.71,21.278,20.884,19.441,187809.35,163394.15,118798.14
2015-10-23,20.97,21.83,21.8,20.5,191883.41,0.9,4.31,20.828,20.684,19.197,166271.86,154349.71,108003.13
2015-10-22,20.13,20.97,20.9,20.05,126347.82,0.9,4.5,20.618,20.387,18.986,150528.91,145588.23,101869.79
2015-10-21,21.31,21.4,20.0,19.52,167226.11,-1.3,-6.1,20.58,20.11,18.794,164120.83,147632.19,97556.12
2015-10-20,20.45,21.37,21.3,20.3,192211.83,1.16,5.76,20.64,19.889,18.641,156941.19,131126.68,92431.91
2015-10-19,20.8,20.8,20.14,19.88,153690.12,-0.61,-2.94,20.49,19.538,18.451,138978.95,117235.85,85973.89
2015-10-16,20.71,20.96,20.75,20.25,113168.65,0.04,0.19,20.54,19.279,18.259,142427.57,107263.49,80703.92
2015-10-15,20.21,20.83,20.71,19.61,194307.44,0.41,2.02,20.156,18.946,18.081,140647.55,101031.26,80428.3
2015-10-14,21.1,21.41,20.3,20.16,131327.91,-0.25,-1.22,19.64,18.586,17.938,131143.55,86906.9,72936.81
2015-10-13,20.38,21.02,20.55,19.98,102400.63,0.16,0.79,19.138,18.333,17.823,105312.17,80634.51,69136.52
2015-10-12,19.25,20.71,20.39,19.25,170933.2,1.56,8.29,18.586,17.998,17.72,95492.76,74202.13,70373.09
2015-10-09,18.12,19.2,18.83,17.86,104268.57,0.7,3.86,18.018,17.71,17.586,72099.42,61656.54,66935.07
2015-10-08,18.31,18.85,18.13,17.61,146787.45,0.34,1.91,17.736,17.585,17.517,61414.97,58151.35,71995.58
2015-10-07,17.83,17.88,17.79,17.55,2171.0,0.0,0.0,17.532,17.478,17.55,42670.24,47480.04,76827.66
2015-09-30,17.5,17.92,17.79,17.43,53303.56,0.24,1.37,17.528,17.392,17.569,55956.84,53737.14,84157.23
2015-09-29,17.33,17.75,17.55,16.84,53966.5,0.13,0.75,17.41,17.364,17.574,52911.51,54711.92,87807.32
2015-09-28,17.12,17.7,17.42,17.08,50846.34,0.31,1.81,17.402,17.239,17.596,51213.66,54144.35,91670.56
2015-09-25,17.58,17.75,17.11,16.85,53063.81,-0.66,-3.71,17.434,17.216,17.566,54887.73,59825.33,94725.42
2015-09-24,17.16,17.89,17.77,17.09,68604.01,0.57,3.31,17.424,17.29,17.511,52289.84,58966.73,100909.27
2015-09-23,17.11,17.41,17.2,17.02,38076.88,-0.31,-1.77,17.256,17.313,17.404,51517.43,57638.53,111377.59
2015-09-22,17.65,17.93,17.51,17.42,45477.26,-0.07,-0.4,17.318,17.442,17.412,56512.34,66544.05,119429.01
2015-09-21,16.9,17.8,17.58,16.8,69216.69,0.52,3.05,17.076,17.461,17.502,57075.03,72213.6,125261.1
2015-09-18,16.95,17.49,17.06,16.95,40074.38,0.13,0.77,16.998,17.449,17.688,64762.94,85839.81,126272.67
2015-09-17,17.5,17.79,16.93,16.93,64741.94,-0.58,-3.31,17.156,17.621,17.948,65643.62,106175.28,130909.67
2015-09-16,16.3,17.79,17.51,16.13,63051.42,1.21,7.42,17.37,17.745,18.189,63759.63,114577.33,135484.4
2015-09-15,16.84,17.12,16.3,16.15,48290.73,-0.89,-5.18,17.566,17.783,18.508,76575.77,120902.72,137390.53
2015-09-14,18.03,18.03,17.19,16.72,107656.21,-0.66,-3.7,17.846,17.953,18.902,87352.17,129196.78,141965.04
2015-09-11,18.0,18.2,17.85,17.58,44477.8,-0.15,-0.83,17.9,17.915,19.274,106916.69,129625.51,145892.29
2015-09-10,18.08,18.49,18.0,17.9,55321.98,-0.49,-2.65,18.086,17.731,19.605,146706.94,142851.8,150725.73
2015-09-09,17.68,18.55,18.49,17.5,127132.13,0.79,4.46,18.12,17.494,19.968,165395.04,165116.65,158885.43
2015-09-08,17.0,17.85,17.7,16.0,102172.72,0.24,1.38,18.0,17.382,20.339,165229.67,172313.96,164543.29
2015-09-07,18.3,19.35,17.46,17.01,205478.8,-1.32,-7.03,18.06,17.542,20.702,171041.4,178308.59,166219.64
2015-09-02,17.26,19.05,18.78,16.87,243429.09,0.61,3.36,17.93,17.927,21.054,152334.33,166705.54,161543.64
2015-09-01,17.41,18.18,18.17,16.45,148762.44,0.28,1.56,17.376,18.275,21.362,138996.65,155644.06,158903.14
2015-08-31,18.1,18.1,17.89,16.7,126305.31,-0.11,-0.61,16.868,18.633,21.758,164838.26,156391.47,165346.66
2015-08-28,17.2,18.22,18.0,17.15,131231.34,1.19,7.08,16.764,19.232,22.143,179398.26,153878.34,168725.69
2015-08-27,16.3,16.82,16.81,16.17,111943.45,0.8,5.0,17.024,19.851,22.461,185575.79,154733.3,170677.35
2015-08-26,16.1,16.59,16.01,15.1,176740.72,0.38,2.43,17.924,20.633,22.823,181076.74,162159.07,175388.4
2015-08-25,16.0,16.63,15.63,15.63,277970.47,-1.74,-10.02,19.174,21.478,23.263,172291.46,158599.67,174676.36
2015-08-24,18.4,18.46,17.37,17.37,199105.3,-1.93,-10.0,20.398,22.441,23.666,147944.68,152654.21,175490.12
2015-08-21,21.09,21.26,19.3,19.25,162119.02,-2.01,-9.43,21.7,23.296,23.935,128358.42,156772.61,178391.11
2015-08-20,21.96,22.25,21.31,21.27,89448.21,-0.95,-4.27,22.678,23.862,24.235,123890.8,154130.69,186367.84
2015-08-19,21.15,22.39,22.26,20.48,132814.3,0.51,2.35,23.342,24.181,24.483,143241.39,156381.75,199943.95
2015-08-18,24.13,24.53,21.75,21.49,156236.55,-2.13,-8.92,23.782,24.448,24.598,144907.87,162162.21,211034.4
2015-08-17,24.01,24.19,23.88,23.55,101174.04,-0.31,-1.28,24.484,24.883,24.738,157363.75,174301.85,227740.08
2015-08-14,24.76,24.8,24.19,24.11,139780.89,-0.44,-1.79,24.892,25.053,24.661,185186.79,183573.03,223328.59
2015-08-13,24.46,24.9,24.63,23.5,186201.17,0.17,0.69,25.046,25.07,24.685,184370.58,186621.4,227725.84
2015-08-12,25.0,25.12,24.46,24.31,141146.7,-0.8,-3.17,25.02,25.013,24.688,169522.1,188617.73,230032.77
2015-08-11,25.85,25.85,25.26,25.05,218515.94,-0.66,-2.55,25.114,25.047,24.702,179416.56,190753.05,235261.36
2015-08-10,24.92,26.1,25.92,24.92,240289.27,0.96,3.85,25.282,24.89,24.667,191239.95,198326.02,236307.95
2015-08-07,24.86,25.15,24.96,24.5,135699.8,0.46,1.88,25.214,24.574,24.583,181959.27,200009.62,236042.52
2015-08-06,24.4,24.99,24.5,24.15,111958.8,-0.43,-1.73,25.094,24.607,24.556,188872.23,218605.0,243209.86
2015-08-05,26.12,26.12,24.93,24.8,190618.98,-1.17,-4.48,25.006,24.784,24.561,207713.35,243506.16,253306.1
2015-08-04,25.58,26.51,26.1,24.7,277632.91,0.52,2.03,24.98,24.748,24.53,202089.55,259906.58,258530.02
2015-08-03,24.01,25.6,25.58,23.93,193885.88,1.22,5.01,24.498,24.593,24.387,205412.09,281178.31,256793.4
2015-07-31,24.07,24.47,24.36,23.57,170264.59,0.3,1.25,23.934,24.268,24.268,218059.96,263084.15,263084.15
2015-07-30,25.07,25.73,24.06,24.01,206164.41,-0.74,-2.98,24.12,24.258,24.258,248337.77,273397.43,273397.43
2015-07-29,24.0,24.83,24.8,23.47,162499.95,1.11,4.69,24.562,24.283,24.283,279298.96,281801.56,281801.56
2015-07-28,22.29,24.1,23.69,21.0,294245.62,0.93,4.09,24.516,24.209,24.209,317723.61,298844.65,298844.65
2015-07-27,24.91,25.83,22.76,22.76,257125.22,-2.53,-10.0,24.688,24.295,24.295,356944.53,299611.16,299611.16
2015-07-24,26.55,26.67,25.29,24.98,321653.66,-0.98,-3.73,24.602,24.602,24.602,308108.34,308108.34,308108.34
2015-07-23,24.75,26.99,26.27,24.6,360970.34,1.7,6.92,24.43,24.43,24.43,304722.01,304722.01,304722.01
2015-07-22,25.12,25.12,24.57,23.8,354623.19,0.02,0.08,23.817,23.817,23.817,285972.57,285972.57,285972.57
2015-07-21,24.56,24.56,24.55,23.56,490350.25,2.22,9.94,23.44,23.44,23.44,251647.26,251647.26,251647.26
2015-07-20,22.33,22.33,22.33,22.33,12944.27,2.03,10.0,22.33,22.33,22.33,12944.27,12944.27,12944.27
