date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-31,3.4,3.4,3.4,3.38,876778.75,-0.01,-0.29,3.408,3.402,3.391,1163325.23,1065462.45,875561.99
2016-10-28,3.39,3.41,3.41,3.38,1543649.38,0.02,0.59,3.414,3.398,3.39,1362055.45,1048343.76,903090.49
2016-10-27,3.41,3.41,3.38,3.37,1173967.0,-0.03,-0.88,3.412,3.395,3.389,1245825.75,942229.93,856625.51
2016-10-26,3.44,3.44,3.41,3.4,1058846.38,-0.03,-0.87,3.412,3.396,3.39,1125871.85,882209.22,839525.92
2016-10-25,3.43,3.45,3.44,3.43,1163384.62,0.01,0.29,3.406,3.394,3.388,1028670.74,833059.16,844052.51
2016-10-24,3.4,3.46,3.43,3.39,1870429.88,0.03,0.88,3.396,3.391,3.383,967599.66,795434.76,817866.23
2016-10-21,3.39,3.4,3.4,3.37,962500.88,0.01,0.29,3.382,3.387,3.379,734632.08,696279.84,788459.86
2016-10-20,3.39,3.4,3.38,3.38,574197.5,0.0,0.0,3.378,3.385,3.376,638634.11,655838.45,815249.16
2016-10-19,3.39,3.41,3.38,3.38,572840.81,-0.01,-0.29,3.38,3.383,3.376,638546.59,661348.71,829949.79
2016-10-18,3.36,3.4,3.39,3.36,858029.25,0.03,0.89,3.382,3.381,3.376,637447.58,668772.48,887419.27
2016-10-17,3.38,3.38,3.36,3.36,705591.94,-0.02,-0.59,3.386,3.38,3.379,623269.85,685661.54,872272.9
2016-10-14,3.38,3.38,3.38,3.36,482511.06,0.0,0.0,3.392,3.381,3.384,657927.6,757837.22,870954.22
2016-10-13,3.39,3.39,3.39,3.37,573759.88,0.0,0.0,3.392,3.382,3.387,673042.79,771021.09,899776.55
2016-10-12,3.4,3.4,3.39,3.38,567345.75,-0.01,-0.29,3.386,3.383,3.391,684150.82,796842.62,928000.3
2016-10-11,3.4,3.41,3.41,3.39,787140.62,0.01,0.29,3.38,3.381,3.395,700097.39,855045.87,965910.51
2016-10-10,3.38,3.4,3.39,3.37,878880.69,0.02,0.59,3.374,3.374,3.398,748053.22,840297.7,982031.2
2016-09-30,3.36,3.38,3.38,3.36,558087.0,0.01,0.3,3.37,3.37,3.402,857746.84,880639.88,989822.91
2016-09-29,3.36,3.37,3.36,3.36,629300.06,0.0,0.0,3.372,3.366,3.407,868999.39,974659.87,1001652.94
2016-09-28,3.38,3.38,3.36,3.35,647078.56,-0.02,-0.59,3.38,3.368,3.411,909534.41,998550.88,1009675.01
2016-09-27,3.37,3.39,3.38,3.35,1026919.81,0.01,0.3,3.382,3.37,3.415,1009994.35,1106066.06,1030270.16
2016-09-26,3.4,3.4,3.37,3.36,1427348.75,-0.03,-0.88,3.374,3.377,3.418,932542.18,1058884.26,1017369.22
2016-09-23,3.39,3.41,3.39,3.38,614349.75,0.0,0.0,3.37,3.386,3.423,903532.93,984071.21,1004366.18
2016-09-22,3.38,3.41,3.4,3.38,831975.19,0.02,0.59,3.36,3.392,3.426,1080320.35,1028532.01,1034394.57
2016-09-21,3.35,3.39,3.37,3.33,1149378.25,0.03,0.9,3.356,3.398,3.429,1087567.34,1059157.98,1115430.91
2016-09-20,3.35,3.35,3.34,3.33,639658.94,-0.01,-0.3,3.358,3.408,3.433,1202137.76,1076775.15,1154406.69
2016-09-19,3.33,3.35,3.35,3.32,1282302.5,0.01,0.3,3.38,3.422,3.437,1185226.34,1123764.7,1164802.57
2016-09-14,3.37,3.38,3.34,3.32,1498286.88,-0.04,-1.18,3.402,3.434,3.441,1064609.5,1099005.93,1194432.32
2016-09-13,3.38,3.4,3.38,3.38,868210.12,0.0,0.0,3.424,3.447,3.446,976743.67,1028646.02,1197627.74
2016-09-12,3.43,3.43,3.38,3.37,1722230.38,-0.06,-1.74,3.44,3.454,3.45,1030748.63,1020799.14,1471622.06
2016-09-09,3.45,3.46,3.45,3.44,555101.81,0.0,0.0,3.458,3.459,3.459,951412.53,954474.26,1525603.1
2016-09-08,3.45,3.46,3.46,3.44,679218.31,0.01,0.29,3.464,3.459,3.462,1062303.06,975854.18,1616986.7
2016-09-07,3.45,3.46,3.45,3.44,1058957.75,-0.01,-0.29,3.466,3.459,3.458,1133402.36,1024661.14,1678529.57
2016-09-06,3.46,3.47,3.46,3.45,1138234.88,0.0,0.0,3.47,3.459,3.454,1080548.36,1040257.13,1661582.12
2016-09-05,3.47,3.48,3.47,3.45,1325549.88,0.0,0.0,3.468,3.459,3.449,1010849.65,1171703.84,1646066.12
2016-09-02,3.47,3.48,3.48,3.45,1109554.5,0.0,0.0,3.46,3.457,3.443,957536.0,1232038.23,1611513.72
2016-09-01,3.48,3.49,3.47,3.47,1034714.81,0.0,0.0,3.454,3.452,3.435,889405.29,1205840.44,1589673.01
2016-08-31,3.45,3.48,3.47,3.45,794687.75,0.02,0.58,3.452,3.448,3.428,915919.92,1289858.71,1579621.16
2016-08-30,3.43,3.45,3.45,3.43,789741.31,0.02,0.58,3.448,3.445,3.422,999965.9,1366609.46,1580930.95
2016-08-29,3.45,3.45,3.43,3.41,1058981.62,-0.02,-0.58,3.45,3.446,3.417,1332558.04,1922444.97,1571348.7
2016-08-26,3.45,3.46,3.45,3.44,768900.94,-0.01,-0.29,3.454,3.459,3.413,1506540.46,2096731.94,1571658.52
2016-08-25,3.45,3.46,3.46,3.43,1167288.0,0.0,0.0,3.45,3.464,3.407,1522275.59,2258119.22,1565843.55
2016-08-24,3.46,3.47,3.45,3.43,1214917.62,-0.01,-0.29,3.444,3.457,3.4,1663797.49,2332397.99,1547160.93
2016-08-23,3.44,3.49,3.46,3.43,2452702.0,0.01,0.29,3.442,3.448,3.395,1733253.01,2282907.11,1560769.81
2016-08-22,3.42,3.46,3.45,3.41,1928893.75,0.02,0.58,3.442,3.438,3.39,2512331.91,2120428.41,1483947.53
2016-08-19,3.42,3.43,3.43,3.41,847576.56,0.01,0.29,3.464,3.428,3.384,2686923.41,1990989.2,1425147.57
2016-08-18,3.43,3.45,3.43,3.41,1874897.5,-0.01,-0.29,3.478,3.418,3.378,2993962.85,1973505.59,1441979.88
2016-08-17,3.43,3.45,3.44,3.41,1562195.25,-0.01,-0.29,3.47,3.408,3.371,3000998.5,1869383.61,1392424.97
2016-08-16,3.56,3.57,3.46,3.41,6348096.5,-0.1,-2.81,3.454,3.398,3.364,2832561.2,1795252.45,1350706.12
2016-08-15,3.5,3.6,3.56,3.49,2801851.25,0.06,1.71,3.434,3.387,3.357,1728524.9,1220252.43,1084514.2
2016-08-12,3.39,3.51,3.5,3.38,2382773.75,0.1,2.94,3.392,3.366,3.346,1295054.99,1046585.1,1021035.4
2016-08-11,3.35,3.41,3.39,3.35,1910075.75,0.04,1.19,3.358,3.349,3.337,953048.33,873567.88,944736.66
2016-08-10,3.35,3.36,3.36,3.35,720008.75,0.0,0.0,3.346,3.343,3.333,737768.73,761923.86,909896.35
2016-08-09,3.34,3.36,3.36,3.33,827915.0,0.02,0.6,3.342,3.341,3.332,757943.7,838632.51,977953.37
2016-08-08,3.33,3.35,3.35,3.32,634501.69,0.02,0.6,3.34,3.341,3.329,711979.95,847466.66,1029414.52
2016-08-05,3.32,3.34,3.33,3.31,672740.44,0.01,0.3,3.34,3.339,3.324,798115.21,859305.94,1046358.76
2016-08-04,3.33,3.34,3.33,3.31,833677.75,-0.01,-0.3,3.34,3.337,3.32,794087.42,910454.18,1044230.03
2016-08-03,3.35,3.36,3.34,3.33,820883.62,-0.02,-0.59,3.34,3.333,3.316,786079.0,915466.32,1047060.87
2016-08-02,3.35,3.36,3.35,3.34,598096.25,0.0,0.0,3.34,3.329,3.312,919321.32,906159.79,1054576.61
2016-08-01,3.33,3.36,3.35,3.33,1065178.0,0.01,0.3,3.342,3.326,3.307,982953.36,948775.97,1092719.06
2016-07-29,3.33,3.34,3.33,3.32,652601.5,0.0,0.0,3.338,3.326,3.302,920496.66,995485.71,1108963.3
2016-07-28,3.33,3.34,3.33,3.31,793635.62,-0.01,-0.3,3.334,3.325,3.297,1026820.94,1015905.45,1110244.15
2016-07-27,3.35,3.37,3.34,3.3,1487095.25,-0.02,-0.59,3.326,3.323,3.291,1044853.64,1057868.83,1125047.57
2016-07-26,3.32,3.36,3.36,3.32,916256.44,0.03,0.9,3.318,3.322,3.283,892998.26,1117274.22,1089906.26
2016-07-25,3.3,3.33,3.33,3.3,752894.5,0.03,0.91,3.31,3.316,3.274,914598.58,1211362.39,1083834.5
2016-07-22,3.3,3.31,3.31,3.29,1184222.88,0.01,0.3,3.314,3.309,3.267,1070474.75,1233411.58,1111581.97
2016-07-21,3.3,3.31,3.29,3.29,883799.12,-0.01,-0.3,3.316,3.302,3.259,1004989.95,1178005.89,1141444.58
2016-07-20,3.32,3.32,3.3,3.29,727818.38,-0.02,-0.6,3.32,3.299,3.263,1070884.03,1178655.43,1178176.24
2016-07-19,3.34,3.35,3.32,3.31,1024258.0,-0.02,-0.6,3.326,3.294,3.266,1341550.18,1202993.42,1191872.34
2016-07-18,3.32,3.35,3.35,3.32,1532275.38,0.02,0.6,3.322,3.288,3.267,1508126.2,1236662.14,1185720.43
2016-07-15,3.32,3.34,3.32,3.31,856798.88,0.0,0.0,3.304,3.278,3.265,1396348.4,1222440.89,1151654.62
2016-07-14,3.33,3.33,3.31,3.3,1213269.5,-0.03,-0.9,3.288,3.268,3.265,1351021.82,1204582.86,1155489.81
2016-07-13,3.3,3.35,3.33,3.29,2081149.12,0.03,0.91,3.278,3.258,3.264,1286426.82,1192226.31,1155920.08
2016-07-12,3.25,3.31,3.3,3.24,1857138.12,0.05,1.54,3.262,3.244,3.263,1064436.66,1062538.31,1096480.93
2016-07-11,3.23,3.27,3.26,3.23,973386.38,0.03,0.93,3.254,3.232,3.264,965198.09,956306.62,1030199.65
2016-07-08,3.25,3.26,3.24,3.23,630166.0,-0.02,-0.61,3.252,3.224,3.267,1048533.39,989752.37,1028261.79
2016-07-07,3.25,3.26,3.26,3.24,890294.5,0.01,0.31,3.248,3.215,3.273,1058143.89,1104883.28,1031048.23
2016-07-06,3.25,3.27,3.25,3.24,971198.31,0.0,0.0,3.238,3.226,3.277,1098025.79,1177697.06,1030301.7
2016-07-05,3.25,3.27,3.26,3.22,1360945.25,0.01,0.31,3.226,3.237,3.282,1060639.95,1180751.26,1009304.2
2016-07-04,3.21,3.27,3.25,3.21,1390062.88,0.03,0.93,3.21,3.245,3.286,947415.15,1134778.72,978708.83
2016-07-01,3.21,3.22,3.22,3.2,678218.5,0.01,0.31,3.196,3.252,3.29,930971.35,1080868.34,945731.96
2016-06-30,3.19,3.22,3.21,3.18,1089704.0,0.02,0.63,3.182,3.261,3.296,1151622.67,1106396.77,961007.74
2016-06-29,3.18,3.19,3.19,3.17,784269.12,0.02,0.63,3.214,3.27,3.304,1257368.32,1119613.86,1017881.06
2016-06-28,3.16,3.18,3.18,3.15,794821.25,0.0,0.0,3.248,3.282,3.308,1300862.56,1130423.54,1036572.14
2016-06-27,3.15,3.18,3.18,3.13,1307843.88,0.02,0.63,3.28,3.296,3.31,1322142.29,1104092.68,1026903.3
2016-06-24,3.2,3.21,3.15,3.14,1781475.12,-0.05,-1.56,3.308,3.309,3.313,1230765.34,1066771.22,999505.98
2016-06-23,3.36,3.38,3.37,3.35,1618432.25,0.01,0.3,3.34,3.33,3.317,1061170.86,957213.18,931766.7
2016-06-22,3.34,3.37,3.36,3.33,1001740.31,0.02,0.6,3.326,3.328,3.311,981859.39,882906.34,881110.53
2016-06-21,3.32,3.35,3.34,3.32,901219.88,0.02,0.6,3.316,3.326,3.306,959984.53,837857.15,871827.78
2016-06-20,3.31,3.33,3.32,3.31,850959.12,0.01,0.3,3.312,3.327,3.301,886043.07,822638.95,846525.22
2016-06-17,3.3,3.32,3.31,3.29,933502.75,0.01,0.3,3.31,3.328,3.297,902777.1,810595.58,828516.7
2016-06-16,3.31,3.32,3.3,3.28,1221874.88,-0.02,-0.6,3.32,3.331,3.293,853255.49,815618.7,851683.91
2016-06-15,3.3,3.34,3.31,3.3,892366.0,-0.01,-0.3,3.33,3.337,3.291,783953.29,916148.26,817803.04
2016-06-14,3.3,3.32,3.32,3.29,531512.62,0.02,0.61,3.336,3.333,3.288,715729.76,942720.73,802490.99
2016-06-13,3.34,3.36,3.31,3.3,934629.25,-0.05,-1.49,3.342,3.324,3.284,759234.82,949713.92,807768.14
2016-06-08,3.36,3.36,3.36,3.33,685894.69,0.01,0.3,3.346,3.316,3.281,718414.07,932240.75,803795.99
2016-06-07,3.33,3.37,3.35,3.33,875363.88,0.01,0.3,3.342,3.304,3.276,777981.92,906320.23,806016.96
2016-06-06,3.34,3.35,3.34,3.32,551248.38,0.0,0.0,3.344,3.293,3.273,1048343.24,879314.73,802132.88
2016-06-03,3.34,3.35,3.35,3.31,749037.88,0.02,0.6,3.33,3.285,3.27,1169711.69,905798.41,834128.52
2016-06-02,3.34,3.35,3.33,3.32,730525.5,-0.01,-0.3,3.306,3.274,3.269,1140193.02,870411.49,850935.26
2016-06-01,3.36,3.36,3.34,3.33,983733.94,-0.02,-0.59,3.286,3.265,3.27,1146067.44,846437.82,852324.27
2016-05-31,3.27,3.37,3.36,3.26,2227170.5,0.09,2.75,3.266,3.255,3.272,1034658.55,887749.13,842045.77
2016-05-30,3.24,3.27,3.27,3.22,1158090.62,0.03,0.93,3.242,3.244,3.272,710286.21,719457.82,790387.61
2016-05-27,3.23,3.24,3.23,3.22,601444.56,0.0,0.0,3.24,3.242,3.276,641885.14,662261.25,770048.1
2016-05-26,3.24,3.24,3.23,3.21,759897.56,0.0,0.0,3.242,3.243,3.283,600629.96,665822.36,776754.99
2016-05-25,3.24,3.25,3.24,3.23,426689.5,0.0,0.0,3.244,3.245,3.289,546808.21,675351.22,758140.0
2016-05-24,3.25,3.26,3.24,3.23,605308.81,-0.02,-0.61,3.244,3.248,3.295,740839.71,705713.69,768319.51
2016-05-23,3.24,3.26,3.26,3.23,816085.25,0.02,0.62,3.246,3.252,3.301,728629.42,724951.03,777570.17
2016-05-20,3.23,3.24,3.24,3.22,395168.69,0.01,0.31,3.244,3.254,3.305,682637.37,762458.63,783372.94
2016-05-19,3.23,3.24,3.24,3.22,490788.78,0.0,0.0,3.244,3.263,3.31,731014.76,831459.02,809585.37
2016-05-18,3.24,3.25,3.24,3.19,1396847.0,0.0,0.0,3.246,3.275,3.316,803894.24,858210.71,881709.49
2016-05-17,3.25,3.25,3.25,3.23,544257.38,0.0,0.0,3.252,3.288,3.324,670587.68,796342.41,840870.36
2016-05-16,3.23,3.25,3.25,3.23,586125.0,0.0,0.0,3.258,3.3,3.331,721272.64,861317.4,851044.86
2016-05-13,3.25,3.26,3.24,3.23,637055.62,-0.01,-0.31,3.264,3.31,3.339,842279.89,877834.96,870037.88
2016-05-12,3.26,3.27,3.25,3.22,855186.19,-0.02,-0.61,3.282,3.323,3.348,931903.29,887687.61,883853.86
2016-05-11,3.28,3.28,3.27,3.25,730314.19,0.0,0.0,3.304,3.333,3.356,912527.19,840928.77,924522.13
2016-05-10,3.27,3.29,3.28,3.27,797682.19,0.0,0.0,3.324,3.342,3.362,922097.15,830925.33,920869.43
2016-05-09,3.32,3.34,3.28,3.26,1191161.25,-0.05,-1.5,3.342,3.349,3.368,1001362.16,830189.32,939163.75
2016-05-06,3.37,3.37,3.33,3.32,1085172.62,-0.04,-1.19,3.356,3.356,3.372,913390.02,804287.25,923449.35
2016-05-05,3.36,3.38,3.36,3.35,758305.69,-0.01,-0.3,3.364,3.356,3.375,843471.94,787711.72,914798.38
2016-05-04,3.36,3.37,3.37,3.35,778164.0,0.0,0.0,3.362,3.357,3.378,769330.36,905208.27,931984.95
2016-05-03,3.35,3.38,3.37,3.34,1194007.25,0.02,0.6,3.36,3.359,3.381,739753.51,885398.3,982128.95
2016-04-29,3.36,3.37,3.35,3.34,751300.56,-0.02,-0.59,3.356,3.361,3.382,659016.47,840772.32,994599.39
2016-04-28,3.36,3.37,3.37,3.34,735582.19,0.02,0.6,3.356,3.367,3.384,695184.48,862240.8,1009046.1
2016-04-27,3.37,3.37,3.35,3.35,387597.78,-0.01,-0.3,3.348,3.372,3.386,731951.49,880020.12,1055522.57
2016-04-26,3.36,3.37,3.36,3.34,630279.75,0.01,0.3,3.352,3.379,3.385,1041086.19,1008115.49,1085571.59
2016-04-25,3.35,3.36,3.35,3.33,790322.06,0.0,0.0,3.358,3.382,3.384,1031043.1,1010813.52,1103661.91
2016-04-22,3.34,3.37,3.35,3.33,932140.62,0.01,0.3,3.366,3.386,3.385,1022528.17,1048138.18,1103809.35
2016-04-21,3.34,3.37,3.33,3.33,919417.25,-0.03,-0.89,3.378,3.387,3.386,1029297.13,1042611.46,1123941.17
2016-04-20,3.39,3.39,3.37,3.29,1933271.25,-0.01,-0.3,3.396,3.393,3.389,1028088.74,1041885.05,1133136.72
2016-04-19,3.39,3.4,3.39,3.37,580064.31,0.0,0.0,3.406,3.398,3.39,975144.79,958761.64,1119927.64
2016-04-18,3.4,3.41,3.39,3.38,747747.44,-0.03,-0.88,3.406,3.402,3.393,990583.95,1078859.59,1308845.12
2016-04-15,3.42,3.43,3.41,3.4,965985.38,-0.01,-0.29,3.406,3.403,3.394,1073748.19,1148426.46,1404924.7
2016-04-14,3.43,3.44,3.42,3.4,913375.31,0.0,0.0,3.396,3.401,3.395,1055925.79,1155851.41,1436797.86
2016-04-13,3.4,3.43,3.42,3.39,1668551.5,0.03,0.89,3.39,3.399,3.395,1055681.36,1231025.02,1549057.67
2016-04-12,3.4,3.4,3.39,3.38,657260.12,0.0,0.0,3.39,3.391,3.394,942378.49,1163027.69,1530732.58
2016-04-11,3.37,3.41,3.39,3.36,1163568.62,0.03,0.89,3.398,3.386,3.394,1167135.24,1196510.3,1585419.69
2016-04-08,3.37,3.4,3.36,3.35,876873.38,-0.02,-0.59,3.4,3.384,3.395,1223104.74,1159480.52,1593533.22
2016-04-07,3.43,3.43,3.39,3.38,912153.19,-0.03,-0.88,3.406,3.384,3.394,1255777.02,1205270.89,1602077.17
2016-04-06,3.42,3.44,3.42,3.41,1102037.12,-0.01,-0.29,3.408,3.384,3.396,1406368.69,1224388.39,1648946.79
2016-04-05,3.39,3.44,3.43,3.39,1781043.88,0.02,0.59,3.392,3.382,3.395,1383676.89,1281093.64,1691984.15
2016-04-01,3.39,3.41,3.4,3.36,1443416.12,0.0,0.0,3.374,3.383,3.393,1225885.36,1538830.65,1693639.72
2016-03-31,3.4,3.42,3.39,3.38,1040234.81,-0.01,-0.29,3.368,3.385,3.393,1095856.3,1661422.94,1890924.76
2016-03-30,3.36,3.41,3.4,3.35,1665111.5,0.06,1.8,3.362,3.388,3.387,1154764.76,1717744.32,1951991.01
2016-03-29,3.35,3.37,3.34,3.33,988578.12,-0.01,-0.3,3.36,3.391,3.38,1042408.08,1867090.32,1998464.19
2016-03-28,3.36,3.38,3.34,3.33,992086.25,-0.02,-0.59,3.372,3.396,3.373,1178510.38,1898437.48,2031810.94
2016-03-25,3.35,3.38,3.37,3.34,793270.81,0.02,0.6,3.392,3.402,3.364,1851775.93,1974329.08,2123195.56
2016-03-24,3.38,3.39,3.36,3.35,1334777.12,-0.03,-0.89,3.402,3.405,3.354,2226989.57,2027585.92,2161058.62
2016-03-23,3.39,3.41,3.39,3.38,1103328.12,-0.01,-0.29,3.414,3.404,3.342,2280723.87,1998883.44,2203141.39
2016-03-22,3.42,3.44,3.4,3.4,1669089.62,-0.03,-0.88,3.422,3.408,3.335,2691772.55,2073505.19,2198586.28
2016-03-21,3.43,3.46,3.44,3.41,4358414.0,0.01,0.29,3.42,3.407,3.328,2618364.57,2102874.66,2182094.59
2016-03-18,3.42,3.44,3.42,3.4,2669339.0,-0.01,-0.29,3.412,3.402,3.32,2096882.22,1848448.79,2079801.09
2016-03-17,3.42,3.43,3.42,3.39,1603448.62,-0.02,-0.58,3.408,3.4,3.31,1828182.27,2120426.59,1988538.21
2016-03-16,3.37,3.44,3.43,3.37,3158571.5,0.05,1.48,3.394,3.385,3.3,1717043.01,2186237.71,1971677.43
2016-03-15,3.4,3.4,3.39,3.34,1302049.75,-0.01,-0.29,3.394,3.368,3.29,1455237.84,2129838.06,1881792.86
2016-03-14,3.39,3.43,3.4,3.37,1751002.25,0.0,0.0,3.394,3.349,3.282,1587384.74,2165184.41,1906969.58
2016-03-11,3.33,3.41,3.4,3.33,1325839.25,0.05,1.49,3.392,3.326,3.268,1600015.36,2272062.03,1882430.27
2016-03-10,3.39,3.42,3.35,3.34,1047752.31,-0.08,-2.33,3.392,3.302,3.257,2412670.91,2294531.32,1862770.0
2016-03-09,3.35,3.44,3.43,3.33,1849545.62,0.03,0.88,3.376,3.28,3.249,2655432.4,2407399.34,1872165.22
2016-03-08,3.37,3.41,3.39,3.3,1962784.25,0.0,0.0,3.342,3.262,3.237,2804438.28,2323667.38,1842894.82
2016-03-07,3.38,3.43,3.39,3.36,1814155.38,-0.01,-0.29,3.304,3.248,3.227,2742984.08,2261314.53,1806445.79
2016-03-04,3.26,3.43,3.4,3.25,5389117.0,0.12,3.66,3.26,3.238,3.216,2944108.7,2311153.39,1791981.12
2016-03-03,3.25,3.28,3.27,3.22,2261559.75,0.01,0.31,3.212,3.22,3.207,2176391.72,1856649.83,1617256.83
2016-03-02,3.2,3.27,3.26,3.19,2594575.0,0.06,1.88,3.184,3.215,3.202,2159366.27,1757117.16,1577876.59
2016-03-01,3.17,3.21,3.2,3.15,1655513.25,0.03,0.95,3.182,3.212,3.2,1842896.47,1633747.66,1562010.24
2016-02-29,3.14,3.18,3.17,3.1,2819778.5,0.02,0.64,3.192,3.214,3.202,1779644.97,1648754.76,1596601.29
2016-02-26,3.14,3.17,3.16,3.12,1550532.12,0.04,1.28,3.216,3.21,3.215,1678198.07,1492798.51,1519853.37
2016-02-25,3.24,3.25,3.13,3.11,2176432.5,-0.11,-3.4,3.228,3.212,3.23,1536907.93,1431008.68,1517224.58
2016-02-24,3.23,3.25,3.25,3.21,1012226.0,0.01,0.31,3.246,3.218,3.245,1354868.05,1336931.09,1525916.09
2016-02-23,3.28,3.28,3.25,3.22,1339255.75,-0.04,-1.22,3.242,3.211,3.255,1424598.85,1362122.27,1572211.95
2016-02-22,3.24,3.3,3.29,3.22,2312544.0,0.07,2.17,3.236,3.206,3.269,1517864.55,1351577.06,1600972.22
2016-02-19,3.22,3.23,3.22,3.2,844081.38,-0.01,-0.31,3.204,3.194,3.278,1307398.95,1272808.84,1566818.88
2016-02-18,3.24,3.26,3.22,3.22,1266233.12,-0.02,-0.62,3.196,3.194,3.292,1325109.44,1377863.83,1622941.73
2016-02-17,3.21,3.25,3.23,3.2,1360880.0,0.0,0.0,3.19,3.188,3.311,1318994.14,1398636.02,1670382.25
2016-02-16,3.14,3.24,3.22,3.14,1805584.25,0.09,2.88,3.18,3.187,3.328,1299645.69,1490272.82,1676496.46
2016-02-15,3.1,3.15,3.13,3.08,1260216.0,-0.05,-1.57,3.176,3.189,3.349,1185289.56,1544447.82,1677004.49
2016-02-05,3.19,3.21,3.18,3.17,932633.81,-0.01,-0.31,3.184,3.22,3.375,1238218.74,1546908.22,1737960.57
2016-02-04,3.18,3.21,3.19,3.17,1235656.62,0.02,0.63,3.192,3.247,3.406,1430618.22,1603440.48,1847795.43
2016-02-03,3.17,3.18,3.18,3.14,1264137.75,-0.02,-0.62,3.186,3.271,3.434,1478277.9,1714901.09,1817098.43
2016-02-02,3.16,3.22,3.2,3.15,1233803.62,0.03,0.95,3.194,3.299,3.47,1680899.95,1782301.64,1839611.51
2016-02-01,3.22,3.22,3.17,3.14,1524861.88,-0.05,-1.55,3.202,3.332,3.503,1903606.08,1850367.38,1916253.23
2016-01-29,3.16,3.24,3.22,3.16,1894631.25,0.06,1.9,3.256,3.362,3.538,1855597.7,1860828.93,1955691.36
2016-01-28,3.2,3.22,3.16,3.15,1473955.0,-0.06,-1.86,3.302,3.389,3.578,1776262.73,1868019.63,1921004.25
2016-01-27,3.24,3.28,3.22,3.14,2277248.0,-0.02,-0.62,3.356,3.433,3.621,1951524.28,1942128.48,1910795.48
2016-01-26,3.43,3.43,3.24,3.23,2347334.25,-0.2,-5.81,3.404,3.469,3.661,1883703.33,1862720.1,1872008.23
2016-01-25,3.45,3.46,3.44,3.42,1284820.0,-0.01,-0.29,3.462,3.508,3.7,1797128.68,1809561.16,1875328.01
2016-01-22,3.45,3.46,3.45,3.41,1497956.38,0.02,0.58,3.468,3.529,3.73,1866060.15,1929012.91,1866521.47
2016-01-21,3.44,3.53,3.43,3.42,2350262.75,-0.04,-1.15,3.476,3.565,3.761,1959776.53,2092150.38,1912152.58
2016-01-20,3.52,3.53,3.46,3.44,1938143.25,-0.07,-1.98,3.51,3.597,3.793,1932732.68,1919295.78,1983129.4
2016-01-19,3.46,3.57,3.53,3.44,1914461.0,0.07,2.02,3.534,3.64,3.825,1841736.88,1896921.39,2007209.69
2016-01-18,3.44,3.49,3.47,3.41,1629477.38,-0.01,-0.29,3.554,3.673,3.854,1821993.65,1982139.09,2146288.99
2016-01-15,3.57,3.57,3.49,3.46,1966538.25,-0.1,-2.79,3.59,3.713,3.884,1991965.68,2050553.8,2247800.22
2016-01-14,3.55,3.62,3.6,3.5,2215043.5,0.02,0.56,3.654,3.766,3.913,2224524.23,1973988.88,2259891.93
2016-01-13,3.65,3.66,3.58,3.58,1483164.25,-0.05,-1.38,3.684,3.808,3.935,1905858.88,1879462.48,2216706.73
2016-01-12,3.67,3.69,3.63,3.6,1815744.88,-0.02,-0.55,3.746,3.853,3.958,1952105.9,1881296.36,2227434.96
2016-01-11,3.76,3.78,3.65,3.63,2479337.5,-0.15,-3.95,3.792,3.891,3.982,2142284.53,1941094.85,2245382.71
2016-01-08,3.82,3.86,3.81,3.73,3129331.0,0.02,0.53,3.836,3.931,4.001,2109141.93,1804030.03,2207285.86
2016-01-07,3.87,3.87,3.75,3.74,621716.75,-0.14,-3.6,3.878,3.956,4.015,1723453.53,1732154.78,2142261.53
2016-01-06,3.85,3.9,3.89,3.83,1714399.38,0.03,0.78,3.932,3.989,4.033,1853066.08,2046963.03,2219227.6
2016-01-05,3.8,3.92,3.86,3.78,2766638.0,-0.01,-0.26,3.96,4.009,4.041,1810486.82,2117497.99,2252214.18
2016-01-04,4.01,4.01,3.87,3.87,2313624.5,-0.14,-3.49,3.99,4.034,4.054,1739905.17,2310438.89,2261859.32
2015-12-31,4.03,4.03,4.02,4.01,1200889.0,-0.01,-0.25,4.026,4.055,4.069,1498918.12,2445046.64,2410458.09
2015-12-30,4.04,4.04,4.02,4.01,1269779.5,-0.02,-0.49,4.034,4.06,4.085,1740856.02,2545794.99,2954195.89
2015-12-29,4.01,4.04,4.03,4.0,1501503.12,0.01,0.25,4.046,4.062,4.093,2240859.97,2553950.98,3289697.14
2015-12-28,4.05,4.07,4.01,4.01,2413729.75,-0.05,-1.23,4.058,4.063,4.093,2424509.15,2573573.55,3431084.16
2015-12-25,4.06,4.06,4.05,4.04,1108689.25,-0.01,-0.25,4.078,4.072,4.097,2880972.6,2549670.58,3632020.48
2015-12-24,4.07,4.08,4.06,4.02,2410578.5,-0.02,-0.49,4.084,4.071,4.092,3391175.15,2610541.7,3705300.71
2015-12-23,4.09,4.13,4.08,4.05,3769799.25,-0.01,-0.24,4.086,4.073,4.092,3350733.95,2552368.28,3689822.36
2015-12-22,4.1,4.11,4.09,4.06,2419749.0,-0.03,-0.73,4.078,4.076,4.092,2867041.98,2391492.18,3626026.26
2015-12-21,4.05,4.14,4.11,4.04,4696047.0,0.03,0.73,4.068,4.073,4.089,2722637.95,2386930.38,3617058.48
2015-12-18,4.06,4.16,4.08,4.04,3659702.0,0.01,0.25,4.066,4.073,4.084,2218368.55,2213279.75,3481621.0
