date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-17,5.32,5.5,5.3,5.15,670015.5,0.14,2.71,5.18,5.453,5.157,621384.06,779522.74,850616.99
2017-08-16,5.22,5.32,5.16,5.01,459228.88,0.0,0.0,5.248,5.494,5.129,600774.84,817891.27,864148.29
2017-08-15,5.18,5.26,5.16,4.94,516479.53,-0.04,-0.77,5.39,5.504,5.114,716430.82,849070.13,906890.72
2017-08-14,5.1,5.33,5.2,4.94,677359.12,0.12,2.36,5.504,5.49,5.082,797115.42,877845.14,926161.67
2017-08-11,5.49,5.49,5.08,5.08,783837.25,-0.56,-9.93,5.64,5.466,5.034,886669.1,947189.44,937754.24
2017-08-10,5.7,5.87,5.64,5.61,566969.44,-0.23,-3.92,5.726,5.411,4.988,937661.43,927885.13,920397.03
2017-08-09,5.75,6.0,5.87,5.43,1037508.75,0.14,2.44,5.74,5.289,4.916,1035007.69,958837.65,944701.56
2017-08-08,5.88,6.04,5.73,5.67,919902.56,-0.15,-2.55,5.618,5.165,4.82,981709.44,921849.36,918550.84
2017-08-07,5.9,6.0,5.88,5.39,1125127.5,0.37,6.71,5.476,5.051,4.733,958574.85,925707.03,907403.32
2017-08-04,5.61,6.08,5.51,5.5,1038798.88,-0.2,-3.5,5.292,4.93,4.641,1007709.77,904212.71,894367.47
2017-08-03,5.26,5.73,5.71,5.2,1053700.75,0.45,8.55,5.096,4.86,4.564,918108.84,921711.24,867695.76
2017-08-02,4.99,5.5,5.26,4.93,771017.5,0.24,4.78,4.838,4.763,4.471,882667.61,910405.31,842518.79
2017-08-01,4.99,5.08,5.02,4.89,804229.62,0.06,1.21,4.712,4.723,4.399,861989.29,964711.32,826727.32
2017-07-31,4.6,4.98,4.96,4.6,1370802.12,0.43,9.49,4.626,4.674,4.337,892839.2,974478.21,808267.4
2017-07-28,4.42,4.56,4.53,4.35,590794.19,0.11,2.49,4.568,4.601,4.282,800715.65,928319.05,783468.4
2017-07-27,4.55,4.69,4.42,4.36,876494.62,-0.21,-4.54,4.624,4.565,4.238,925313.64,912908.92,771548.56
2017-07-26,4.61,4.78,4.63,4.59,667625.88,0.04,0.87,4.688,4.542,4.201,938143.0,930565.47,748212.17
2017-07-25,4.69,4.69,4.59,4.49,958479.19,-0.08,-1.71,4.734,4.475,4.152,1067433.35,915252.32,760973.21
2017-07-24,4.73,4.91,4.67,4.63,910184.38,-0.14,-2.91,4.722,4.414,4.102,1056117.22,889099.62,753362.89
2017-07-21,4.66,4.83,4.81,4.53,1213784.12,0.07,1.48,4.634,4.351,4.042,1055922.45,884522.23,728853.92
2017-07-20,4.88,4.95,4.74,4.68,940641.44,-0.12,-2.47,4.506,4.267,3.972,900504.2,813680.27,682484.99
2017-07-19,4.53,4.98,4.86,4.53,1314077.62,0.33,7.29,4.396,4.179,3.903,922987.94,774632.27,650795.52
2017-07-18,4.19,4.56,4.53,4.17,901898.56,0.3,7.09,4.216,4.074,3.833,763071.28,688743.31,603702.79
2017-07-17,4.15,4.36,4.23,3.9,909210.5,0.06,1.44,4.106,3.999,3.778,722082.02,642056.6,587801.09
2017-07-14,4.14,4.22,4.17,4.08,436692.88,-0.02,-0.48,4.068,3.963,3.736,713122.02,638617.76,562478.29
2017-07-13,3.99,4.23,4.19,3.98,1053060.12,0.23,5.81,4.028,3.911,3.692,726856.35,630188.21,550938.2
2017-07-12,3.96,4.07,3.96,3.87,514494.34,-0.02,-0.5,3.962,3.86,3.649,626276.61,565858.87,509925.46
2017-07-11,4.02,4.13,3.98,3.93,696952.25,-0.06,-1.49,3.932,3.828,3.616,614415.34,606694.11,496953.62
2017-07-10,3.93,4.15,4.04,3.9,864410.5,0.07,1.76,3.892,3.789,3.581,562031.18,617626.16,471906.6
2017-07-07,3.84,3.99,3.97,3.79,505364.53,0.11,2.85,3.858,3.733,3.54,564113.5,573185.62,439547.5
2017-07-06,3.8,3.89,3.86,3.79,550161.44,0.05,1.31,3.794,3.676,3.506,533520.06,551289.71,427551.36
2017-07-05,3.78,3.85,3.81,3.76,455188.0,0.03,0.79,3.758,3.627,3.479,505441.13,526958.76,411686.88
2017-07-04,3.88,3.89,3.78,3.76,435031.41,-0.09,-2.33,3.724,3.591,3.454,598972.88,518662.27,404294.83
2017-07-03,3.65,3.92,3.87,3.65,874822.12,0.22,6.03,3.686,3.557,3.427,673221.14,533545.58,392541.07
2017-06-30,3.64,3.69,3.65,3.6,352397.34,-0.01,-0.27,3.608,3.508,3.395,582257.73,486338.82,357682.35
2017-06-29,3.65,3.7,3.68,3.62,409766.78,0.04,1.1,3.558,3.472,3.374,569059.35,471688.19,358522.96
2017-06-28,3.56,3.78,3.64,3.55,922846.75,0.05,1.39,3.496,3.437,3.351,548476.39,453992.05,351440.52
2017-06-27,3.48,3.63,3.59,3.46,806272.69,0.11,3.16,3.458,3.403,3.333,438351.65,387213.12,315618.36
2017-06-26,3.4,3.49,3.48,3.39,420005.09,0.08,2.35,3.428,3.372,3.32,393870.02,326187.04,295956.57
2017-06-23,3.36,3.43,3.4,3.34,286405.44,0.03,0.89,3.408,3.347,3.313,390419.91,305909.39,298542.73
2017-06-22,3.45,3.47,3.37,3.35,306852.0,-0.08,-2.32,3.386,3.336,3.302,374317.02,303813.02,300467.15
2017-06-21,3.43,3.51,3.45,3.4,372223.03,0.01,0.29,3.378,3.33,3.295,359507.71,296415.0,299844.59
2017-06-20,3.39,3.51,3.44,3.36,583864.56,0.06,1.77,3.348,3.316,3.288,336074.59,289927.39,312639.17
2017-06-19,3.3,3.39,3.38,3.28,402754.53,0.09,2.74,3.316,3.296,3.28,258504.05,251536.56,296865.0
2017-06-16,3.32,3.35,3.29,3.29,205890.98,-0.04,-1.2,3.286,3.281,3.272,221398.87,229025.88,296906.82
2017-06-15,3.28,3.33,3.33,3.28,232805.45,0.03,0.91,3.286,3.276,3.267,233309.03,245357.74,300190.94
2017-06-14,3.27,3.33,3.3,3.26,255057.45,0.02,0.61,3.282,3.264,3.258,233322.28,248888.99,302234.59
2017-06-13,3.21,3.29,3.28,3.21,196011.86,0.05,1.55,3.284,3.263,3.247,243780.19,244023.6,296617.14
2017-06-12,3.27,3.29,3.23,3.21,217228.59,-0.06,-1.82,3.276,3.267,3.236,244569.06,265726.1,296428.98
2017-06-09,3.3,3.31,3.29,3.24,265441.78,-0.02,-0.6,3.276,3.278,3.227,236652.9,291176.07,304045.81
2017-06-08,3.3,3.33,3.31,3.27,232871.73,0.0,0.0,3.266,3.268,3.219,257406.45,297121.28,302387.26
2017-06-07,3.23,3.32,3.31,3.22,307346.97,0.07,2.16,3.246,3.259,3.215,264455.69,303274.18,302920.04
2017-06-06,3.21,3.24,3.24,3.18,199956.23,0.01,0.31,3.242,3.26,3.212,244267.01,335350.95,301458.24
2017-06-05,3.24,3.25,3.23,3.21,177647.77,-0.01,-0.31,3.258,3.263,3.212,286883.13,342193.44,306470.36
2017-06-02,3.19,3.25,3.24,3.12,369209.53,0.03,0.94,3.28,3.262,3.216,345699.25,364787.76,315368.77
2017-06-01,3.26,3.29,3.21,3.2,268117.94,-0.08,-2.43,3.27,3.257,3.222,336836.12,355024.15,311001.98
2017-05-31,3.35,3.38,3.29,3.27,206403.58,-0.03,-0.9,3.272,3.251,3.232,342092.67,355580.2,314997.91
2017-05-26,3.32,3.41,3.32,3.3,413036.84,-0.02,-0.6,3.278,3.23,3.238,426434.88,349210.68,330218.42
2017-05-25,3.17,3.35,3.34,3.16,471728.34,0.15,4.7,3.268,3.204,3.235,397503.75,327131.87,326535.21
2017-05-24,3.22,3.23,3.19,3.11,324893.88,-0.03,-0.93,3.244,3.176,3.231,383876.26,316915.56,316619.2
2017-05-23,3.32,3.35,3.22,3.21,294400.72,-0.1,-3.01,3.244,3.169,3.236,373212.18,307653.24,312426.51
2017-05-22,3.31,3.44,3.32,3.29,628114.62,0.05,1.53,3.23,3.17,3.24,369067.72,302565.91,310529.83
2017-05-19,3.24,3.27,3.27,3.22,268381.19,0.05,1.55,3.182,3.163,3.243,271986.48,267565.53,298785.91
2017-05-18,3.16,3.28,3.22,3.14,403590.91,0.03,0.94,3.14,3.16,3.245,256759.98,270747.28,298897.32
2017-05-17,3.14,3.22,3.19,3.13,271573.44,0.04,1.27,3.108,3.169,3.249,249954.85,265949.78,298545.15
2017-05-16,3.07,3.16,3.15,3.04,273678.44,0.07,2.27,3.094,3.187,3.259,242094.3,266979.82,306768.55
2017-05-15,3.07,3.1,3.08,3.06,142708.44,0.02,0.65,3.11,3.213,3.276,236064.09,274415.62,313151.78
2017-05-12,3.06,3.08,3.06,3.02,192248.69,0.0,0.0,3.144,3.245,3.301,263144.57,311226.16,318193.71
2017-05-11,3.09,3.12,3.06,2.98,369565.25,-0.06,-1.92,3.18,3.266,3.328,284734.57,325938.55,320708.4
2017-05-10,3.23,3.25,3.12,3.11,232270.67,-0.11,-3.41,3.23,3.285,3.354,281944.71,316322.83,323874.51
2017-05-09,3.22,3.24,3.23,3.15,243527.41,-0.02,-0.61,3.28,3.302,3.383,291865.34,317199.78,331848.48
2017-05-08,3.22,3.27,3.25,3.2,278110.84,0.01,0.31,3.316,3.309,3.407,312767.14,318493.74,340035.16
2017-05-05,3.27,3.29,3.24,3.21,300198.69,-0.07,-2.12,3.346,3.323,3.431,359307.75,330006.29,348373.97
2017-05-04,3.33,3.38,3.31,3.28,355615.94,-0.06,-1.78,3.352,3.33,3.459,367142.53,327047.36,350457.14
2017-05-03,3.4,3.4,3.37,3.33,281873.84,-0.04,-1.17,3.34,3.328,3.486,350700.96,331140.51,350803.58
2017-05-02,3.39,3.45,3.41,3.37,348036.38,0.01,0.29,3.324,3.33,3.503,342534.22,346557.27,353246.74
2017-04-28,3.25,3.41,3.4,3.24,510813.88,0.13,3.98,3.302,3.338,3.522,324220.35,351887.94,352773.71
2017-04-27,3.25,3.27,3.27,3.11,339372.62,0.02,0.61,3.3,3.356,3.543,300704.82,325161.26,348156.7
2017-04-26,3.28,3.32,3.25,3.25,273408.06,-0.04,-1.22,3.308,3.389,3.568,286952.19,315478.25,344384.9
2017-04-25,3.29,3.32,3.29,3.26,241040.14,-0.01,-0.3,3.316,3.423,3.592,311580.06,331426.19,347835.03
2017-04-24,3.37,3.38,3.3,3.25,256467.05,-0.09,-2.65,3.336,3.463,3.617,350580.33,346497.17,357834.51
2017-04-21,3.33,3.41,3.39,3.31,393236.25,0.08,2.42,3.374,3.504,3.64,379555.53,361576.57,365794.15
2017-04-20,3.28,3.36,3.31,3.26,270609.47,0.02,0.61,3.412,3.538,3.658,349617.69,366741.65,380832.81
2017-04-19,3.37,3.38,3.29,3.24,396547.41,-0.1,-2.95,3.47,3.588,3.686,344004.31,373866.91,395299.33
2017-04-18,3.5,3.5,3.39,3.38,436041.47,-0.1,-2.87,3.53,3.643,3.721,351272.31,370466.65,399317.92
2017-04-17,3.58,3.58,3.49,3.41,401343.06,-0.09,-2.51,3.59,3.676,3.754,342414.02,359936.21,409283.05
2017-04-14,3.59,3.64,3.58,3.57,243547.06,-0.02,-0.56,3.634,3.705,3.791,343597.61,353659.48,409684.21
2017-04-13,3.58,3.62,3.6,3.56,242542.56,0.01,0.28,3.664,3.729,3.825,383865.61,371152.14,415128.1
2017-04-12,3.66,3.66,3.59,3.57,432887.41,-0.1,-2.71,3.706,3.746,3.855,403729.51,373291.55,423364.91
2017-04-11,3.7,3.72,3.69,3.62,391750.0,-0.02,-0.54,3.756,3.76,3.882,389660.99,364243.87,420494.27
2017-04-10,3.71,3.74,3.71,3.68,407261.03,-0.02,-0.54,3.762,3.77,3.902,377458.41,369171.85,425168.9
2017-04-07,3.77,3.79,3.73,3.7,444887.03,-0.08,-2.1,3.776,3.776,3.92,363721.34,370011.73,422829.85
2017-04-06,3.85,3.86,3.81,3.77,341862.09,-0.03,-0.78,3.794,3.777,3.934,358438.67,394923.97,415288.6
2017-04-05,3.75,3.84,3.84,3.72,362544.81,0.12,3.23,3.786,3.784,3.944,342853.59,416731.75,423028.82
2017-03-31,3.77,3.79,3.72,3.68,330737.09,-0.06,-1.59,3.764,3.798,3.957,338826.75,428169.19,419322.29
2017-03-30,3.82,3.87,3.78,3.73,338575.69,-0.04,-1.05,3.778,3.832,3.973,360885.29,458629.88,434619.79
2017-03-29,3.77,3.87,3.82,3.75,418473.69,0.05,1.33,3.776,3.877,3.994,376302.12,465708.94,432978.0
2017-03-28,3.73,3.78,3.77,3.68,263936.66,0.04,1.07,3.76,3.92,4.015,431409.27,459104.06,429074.15
2017-03-27,3.77,3.77,3.73,3.71,342410.62,-0.06,-1.58,3.782,3.963,4.038,490609.92,473438.26,432882.3
2017-03-24,3.76,3.8,3.79,3.69,441029.81,0.02,0.53,3.832,4.003,4.064,517511.63,476744.67,439766.16
2017-03-23,3.73,3.82,3.77,3.7,415659.84,0.03,0.8,3.886,4.034,4.094,556374.46,481165.96,436072.59
2017-03-22,3.86,3.86,3.74,3.71,694009.44,-0.14,-3.61,3.978,4.063,4.13,555115.76,475647.96,440164.94
2017-03-21,3.97,3.98,3.88,3.85,559939.88,-0.1,-2.51,4.08,4.091,4.172,486798.84,435653.22,428415.57
2017-03-20,4.06,4.07,3.98,3.94,476919.16,-0.08,-1.97,4.144,4.103,4.203,456266.61,429325.89,427174.33
2017-03-17,4.23,4.23,4.06,4.02,635344.0,-0.17,-4.02,4.174,4.116,4.224,435977.72,410475.39,439578.19
2017-03-16,4.25,4.29,4.23,4.18,409366.34,-0.02,-0.47,4.182,4.114,4.233,405957.45,410609.69,430342.37
2017-03-15,4.21,4.3,4.25,4.2,352424.81,0.05,1.19,4.148,4.11,4.239,396180.16,400247.06,443727.2
2017-03-14,4.13,4.22,4.2,4.11,407278.72,0.07,1.7,4.102,4.109,4.247,384507.61,399044.24,451346.32
2017-03-13,4.1,4.14,4.13,4.04,375474.72,0.03,0.73,4.062,4.113,4.26,402385.18,392326.33,456986.92
2017-03-10,4.06,4.16,4.1,4.06,485242.66,0.04,0.98,4.058,4.124,4.265,384973.07,402787.64,468826.34
2017-03-09,4.0,4.07,4.06,3.93,360479.88,0.04,0.99,4.046,4.154,4.27,415261.94,390979.23,480805.19
2017-03-08,4.0,4.02,4.02,3.93,294062.06,0.02,0.5,4.072,4.197,4.266,404313.97,404681.91,495947.05
2017-03-07,4.11,4.13,4.0,3.97,496666.56,-0.11,-2.68,4.116,4.252,4.258,413580.86,421177.91,506380.71
2017-03-06,4.05,4.13,4.11,4.05,288414.19,0.07,1.73,4.164,4.302,4.252,382267.48,425022.78,495121.05
2017-03-03,4.14,4.17,4.04,4.02,636687.0,-0.15,-3.58,4.19,4.331,4.242,420602.21,468680.99,498240.67
2017-03-02,4.24,4.3,4.19,4.18,305740.03,-0.05,-1.18,4.262,4.351,4.237,366696.52,450075.04,486237.4
2017-03-01,4.23,4.28,4.24,4.17,340396.53,0.0,0.0,4.322,4.368,4.228,405049.86,487207.33,483409.67
2017-02-28,4.2,4.3,4.24,4.2,340099.66,0.0,0.0,4.388,4.384,4.212,428774.96,503648.41,479756.9
2017-02-27,4.42,4.44,4.24,4.21,480087.81,-0.16,-3.64,4.44,4.406,4.195,467778.07,521647.5,487302.74
2017-02-24,4.41,4.43,4.4,4.32,367158.59,-0.09,-2.0,4.472,4.406,4.177,516759.77,534865.04,486140.9
2017-02-23,4.59,4.63,4.49,4.38,497506.69,-0.08,-1.75,4.44,4.385,4.148,533453.56,570631.15,491470.68
2017-02-22,4.49,4.57,4.57,4.42,459022.03,0.07,1.56,4.414,4.335,4.115,569364.81,587212.19,503912.45
2017-02-21,4.43,4.53,4.5,4.4,535115.25,0.1,2.27,4.38,4.263,4.085,578521.86,591583.51,549625.58
2017-02-20,4.2,4.45,4.4,4.2,724996.31,0.16,3.77,4.372,4.202,4.041,575516.93,565219.33,540833.24
2017-02-17,4.36,4.42,4.24,4.21,450627.5,-0.12,-2.75,4.34,4.153,3.997,552970.31,527800.36,522566.59
2017-02-16,4.4,4.54,4.36,4.27,677062.94,-0.04,-0.91,4.33,4.123,3.962,607808.74,522399.75,513416.31
2017-02-15,4.4,4.56,4.4,4.33,504807.31,-0.06,-1.34,4.256,4.088,3.922,605059.58,479612.02,501794.33
2017-02-14,4.22,4.5,4.46,4.21,520090.59,0.22,5.19,4.146,4.039,3.884,604645.15,455865.38,519140.94
2017-02-13,4.26,4.41,4.24,4.2,612263.19,0.05,1.19,4.032,3.984,3.843,554921.73,452957.99,531847.97
2017-02-10,3.98,4.33,4.19,3.97,724819.69,0.2,5.01,3.966,3.947,3.808,502630.41,437416.77,523116.21
2017-02-09,3.83,4.03,3.99,3.83,663317.12,0.14,3.64,3.916,3.911,3.772,436990.76,412310.22,515925.76
2017-02-08,3.87,3.88,3.85,3.76,502735.16,-0.04,-1.03,3.92,3.894,3.743,354164.45,420612.7,497608.92
2017-02-07,3.88,3.94,3.89,3.85,271473.5,-0.02,-0.51,3.932,3.906,3.721,307085.62,507667.66,488691.62
2017-02-06,3.9,3.94,3.91,3.83,350806.56,-0.03,-0.76,3.936,3.879,3.695,350994.24,516447.15,486407.42
2017-02-03,3.99,4.01,3.94,3.81,396621.44,-0.07,-1.75,3.928,3.84,3.666,372203.13,517332.82,489919.05
2017-01-26,3.92,4.02,4.01,3.92,249185.59,0.1,2.56,3.906,3.8,3.634,387629.67,504432.86,485327.08
2017-01-25,3.95,3.98,3.91,3.87,267341.0,0.0,0.0,3.868,3.755,3.598,487060.94,523976.64,486183.94
2017-01-24,3.9,4.08,3.91,3.87,491016.62,0.04,1.03,3.88,3.729,3.566,708249.69,582416.49,489022.39
2017-01-23,3.83,3.92,3.87,3.8,456851.0,0.04,1.04,3.822,3.702,3.536,681900.06,610737.96,500494.27
2017-01-20,3.83,3.95,3.83,3.81,473754.16,0.01,0.26,3.752,3.669,3.513,662462.5,608815.66,494866.25
2017-01-19,3.92,3.93,3.82,3.8,746341.94,-0.15,-3.78,3.694,3.632,3.496,621236.05,619541.31,486810.0
2017-01-18,3.59,3.98,3.97,3.59,1373284.75,0.35,9.67,3.642,3.592,3.481,560892.34,574605.15,473139.84
2017-01-17,3.51,3.63,3.62,3.46,359268.47,0.1,2.84,3.578,3.536,3.455,456583.29,469715.58,443933.81
2017-01-16,3.55,3.6,3.52,3.35,359663.19,-0.02,-0.56,3.582,3.51,3.455,539575.85,456367.68,449340.53
2017-01-13,3.56,3.63,3.54,3.52,267621.91,-0.02,-0.56,3.586,3.492,3.461,555168.82,462505.28,466923.13
2017-01-12,3.65,3.73,3.56,3.56,444623.38,-0.09,-2.47,3.57,3.467,3.469,617846.56,466221.3,494424.49
2017-01-11,3.68,3.83,3.65,3.61,851739.5,0.01,0.28,3.542,3.44,3.473,588317.95,448391.23,529814.58
2017-01-10,3.51,3.78,3.64,3.51,774231.25,0.1,2.83,3.494,3.403,3.48,482847.88,395628.3,565941.8
2017-01-09,3.46,3.55,3.54,3.4,437628.06,0.08,2.31,3.438,3.369,3.472,373159.51,390250.59,581564.19
2017-01-06,3.43,3.57,3.46,3.41,581010.62,0.04,1.17,3.398,3.356,3.472,369841.74,380916.84,592616.01
2017-01-05,3.41,3.45,3.42,3.39,296980.34,0.01,0.29,3.364,3.36,3.473,314596.04,354078.69,622223.4
2017-01-04,3.35,3.41,3.41,3.33,324389.12,0.05,1.49,3.338,3.369,3.477,308464.51,371674.54,679257.31
2017-01-03,3.34,3.37,3.36,3.32,225789.42,0.02,0.6,3.312,3.373,3.47,308408.72,418152.03,680470.2
2016-12-30,3.28,3.36,3.34,3.26,421039.22,0.05,1.52,3.3,3.4,3.466,407341.67,442313.38,691119.11
2016-12-29,3.25,3.33,3.29,3.25,304782.12,0.0,0.0,3.314,3.429,3.466,391991.94,471340.98,710071.94
2016-12-28,3.3,3.34,3.29,3.26,266322.66,0.01,0.3,3.356,3.47,3.474,393561.34,522627.68,723740.81
2016-12-27,3.29,3.32,3.28,3.26,324110.16,-0.02,-0.61,3.4,3.505,3.477,434884.57,611237.94,753919.37
2016-12-26,3.36,3.37,3.3,3.22,720454.19,-0.11,-3.23,3.434,3.557,3.489,527895.34,736255.31,815720.16
2016-12-23,3.47,3.48,3.41,3.4,344290.59,-0.09,-2.57,3.5,3.575,3.497,477285.09,772877.79,829195.48
2016-12-22,3.48,3.51,3.5,3.45,312629.09,-0.01,-0.28,3.544,3.587,3.503,550690.01,804315.18,891465.68
2016-12-21,3.46,3.54,3.51,3.42,472938.81,0.06,1.74,3.584,3.585,3.494,651694.02,890368.11,923416.96
2016-12-20,3.6,3.6,3.45,3.41,789164.0,-0.18,-4.96,3.61,3.584,3.483,787591.31,986840.09,941702.75
2016-12-19,3.63,3.65,3.63,3.49,467402.97,0.0,0.0,3.68,3.566,3.475,944615.28,942788.38,951383.2
2016-12-16,3.65,3.8,3.63,3.61,711315.19,-0.07,-1.89,3.65,3.532,3.452,1068470.49,939924.84,951775.14
2016-12-15,3.56,3.74,3.7,3.53,817649.12,0.06,1.65,3.63,3.502,3.428,1057940.35,948802.89,942156.03
2016-12-14,3.71,3.82,3.64,3.6,1152425.25,-0.16,-4.21,3.586,3.478,3.405,1129042.2,924853.94,924862.58
2016-12-13,3.43,3.83,3.8,3.36,1574283.88,0.32,9.2,3.558,3.449,3.383,1186088.88,896600.8,887836.45
2016-12-12,3.55,3.69,3.48,3.47,1086679.0,-0.05,-1.42,3.452,3.42,3.354,940961.48,895185.01,840801.67
2016-12-09,3.49,3.56,3.53,3.41,658664.5,0.05,1.44,3.414,3.418,3.345,811379.19,885513.16,842764.57
2016-12-08,3.5,3.63,3.48,3.44,1173158.38,-0.02,-0.57,3.374,3.418,3.334,839665.44,978616.19,868572.96
2016-12-07,3.29,3.5,3.5,3.28,1437658.62,0.23,7.03,3.37,3.403,3.315,720665.69,956465.81,850609.21
2016-12-06,3.29,3.33,3.27,3.23,348646.88,-0.01,-0.3,3.34,3.381,3.292,607112.72,896565.41,815660.5
2016-12-05,3.28,3.34,3.29,3.23,438767.56,-0.04,-1.2,3.388,3.384,3.277,849408.55,959978.02,813978.12
2016-12-02,3.41,3.49,3.33,3.26,800095.75,-0.12,-3.48,3.422,3.372,3.263,959647.14,963625.45,812442.65
2016-12-01,3.33,3.48,3.46,3.33,578159.62,0.11,3.28,3.462,3.354,3.243,1117566.94,935509.17,781995.83
2016-11-30,3.45,3.45,3.35,3.32,869893.81,-0.16,-4.56,3.436,3.332,3.218,1192265.92,924871.22,762792.55
2016-11-29,3.43,3.67,3.51,3.42,1560126.0,0.06,1.74,3.422,3.316,3.197,1186018.1,879072.11,730532.35
2016-11-28,3.52,3.53,3.46,3.42,989960.5,-0.06,-1.71,3.38,3.288,3.17,1070547.49,786418.33,662509.2
2016-11-25,3.34,3.55,3.53,3.3,1589694.75,0.2,6.01,3.322,3.272,3.145,967603.76,800015.98,627389.36
2016-11-24,3.25,3.38,3.33,3.19,951654.56,0.06,1.83,3.246,3.249,3.117,753451.41,758529.74,556921.67
2016-11-23,3.33,3.43,3.28,3.24,838654.69,-0.02,-0.61,3.228,3.227,3.1,657476.52,744752.62,521855.1
2016-11-22,3.18,3.33,3.3,3.16,982772.94,0.13,4.1,3.21,3.202,3.087,572126.12,734755.6,500493.92
2016-11-21,3.13,3.2,3.17,3.12,475241.84,0.02,0.64,3.196,3.17,3.076,502289.17,667978.23,479468.62
2016-11-18,3.22,3.25,3.15,3.12,518933.03,-0.09,-2.78,3.222,3.153,3.068,632428.2,661259.86,473018.47
2016-11-17,3.18,3.29,3.24,3.18,471780.09,0.04,1.25,3.252,3.132,3.059,763608.07,628482.48,462834.07
2016-11-16,3.22,3.24,3.19,3.15,411902.69,-0.03,-0.93,3.226,3.103,3.049,832028.71,600713.88,465050.27
2016-11-15,3.3,3.32,3.23,3.2,633588.19,-0.08,-2.42,3.194,3.078,3.037,897385.08,581992.6,455084.03
2016-11-14,3.23,3.42,3.3,3.21,1125937.0,0.01,0.3,3.144,3.052,3.022,833667.28,538600.08,434055.43
2016-11-11,3.1,3.38,3.3,3.08,1174832.38,0.2,6.45,3.084,3.017,3.002,690091.53,454762.75,391879.04
2016-11-10,3.06,3.21,3.11,3.06,813883.31,0.08,2.64,3.012,2.985,2.983,493356.88,355313.6,354919.48
2016-11-09,2.98,3.05,3.03,2.96,738684.5,0.06,2.02,2.98,2.973,2.978,369399.05,298957.58,326174.9
2016-11-08,2.99,3.0,2.98,2.95,314999.22,-0.02,-0.67,2.962,2.972,3.125,266600.11,266232.25,299281.84
2016-11-07,2.94,3.0,3.0,2.93,408058.22,0.07,2.39,2.96,2.981,3.279,243532.87,290959.01,295673.2
2016-11-04,2.95,2.96,2.94,2.93,191159.16,-0.01,-0.34,2.95,2.982,3.432,219433.98,284777.08,289156.16
2016-11-03,2.92,2.96,2.95,2.92,194094.14,0.02,0.68,2.958,2.985,3.59,217270.32,297185.66,285651.02
2016-11-02,2.96,2.97,2.94,2.93,224689.83,-0.03,-1.01,2.966,2.994,3.746,228516.1,329386.66,284953.24
2016-11-01,2.95,2.97,2.97,2.94,199663.0,0.02,0.68,2.982,2.995,3.901,265864.38,328175.47,277335.56
2016-10-31,2.98,2.98,2.95,2.93,287563.75,-0.02,-0.67,3.002,2.991,4.057,338385.14,329510.79,271770.92
2016-10-28,2.99,3.01,2.98,2.97,180340.88,-0.01,-0.33,3.014,2.986,4.211,350120.18,328995.33,264256.51
2016-10-27,3.01,3.02,2.99,2.97,250323.06,-0.03,-0.99,3.012,2.981,4.375,377101.0,354525.36,259540.91
2016-10-26,3.05,3.07,3.02,2.99,411431.22,-0.05,-1.63,3.022,2.982,4.539,430257.21,353392.22,253606.69
2016-10-25,3.01,3.11,3.07,2.97,562266.81,0.06,1.99,3.008,3.278,4.702,390486.56,332331.43,243846.43
2016-10-24,2.98,3.04,3.01,2.96,346238.94,0.04,1.35,2.98,3.576,4.86,320636.43,300387.4,221238.72
2016-10-21,3.02,3.03,2.97,2.95,315244.97,-0.07,-2.3,2.958,3.882,5.023,307870.48,293535.25,207613.04
2016-10-20,2.95,3.07,3.04,2.94,516104.12,0.09,3.05,2.95,4.194,5.184,331949.73,274116.38,195645.37
2016-10-19,2.94,2.97,2.95,2.92,212577.94,0.02,0.68,2.942,4.498,5.345,276527.22,240519.82,176098.08
2016-10-18,2.91,2.94,2.93,2.89,213016.2,0.03,1.03,3.548,4.807,5.504,274176.3,226495.65,176826.47
2016-10-17,2.92,2.94,2.9,2.89,282409.19,-0.02,-0.69,4.172,5.123,5.681,280138.37,214031.06,174436.51
2016-10-14,2.97,2.98,2.93,2.89,435641.19,-0.08,-2.66,4.806,5.436,5.868,279200.01,199517.69,170149.69
2016-10-13,2.99,3.02,3.0,2.97,238991.59,0.01,0.33,5.438,5.768,6.048,216283.03,164556.46,163612.56
2016-10-12,6.06,6.07,5.98,5.95,200823.34,-0.08,-1.32,6.054,6.095,6.222,204512.43,153821.17,163125.98
2016-10-11,6.05,6.07,6.05,5.99,242826.53,-0.02,-0.33,6.066,6.125,6.244,178815.0,155361.43,169964.44
2016-10-10,6.15,6.17,6.07,5.99,277717.38,-0.01,-0.16,6.074,6.144,6.251,147923.75,142090.03,165496.89
2016-09-30,6.08,6.1,6.09,5.98,121056.32,0.02,0.33,6.066,6.163,6.254,119835.38,121690.83,165058.54
2016-09-29,6.06,6.22,6.08,6.03,180138.56,0.04,0.66,6.098,6.173,6.267,112829.9,117174.36,173753.17
2016-09-28,6.08,6.08,6.04,6.0,72336.19,-0.06,-0.98,6.136,6.191,6.293,103129.92,111676.33,188878.36
2016-09-27,6.02,6.1,6.09,5.97,88370.31,0.05,0.83,6.184,6.201,6.316,131907.86,127157.28,204392.57
