date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-28,26.91,28.24,27.51,26.72,45406.6,0.27,0.99,27.576,32.479,33.649,61056.47,47636.67,47097.51
2017-07-27,26.1,27.87,27.24,25.8,52559.35,0.9,3.42,28.612,33.58,33.994,53255.75,50472.67,49456.29
2017-07-26,27.3,27.36,26.34,25.95,60067.17,-1.03,-3.76,30.428,34.444,34.201,42955.88,49739.42,49264.41
2017-07-25,27.51,29.72,27.37,26.95,96977.21,-2.05,-6.97,33.278,35.325,34.509,41662.77,47610.94,49388.74
2017-07-24,29.42,29.8,29.42,29.42,50272.0,-3.27,-10.0,35.508,36.033,34.721,31530.78,42358.02,47129.42
2017-07-21,32.69,32.69,32.69,32.69,6403.0,-3.63,-9.99,37.382,36.492,34.905,34216.88,40793.21,47515.6
2017-07-20,36.32,36.32,36.32,36.32,1060.0,-4.04,-10.01,38.548,36.676,34.826,47689.6,43903.12,48845.45
2016-12-23,38.59,41.0,40.59,38.5,53601.66,2.07,5.37,38.46,36.365,34.548,56522.96,47544.57,50248.4
2016-12-22,38.99,40.0,38.52,37.5,46317.23,-0.27,-0.7,37.372,35.699,34.12,53559.1,45024.81,49249.49
2016-12-21,38.1,41.0,38.79,38.1,63702.52,0.27,0.7,36.558,35.261,33.788,53185.27,46523.5,49113.2
2016-12-20,35.8,39.43,38.52,35.51,73766.58,2.64,7.36,35.602,34.819,33.475,47369.54,46558.36,49430.96
2016-12-19,35.15,36.3,35.88,34.7,45226.79,0.73,2.08,34.804,34.407,33.253,40116.63,48439.9,49948.79
2016-12-16,34.11,35.2,35.15,33.6,38782.37,0.7,2.03,34.27,33.958,33.014,38566.18,48789.41,49474.7
2016-12-15,34.1,35.19,34.45,33.87,44448.08,0.44,1.29,34.026,33.693,32.746,36490.53,51166.54,48700.13
2016-12-14,34.2,34.68,34.01,33.5,34623.87,-0.52,-1.51,33.964,33.408,32.509,39861.73,51900.82,47936.46
2016-12-13,33.3,34.75,34.53,32.6,37502.06,1.32,3.98,34.036,33.318,32.307,45747.17,54237.99,48269.51
2016-12-12,33.93,33.93,33.21,32.32,37474.53,-0.72,-2.12,34.01,32.976,32.068,56763.17,53787.79,49465.5
2016-12-09,34.14,34.19,33.93,33.4,28404.11,-0.21,-0.61,33.646,32.73,31.83,59012.63,52952.24,49498.73
2016-12-08,34.0,35.0,34.14,33.55,61304.09,-0.23,-0.67,33.36,32.54,31.555,65842.54,53474.17,50550.67
2016-12-07,33.63,34.4,34.37,33.09,64051.07,0.03,0.09,32.852,32.314,31.189,63939.9,51702.91,48573.75
2016-12-06,31.45,34.6,34.4,31.45,92582.07,2.9,9.21,32.6,32.13,30.795,62728.81,52303.56,46239.58
2016-12-05,32.44,33.4,31.39,31.3,48721.81,-1.08,-3.33,31.942,32.098,30.403,50812.41,51457.67,42279.03
2016-12-02,31.71,33.65,32.5,31.71,62553.67,1.08,3.44,31.814,32.069,30.157,46891.85,50159.98,40871.73
2016-12-01,32.8,33.3,31.6,31.37,51790.87,-1.51,-4.56,31.72,31.799,29.874,41105.8,46233.73,38606.24
2016-11-30,30.8,33.99,33.11,30.8,57995.63,2.04,6.57,31.776,31.61,29.636,39465.92,43972.1,37499.32
2016-11-29,30.35,31.25,31.11,30.22,33000.07,0.31,1.01,31.66,31.295,29.344,41878.3,42301.04,35993.34
2016-11-28,32.01,32.27,30.75,30.58,29119.0,-1.23,-3.85,32.254,31.16,29.174,52102.93,45143.2,36484.29
2016-11-25,31.96,32.5,32.03,31.61,33623.44,0.15,0.47,32.324,30.93,28.985,53428.12,46045.23,35956.72
2016-11-24,32.61,33.01,31.88,31.81,43591.45,-0.62,-1.91,31.878,30.569,28.711,51361.65,47627.17,35121.6
2016-11-23,33.55,34.48,32.53,31.94,70057.54,-1.52,-4.46,31.444,30.064,28.451,48478.29,45444.58,33603.07
2016-11-22,31.18,34.22,34.08,31.0,84123.24,2.97,9.55,30.93,29.459,28.153,42723.78,40175.6,31046.99
2016-11-21,29.98,31.3,31.1,29.83,35744.93,1.26,4.22,30.066,28.707,27.805,38183.47,33100.39,27724.87
2016-11-18,29.71,30.27,29.8,29.56,23291.1,0.05,0.17,29.536,28.245,27.596,38662.34,31583.47,26860.75
2016-11-17,29.63,30.5,29.71,29.63,29174.63,-0.23,-0.77,29.26,27.949,27.417,43892.69,30978.75,26927.05
2016-11-16,29.64,30.19,29.96,29.23,41284.98,0.14,0.47,28.684,27.661,27.274,42410.88,31026.54,26475.28
2016-11-15,28.39,31.04,29.76,28.13,61421.71,1.36,4.79,27.988,27.393,27.119,37627.42,29685.64,25785.41
2016-11-14,28.45,28.69,28.45,27.98,38139.27,0.04,0.14,27.348,27.188,26.993,28017.3,27825.37,23821.78
2016-11-11,26.95,28.5,28.42,26.9,49442.85,1.54,5.73,26.954,27.039,26.92,24504.61,25868.21,23235.75
2016-11-10,26.85,27.16,26.83,26.62,21765.58,0.34,1.28,26.638,26.853,26.848,18064.81,22616.04,22364.08
2016-11-09,26.72,26.8,26.48,26.3,17367.71,-0.04,-0.15,26.638,26.838,26.835,19642.2,21761.56,22132.2
2016-11-08,26.69,26.7,26.56,26.4,13371.11,0.09,0.34,26.798,26.846,26.857,21743.85,21918.37,22432.66
2016-11-07,26.87,27.06,26.48,26.28,20575.78,-0.37,-1.38,27.028,26.902,26.871,27633.44,22349.35,24107.92
2016-11-04,26.84,27.1,26.84,26.67,17243.86,0.01,0.04,27.124,26.946,26.858,27231.82,22138.03,25218.5
2016-11-03,27.27,27.44,26.83,26.71,29652.52,-0.45,-1.65,27.068,26.885,26.801,27167.27,22875.34,26357.26
2016-11-02,27.56,27.95,27.28,27.28,27875.96,-0.43,-1.55,27.038,26.886,26.706,23880.93,21924.02,25572.1
2016-11-01,26.92,27.78,27.71,26.7,42819.09,0.78,2.9,26.894,26.845,26.591,22092.89,21885.18,25878.38
2016-10-31,26.82,27.17,26.96,26.55,18567.66,0.41,1.54,26.776,26.798,26.435,17065.25,19818.18,24198.44
2016-10-28,26.97,27.03,26.56,26.51,16921.11,-0.12,-0.45,26.768,26.801,26.303,17044.25,20603.3,24123.4
2016-10-27,26.7,27.1,26.68,26.61,13220.82,0.1,0.38,26.702,26.842,26.198,18583.42,22112.12,23859.24
2016-10-26,27.15,27.2,26.56,26.45,18935.79,-0.59,-2.17,26.734,26.832,26.095,19967.1,22502.83,24421.22
2016-10-25,27.18,27.46,27.12,26.9,17680.89,0.19,0.71,26.796,26.868,26.008,21677.46,22946.95,25096.78
2016-10-24,26.56,26.96,26.92,26.42,18462.64,0.68,2.59,26.82,26.839,25.864,22571.11,25866.49,24675.17
2016-10-21,26.75,26.99,26.23,26.23,24616.96,-0.61,-2.27,26.834,26.769,25.735,24162.34,28298.97,24262.53
2016-10-20,26.76,27.47,26.84,26.76,20139.23,-0.03,-0.11,26.982,26.716,25.628,25640.83,29839.19,23592.93
2016-10-19,27.29,27.5,26.87,26.01,27487.6,-0.35,-1.29,26.93,26.526,25.487,25038.57,29220.18,23071.31
2016-10-18,26.9,27.5,27.24,26.9,22149.1,0.25,0.93,26.94,26.337,25.328,24216.44,29871.59,22584.8
2016-10-17,26.87,27.35,26.99,26.33,26418.81,-0.04,-0.15,26.858,26.072,25.18,29161.87,28578.71,22163.93
2016-10-14,26.58,27.55,26.97,26.55,32009.39,0.39,1.47,26.704,25.804,25.048,32435.6,27643.51,21786.33
2016-10-13,26.91,26.97,26.58,26.51,17127.93,-0.33,-1.23,26.45,25.554,24.931,34037.54,25606.35,21885.95
2016-10-12,26.8,26.99,26.92,26.32,23376.97,0.09,0.34,26.122,25.358,24.87,33401.8,26339.61,23065.29
2016-10-11,26.22,27.25,26.83,26.04,46876.25,0.58,2.21,25.734,25.148,24.767,35526.73,27246.61,23102.55
2016-10-10,25.8,26.77,26.22,25.52,42787.44,0.51,1.98,25.286,24.889,24.615,27995.54,23483.86,21863.33
2016-09-30,24.81,25.84,25.7,24.81,40019.13,0.76,3.05,24.904,24.7,24.514,22851.43,20226.09,20605.62
2016-09-29,24.9,25.15,24.94,24.72,13949.19,-0.05,-0.2,24.658,24.54,24.449,17175.15,17346.68,19225.91
2016-09-28,24.67,25.27,24.98,24.32,34001.65,0.4,1.63,24.594,24.448,24.426,19277.42,16922.44,19605.99
2016-09-27,24.3,24.65,24.59,24.14,9220.3,0.26,1.07,24.562,24.318,24.426,18966.48,15298.02,19118.35
2016-09-26,24.47,24.86,24.31,24.2,17066.88,-0.14,-0.57,24.492,24.287,24.426,18972.18,15749.15,19293.71
2016-09-23,24.8,24.95,24.47,24.35,11637.74,-0.14,-0.57,24.496,24.292,24.439,17600.74,15929.15,19085.67
2016-09-22,25.11,25.15,24.62,24.58,24460.54,-0.22,-0.89,24.422,24.307,24.449,17518.2,18165.56,19323.32
2016-09-21,24.05,25.15,24.82,24.05,32446.93,0.57,2.35,24.302,24.382,24.446,14567.45,19790.97,19074.46
2016-09-20,24.1,24.46,24.24,24.1,9248.8,-0.08,-0.33,24.074,24.385,24.439,11629.56,18958.5,18854.27
2016-09-19,24.15,24.4,24.33,24.01,10209.71,0.19,0.79,24.082,24.341,24.499,12526.12,20242.81,20510.78
2016-09-14,23.74,24.58,24.1,23.74,11225.01,0.08,0.33,24.088,24.328,24.506,14257.56,20985.15,20778.64
2016-09-13,24.6,24.6,24.02,23.7,9706.8,0.33,1.39,24.192,24.358,24.533,18812.92,21105.15,20997.64
2016-09-12,23.9,24.24,23.68,23.68,17757.5,-0.6,-2.47,24.462,24.403,24.562,25014.5,22289.55,21516.6
2016-09-09,24.36,24.62,24.28,24.24,13731.6,-0.08,-0.33,24.696,24.534,24.61,26287.44,22938.69,22075.65
2016-09-08,24.56,24.68,24.36,24.15,18866.87,-0.25,-1.02,24.6,24.565,24.58,27959.49,22838.27,22830.31
2016-09-07,25.37,25.38,24.62,24.5,34001.81,-0.75,-2.96,24.568,24.586,24.556,27712.74,22242.18,23219.6
2016-09-06,24.72,25.49,25.37,24.66,40714.7,0.54,2.17,24.524,24.591,24.548,23397.38,20481.08,22982.97
2016-09-05,23.84,24.87,24.85,23.84,24122.21,1.04,4.37,24.344,24.509,24.532,19564.59,18357.95,22790.81
2016-09-02,24.08,24.3,23.8,23.71,22091.87,-0.4,-1.65,24.372,24.492,24.512,19589.93,18750.04,23183.08
2016-09-01,24.39,24.77,24.2,24.07,17633.13,-0.21,-0.86,24.53,24.656,24.562,17717.04,20778.75,23948.91
2016-08-31,24.47,24.63,24.4,24.31,12425.01,-0.07,-0.29,24.604,24.684,24.603,16771.62,20572.14,25959.95
2016-08-30,24.97,24.97,24.47,24.43,21550.75,-0.5,-2.0,24.658,24.707,24.661,17564.77,20890.14,27816.06
2016-08-29,24.61,25.28,24.99,24.5,24248.9,0.39,1.58,24.674,24.721,24.73,17151.31,20743.66,30130.99
2016-08-26,24.89,24.89,24.59,24.55,12727.4,0.03,0.12,24.612,24.686,24.801,17910.14,21212.62,34303.8
2016-08-25,24.55,24.65,24.57,24.0,12906.03,-0.09,-0.36,24.782,24.595,24.789,23840.46,22822.36,38025.47
2016-08-24,24.5,24.91,24.67,24.5,16390.76,0.05,0.2,24.764,24.526,24.707,24372.65,24197.02,38631.82
2016-08-23,24.58,24.79,24.55,24.26,19483.46,-0.14,-0.57,24.756,24.504,24.617,24215.5,25484.86,40738.9
2016-08-22,25.31,25.65,24.68,24.6,28043.06,-0.75,-2.95,24.768,24.554,24.58,24336.0,27223.66,42439.28
2016-08-19,24.4,25.49,25.44,24.18,42378.99,0.92,3.75,24.76,24.531,24.471,24515.1,27616.13,42451.33
2016-08-18,24.53,24.74,24.48,24.37,15566.99,-0.13,-0.53,24.408,24.468,24.359,21804.26,27119.07,41520.57
2016-08-17,24.48,24.96,24.63,24.26,15605.02,0.01,0.04,24.288,24.522,24.291,24021.38,31347.77,42212.31
2016-08-16,24.61,24.98,24.61,24.46,20085.96,-0.02,-0.08,24.252,24.615,24.227,26754.21,34741.98,43188.07
2016-08-15,23.74,24.8,24.64,23.74,28938.52,0.97,4.1,24.34,24.739,24.172,30111.32,39518.31,44608.76
2016-08-12,23.9,23.99,23.68,23.4,28824.81,-0.14,-0.59,24.302,24.915,24.071,30717.17,47394.98,44762.51
2016-08-11,24.4,24.86,23.88,23.76,26652.6,-0.58,-2.37,24.528,24.983,24.057,32433.88,53228.58,44622.94
2016-08-10,24.93,24.93,24.45,24.4,29269.17,-0.56,-2.24,24.756,24.887,24.026,38674.15,53066.62,44904.99
2016-08-09,24.77,25.28,25.05,24.5,36871.48,0.6,2.45,24.978,24.73,23.949,42729.75,55992.94,45253.97
2016-08-08,24.54,24.58,24.45,24.05,31967.77,-0.35,-1.41,25.138,24.605,23.826,48925.31,57654.91,46601.93
2016-08-05,25.01,25.35,24.81,24.5,37408.38,-0.19,-0.76,25.528,24.41,23.716,64072.79,57286.53,47682.08
2016-08-04,25.64,25.64,25.02,24.61,57853.97,-0.55,-2.15,25.438,24.249,23.643,74023.28,55922.08,46577.04
2016-08-03,25.6,25.83,25.56,25.04,49547.15,-0.3,-1.16,25.018,24.059,23.56,67459.09,53076.85,45125.63
2016-08-02,25.59,26.11,25.85,25.12,67849.28,-0.54,-2.05,24.482,23.839,23.472,69256.13,51634.16,44073.78
2016-08-01,24.0,26.7,26.4,23.8,107705.16,2.0,8.2,24.072,23.604,23.37,66384.51,49699.21,45448.67
2016-07-29,23.8,24.96,24.36,23.22,87160.82,1.46,6.38,23.292,23.226,23.237,50500.27,42130.05,43100.94
2016-07-28,22.73,22.98,22.92,22.4,25033.04,0.12,0.53,23.06,23.131,23.13,37820.87,36017.3,40989.46
2016-07-27,23.85,24.15,22.88,22.0,58532.35,-0.92,-3.87,23.1,23.165,23.09,38694.61,36743.36,42429.15
2016-07-26,22.67,24.28,23.8,22.6,53491.16,1.3,5.78,23.196,23.168,23.038,34012.19,34514.99,42637.05
2016-07-25,23.39,23.45,22.5,22.36,28283.96,-0.67,-2.89,23.136,23.047,22.88,33013.92,35548.95,42084.91
2016-07-22,23.04,23.6,23.2,23.03,23763.86,0.07,0.3,23.16,23.021,22.755,33759.84,38077.64,42225.48
2016-07-21,23.19,23.63,23.12,22.88,29401.73,-0.28,-1.2,23.202,23.037,22.56,34213.73,37232.01,42405.0
2016-07-20,23.61,23.99,23.36,23.32,35120.22,-0.05,-0.21,23.23,23.061,22.407,34792.1,37174.41,42003.82
2016-07-19,22.45,23.68,23.5,22.45,48499.83,0.9,3.98,23.14,23.105,22.259,35017.79,36513.4,41305.51
2016-07-18,23.3,23.38,22.62,22.5,32013.55,-0.79,-3.38,22.958,23.135,22.085,38083.98,41198.12,40324.72
2016-07-15,23.01,23.54,23.41,23.0,26033.34,0.15,0.65,22.882,23.247,21.999,42395.44,44071.84,40376.57
2016-07-14,22.86,23.52,23.26,22.72,32293.58,0.34,1.48,22.872,23.128,21.836,40250.28,45961.61,40461.23
2016-07-13,22.62,23.0,22.91,22.32,36248.67,0.32,1.42,22.892,23.015,21.688,39556.71,48114.94,41433.21
2016-07-12,22.0,22.73,22.59,21.95,63830.76,0.39,1.76,23.07,22.907,21.568,38009.01,50759.12,43044.24
2016-07-11,23.23,23.5,22.24,22.2,53570.85,-1.14,-4.88,23.312,22.713,21.386,44312.26,48620.88,41735.87
2016-07-08,23.3,23.77,23.36,23.14,15307.54,-0.01,-0.04,23.612,22.488,21.239,45748.23,46373.33,41019.42
2016-07-07,23.79,24.17,23.36,23.3,28825.71,-0.43,-1.81,23.384,22.082,21.064,51672.94,47577.99,41862.91
2016-07-06,23.53,24.28,23.8,23.19,28510.2,0.0,0.0,23.138,21.753,20.916,56673.18,46833.23,42667.4
2016-07-05,23.6,24.7,23.8,23.04,95347.02,0.06,0.25,22.744,21.413,20.738,63509.23,46097.62,44478.59
2016-07-04,21.97,23.86,23.74,21.63,60750.68,1.51,6.79,22.114,21.035,20.528,52929.49,39451.33,42482.77
2016-07-01,22.16,22.42,22.22,21.51,44931.1,0.1,0.45,21.364,20.751,20.301,46998.42,36681.31,41613.59
2016-06-30,21.82,22.15,22.13,21.31,53826.89,0.31,1.42,20.78,20.544,20.13,43483.03,34960.85,42360.04
2016-06-29,20.55,21.89,21.83,20.55,62690.44,1.19,5.77,20.368,20.36,19.965,36993.27,34751.48,43788.1
2016-06-28,20.03,20.76,20.65,19.65,42448.35,0.65,3.25,20.082,20.229,19.753,28686.01,35329.36,43855.59
2016-06-27,19.25,20.3,19.99,19.1,31095.34,0.7,3.63,19.956,20.059,19.565,25973.16,34850.86,42723.61
2016-06-24,20.0,20.19,19.3,18.72,27354.13,-0.77,-3.84,20.138,19.99,19.409,26364.19,35665.51,43055.16
2016-06-23,20.21,20.49,20.07,19.95,21378.1,-0.31,-1.52,20.308,20.045,19.294,26438.66,36147.83,43089.98
2016-06-22,20.05,20.43,20.4,19.94,21154.15,0.35,1.75,20.352,20.078,19.152,32509.69,38501.57,43651.08
2016-06-21,20.88,21.08,20.02,19.9,28884.07,-0.86,-4.12,20.376,20.063,18.981,41972.7,42859.55,44736.73
2016-06-20,20.06,20.94,20.9,19.9,33050.51,0.74,3.67,20.162,20.021,18.812,43728.55,45514.21,45668.85
2016-06-17,20.53,20.57,20.15,20.0,27726.48,-0.14,-0.69,19.842,19.85,18.611,44966.84,46545.88,45549.05
2016-06-16,20.75,21.51,20.29,20.14,51733.26,-0.23,-1.12,19.782,19.715,18.438,45857.0,49759.23,46042.75
2016-06-15,18.94,20.57,20.52,18.59,68469.2,1.57,8.29,19.804,19.57,18.297,44493.45,52824.72,45068.23
2016-06-14,19.52,19.77,18.95,18.7,37663.32,-0.38,-1.97,19.75,19.276,18.139,43746.4,52381.83,43302.27
2016-06-13,19.65,20.15,19.3,19.3,39241.92,-0.55,-2.77,19.88,19.07,18.054,47299.86,50596.36,43320.74
2016-06-08,20.47,20.47,19.85,19.6,32177.29,-0.62,-3.03,19.858,18.828,17.961,48124.92,50444.81,43414.78
2016-06-07,20.41,20.54,20.4,19.78,44915.52,0.19,0.94,19.648,18.542,17.902,53661.47,50032.12,42530.58
2016-06-06,19.61,20.84,20.25,19.5,64733.95,0.62,3.16,19.336,18.226,17.831,61155.99,48800.59,41185.44
2016-06-03,19.2,19.96,19.6,19.0,55430.63,0.4,2.08,18.802,17.899,17.769,61017.26,46613.9,39681.67
2016-06-02,18.63,19.28,19.19,18.63,43367.23,0.38,2.02,18.26,17.602,17.817,53892.85,45823.49,40198.37
2016-06-01,18.98,19.39,18.8,18.8,59860.0,-0.03,-0.16,17.798,17.371,17.967,52764.7,44552.22,41254.37
2016-05-31,17.59,18.99,18.84,17.32,82388.15,1.25,7.11,17.436,17.161,18.08,46402.78,42326.28,40487.47
2016-05-30,17.0,18.12,17.58,17.0,64040.28,0.69,4.08,17.116,17.024,18.165,36445.18,37311.74,38044.75
2016-05-27,16.71,17.0,16.89,16.65,19808.61,-0.03,-0.18,16.996,17.001,18.297,32210.55,34222.71,35930.99
2016-05-26,16.94,17.06,16.88,15.92,37726.47,-0.15,-0.88,16.944,17.038,18.466,37754.12,36045.12,36517.46
2016-05-25,17.6,17.68,16.99,16.91,28050.39,-0.25,-1.45,16.944,17.094,18.64,36339.74,36384.75,36560.18
2016-05-24,17.0,17.29,17.24,16.66,32600.15,0.24,1.41,16.886,17.261,18.825,38249.77,35029.04,36155.52
2016-05-23,16.6,17.02,16.98,16.6,42867.12,0.34,2.04,16.932,17.436,20.313,38178.31,33570.3,35496.19
2016-05-20,16.4,16.99,16.63,15.88,47526.49,-0.23,-1.36,17.006,17.638,21.787,36234.87,32749.43,34084.95
2016-05-19,16.53,17.18,16.88,16.53,30654.53,0.19,1.14,17.132,18.032,23.296,34336.12,34573.25,33201.66
2016-05-18,17.3,17.3,16.7,16.22,37600.57,-0.76,-4.35,17.244,18.563,24.917,36429.77,37956.53,34127.94
2016-05-17,17.41,17.6,17.47,16.92,32242.82,0.13,0.75,17.636,18.998,26.501,31808.31,38648.67,33132.15
2016-05-16,17.29,17.42,17.35,16.68,33149.92,0.07,0.41,17.94,19.306,28.034,28962.28,38777.76,32664.17
2016-05-13,17.45,17.7,17.26,17.16,38032.77,-0.15,-0.86,18.27,19.592,29.616,29263.99,37639.27,31742.9
2016-05-12,18.64,18.64,17.44,17.1,41122.76,-1.2,-6.44,18.932,19.893,31.193,34810.38,36989.8,30756.69
2016-05-11,19.18,19.27,18.66,18.59,14493.26,-0.34,-1.79,19.882,20.185,32.758,39483.28,36735.6,30456.45
2016-05-10,19.15,19.4,18.99,18.53,18012.71,-0.08,-0.42,20.36,20.389,34.261,45489.03,37282.0,31521.34
2016-05-09,19.99,20.0,19.0,18.6,34658.46,-1.56,-7.59,20.672,23.189,35.744,48593.24,37422.08,34740.24
2016-05-06,22.08,22.08,20.57,20.37,65764.69,-1.62,-7.3,20.914,25.935,37.3,46014.55,35420.46,33094.12
2016-05-05,21.19,22.28,22.19,21.0,64487.29,1.17,5.57,20.854,28.56,39.056,39169.23,31830.07,30915.1
2016-05-04,20.5,21.36,21.05,20.33,44522.0,0.47,2.28,20.488,31.27,40.983,33987.92,30299.36,29150.0
2016-05-03,20.21,20.59,20.55,19.9,33533.74,0.2,0.98,20.418,34.004,42.966,29074.97,27615.63,28642.4
2016-04-29,20.2,20.49,20.21,20.02,21765.02,-0.47,-2.27,25.706,36.761,44.696,26250.92,26550.59,27749.36
2016-04-28,20.45,20.9,20.27,19.5,31538.08,-0.27,-1.31,30.956,39.64,46.575,24826.38,25846.54,27225.12
2016-04-27,20.36,21.0,20.36,20.05,38580.76,-0.33,-1.59,36.266,42.493,48.467,24490.92,24523.59,26594.6
2016-04-26,21.0,21.56,20.7,20.32,19957.23,-0.53,-2.5,42.052,45.331,50.518,26610.8,24177.31,25788.12
2016-04-25,47.0,47.1,46.99,44.44,19413.53,0.36,0.77,47.59,48.133,52.333,26156.29,25760.69,25592.14
2016-04-22,45.2,46.8,46.46,45.15,14642.3,-0.26,-0.56,47.816,48.298,52.743,26850.25,32058.4,25341.88
2016-04-21,48.88,50.0,46.82,44.33,29860.79,-2.44,-4.95,48.324,48.665,53.17,26866.69,30767.77,25568.76
2016-04-20,49.0,51.45,49.29,47.99,49180.17,0.9,1.86,48.72,49.552,53.443,24556.25,30000.13,24689.18
2016-04-19,48.28,48.74,48.39,48.05,17684.68,0.27,0.56,48.61,50.695,53.454,21743.81,28000.64,22648.69
2016-04-18,49.0,49.0,48.12,47.9,22883.31,-0.86,-1.76,48.676,51.928,53.484,25365.08,29669.16,22394.65
2016-04-15,48.77,49.19,49.0,48.6,14724.52,0.22,0.45,48.78,52.63,53.578,37266.55,28948.13,22144.06
2016-04-14,48.82,49.11,48.8,48.5,18308.58,0.09,0.18,49.006,53.509,53.768,34668.84,28603.7,22313.75
2016-04-13,48.4,49.28,48.74,48.37,35117.97,0.01,0.02,50.384,54.44,53.922,35444.01,28665.62,22274.72
2016-04-12,47.8,48.98,48.72,47.4,35791.02,0.13,0.27,52.78,55.704,54.003,34257.47,27398.93,21324.2
2016-04-11,48.6,51.2,48.64,48.0,82390.65,-1.49,-2.97,55.18,56.532,54.193,33973.24,25423.6,20540.06
2016-04-08,50.13,50.13,50.13,50.13,1736.0,-5.57,-10.0,56.48,57.188,54.286,20629.71,18625.36,17547.55
2015-12-28,60.1,60.1,55.69,55.15,22184.39,-5.02,-8.27,58.012,57.674,54.303,22538.55,20369.76,19494.49
2015-12-25,60.0,61.5,60.72,58.3,29185.29,0.0,0.0,58.496,57.334,53.937,21887.23,19378.24,21134.25
2015-12-24,55.6,60.72,60.72,53.82,34369.88,5.52,10.0,58.628,56.213,53.101,20540.39,17296.74,21320.07
2015-12-23,57.97,58.0,55.14,55.02,15672.99,-2.64,-4.57,57.884,55.039,52.294,16873.95,15120.13,20235.93
2015-12-22,58.31,59.46,57.79,57.3,11280.21,-0.33,-0.57,57.896,54.525,51.767,16621.01,15339.98,20166.19
2015-12-21,60.84,60.84,58.11,57.4,18927.77,-3.17,-5.17,57.336,54.026,51.098,18200.96,16023.8,20475.57
2015-12-18,56.79,62.0,61.38,55.0,22451.12,4.03,7.03,56.172,53.404,50.304,16869.25,15883.83,20118.2
2015-12-17,57.52,58.06,57.0,55.28,16037.68,1.8,3.26,53.798,52.302,49.425,14053.08,15249.47,19676.79
2015-12-16,55.0,57.14,55.2,53.61,14408.28,0.21,0.38,52.194,51.854,48.743,13366.31,15656.51,19339.86
2015-12-15,52.24,56.4,54.99,52.24,19179.97,2.75,5.26,51.154,51.384,48.081,14058.95,16469.73,19057.8
2015-12-14,48.2,52.39,52.29,48.2,12269.18,2.82,5.7,50.716,50.932,47.453,13846.63,18619.22,19148.61
2015-12-11,49.52,50.24,49.51,48.76,8370.28,0.62,1.27,50.636,50.54,47.051,14898.4,22890.27,19039.17
2015-12-10,49.8,51.37,48.98,47.5,12603.83,-1.07,-2.14,50.806,49.988,46.769,16445.87,25343.41,19840.74
2015-12-09,51.59,53.16,50.0,49.57,17871.51,-2.81,-5.32,51.514,49.548,46.745,17946.72,25351.72,20314.88
2015-12-08,51.83,54.55,52.8,51.12,18118.35,0.97,1.87,51.614,49.008,46.617,18880.51,24992.4,20519.79
2015-12-07,50.25,51.89,51.89,49.0,17528.05,1.64,3.26,51.148,48.169,46.274,23391.8,24927.35,20921.28
2015-12-04,52.43,52.99,50.36,50.18,16107.6,-2.06,-3.93,50.444,47.204,45.925,30882.13,24352.58,21262.63
2015-12-03,50.47,53.2,52.52,49.5,20108.09,2.05,4.06,49.17,46.548,45.447,34240.95,24104.1,21166.91
2015-12-02,48.0,50.53,50.5,47.5,22540.44,0.07,0.14,47.582,45.631,44.798,32756.73,23023.21,21216.11
2015-12-01,49.5,52.88,50.47,46.88,40674.84,2.1,4.34,46.402,44.777,44.317,31104.29,21645.86,20972.4
2015-11-30,43.0,48.37,48.37,42.95,54979.69,4.4,10.01,45.19,43.974,43.759,26462.9,19678.01,19551.9
2015-11-27,45.88,49.0,43.99,43.21,32901.67,-0.61,-1.37,43.964,43.562,43.359,17823.02,15188.08,18091.53
2015-11-26,44.8,46.44,44.58,44.3,12686.99,0.02,0.04,43.926,43.549,43.142,13967.25,14338.08,17653.91
2015-11-25,44.56,45.4,44.6,43.9,14278.27,0.22,0.5,43.68,43.941,42.881,13289.69,15278.04,17874.91
2015-11-24,42.28,44.41,44.41,41.8,17467.86,2.13,5.04,43.152,44.226,42.597,12187.44,16047.18,18710.91
2015-11-23,43.99,43.99,42.24,42.2,11780.32,-1.54,-3.52,42.758,44.378,42.29,12893.12,16915.21,19185.71
2015-11-20,43.35,43.99,43.8,43.02,13622.82,0.47,1.08,43.16,44.645,41.999,12553.14,18172.69,19356.11
2015-11-19,42.2,43.38,43.35,42.07,9299.18,1.43,3.41,43.172,44.345,41.651,14708.91,18229.73,19654.31
2015-11-18,42.3,42.97,41.96,41.69,8767.0,-0.48,-1.13,44.202,43.965,41.299,17266.39,19409.01,20339.27
2015-11-17,44.8,44.88,42.44,42.38,20996.29,-1.88,-4.24,45.3,43.856,40.891,19906.93,20298.93,20887.17
2015-11-16,42.01,44.47,44.25,41.75,10080.4,0.42,0.96,45.998,43.543,40.479,20937.29,19425.8,20385.5
2015-11-13,47.8,47.8,43.86,43.68,24401.68,-4.67,-9.62,46.13,43.155,39.956,23792.24,20994.98,20633.9
2015-11-12,47.88,49.49,48.5,46.4,22086.59,1.05,2.21,45.518,42.735,39.485,21750.54,20969.74,20176.56
2015-11-11,46.18,47.46,47.45,44.26,21969.67,1.56,3.4,43.728,41.82,38.773,21551.63,20471.78,20006.08
2015-11-10,45.0,47.5,45.93,44.73,26148.11,1.02,2.27,42.412,40.968,38.035,20690.93,21374.63,19479.72
