date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,24.25,24.25,24.09,24.01,10183.09,-0.11,-0.46,23.974,24.15,23.978,12163.41,13029.31,16028.16
2017-08-14,23.88,24.25,24.2,23.71,17697.52,0.38,1.59,24.054,24.135,24.066,12140.2,13316.32,16025.75
2017-08-11,23.77,23.97,23.82,23.58,8190.55,0.05,0.21,24.166,24.101,24.153,12194.92,12411.39,16015.37
2017-08-10,23.88,24.1,23.77,23.61,10260.81,-0.22,-0.92,24.362,24.093,24.312,14852.98,12542.29,16221.56
2017-08-09,24.37,24.79,23.99,23.76,14485.08,-0.5,-2.04,24.396,24.096,24.507,15235.28,12944.34,16446.53
2017-08-08,24.7,24.8,24.49,24.39,10067.03,-0.27,-1.09,24.326,24.062,24.721,13895.21,13011.66,16346.08
2017-08-07,24.53,24.99,24.76,24.25,17971.12,-0.04,-0.16,24.216,24.013,24.903,14492.43,12952.45,16284.02
2017-08-04,23.82,24.81,24.8,23.81,21480.87,0.86,3.59,24.036,23.951,25.064,12627.85,12966.02,15786.23
2017-08-03,23.55,24.45,23.94,23.44,12172.3,0.3,1.27,23.824,23.832,25.238,10231.59,12211.63,15270.29
2017-08-02,23.75,23.98,23.64,23.57,7784.72,-0.3,-1.25,23.796,23.792,25.436,10653.4,13879.56,15126.34
2017-08-01,23.99,24.06,23.94,23.68,13053.15,0.08,0.34,23.798,23.805,25.667,12128.1,19027.01,15159.8
2017-07-31,23.98,24.12,23.86,23.63,8648.23,0.12,0.51,23.81,23.996,25.885,11412.47,18735.18,15045.87
2017-07-28,23.85,23.97,23.74,23.68,9499.57,-0.06,-0.25,23.866,24.205,26.106,13304.19,19619.36,15043.71
2017-07-27,23.54,24.0,23.8,23.25,14281.32,0.15,0.63,23.84,24.53,26.311,14191.67,19900.83,14959.23
2017-07-26,24.0,24.01,23.65,23.05,15158.25,-0.35,-1.46,23.788,24.917,26.532,17105.72,19948.72,14688.04
2017-07-25,24.3,24.3,24.0,23.85,9475.0,-0.14,-0.58,23.812,25.38,26.754,25925.91,19680.51,14291.56
2017-07-24,23.5,24.26,24.14,23.5,18106.83,0.53,2.25,24.182,25.792,26.96,26057.88,19615.59,14128.85
2017-07-21,23.47,23.75,23.61,23.27,13936.95,0.07,0.3,24.544,26.177,27.167,25934.52,18606.44,13642.58
2017-07-20,23.7,24.04,23.54,23.41,28851.59,-0.23,-0.97,25.22,26.643,27.398,25609.99,18328.94,13736.19
2017-07-19,25.85,25.85,23.77,23.27,59259.17,-2.08,-8.05,26.046,27.079,27.622,22791.71,16373.11,13986.3
2017-07-18,25.75,26.0,25.85,25.31,10134.84,-0.1,-0.39,26.948,27.528,27.857,13435.12,11292.6,11988.93
2017-07-17,26.83,26.83,25.95,25.0,17490.06,-1.04,-3.85,27.402,27.773,28.0,13173.3,11356.57,13485.93
2017-07-14,27.51,27.67,26.99,26.91,12314.28,-0.68,-2.46,27.81,28.007,28.072,11278.35,10468.06,14224.87
2017-07-13,28.24,28.24,27.67,27.5,14760.22,-0.61,-2.16,28.066,28.091,28.024,11047.89,10017.64,13967.54
2017-07-12,28.12,28.79,28.28,27.63,12476.19,0.16,0.57,28.112,28.146,27.939,9954.51,9427.36,13977.63
2017-07-11,27.99,28.18,28.12,27.67,8825.75,0.13,0.46,28.108,28.128,27.807,9150.08,8902.61,13698.08
2017-07-10,28.09,28.44,27.99,27.92,8015.3,-0.28,-0.99,28.144,28.127,27.696,9539.83,8642.11,13557.68
2017-07-07,28.14,28.31,28.27,27.85,11162.0,0.37,1.33,28.204,28.156,27.574,9657.76,8678.72,13609.13
2017-07-06,28.25,28.45,27.9,27.8,9293.32,-0.36,-1.27,28.116,28.153,27.473,8987.39,9143.44,13394.5
2017-07-05,28.49,28.7,28.26,28.12,8454.05,-0.04,-0.14,28.18,28.165,27.39,8900.2,11599.48,13345.96
2017-07-04,28.27,28.84,28.3,28.02,10774.5,0.01,0.04,28.148,28.185,27.289,8655.13,12685.25,13950.13
2017-07-03,27.78,28.32,28.29,27.51,8604.95,0.46,1.65,28.11,28.226,27.158,7744.38,15615.3,13785.49
2017-06-30,28.02,28.24,27.83,27.82,7810.11,-0.39,-1.38,28.108,28.137,27.028,7699.67,17981.68,13691.76
2017-06-29,28.17,28.29,28.22,27.89,8857.4,0.12,0.43,28.19,27.956,26.913,9299.49,17917.44,13722.32
2017-06-28,28.15,28.36,28.1,28.0,7228.7,-0.01,-0.04,28.15,27.732,26.783,14298.76,18527.91,14446.44
2017-06-27,28.17,28.37,28.11,27.95,6220.76,-0.17,-0.6,28.222,27.486,26.662,16715.37,18493.56,14656.73
2017-06-26,28.23,28.4,28.28,27.94,8381.37,0.04,0.14,28.342,27.264,26.551,23486.21,18473.26,14709.59
2017-06-23,27.96,28.4,28.24,27.43,15809.2,0.22,0.79,28.166,26.991,26.432,28263.69,18539.53,14707.52
2017-06-22,28.46,29.49,28.02,27.94,33853.78,-0.44,-1.55,27.722,26.793,26.311,26535.39,17645.57,15053.17
2017-06-21,28.99,29.0,28.46,28.23,19311.74,-0.25,-0.87,27.314,26.615,26.208,22757.06,15092.44,14441.41
2017-06-20,27.63,29.19,28.71,27.23,40074.97,1.31,4.78,26.75,26.393,26.109,20271.75,15215.0,14667.4
2017-06-19,26.04,28.49,27.4,26.01,32268.77,1.38,5.3,26.186,26.09,26.013,13460.31,11955.68,13048.94
2017-06-16,26.15,26.3,26.02,25.69,7167.67,0.04,0.15,25.816,25.919,25.99,8815.38,9401.85,12500.37
2017-06-15,25.58,26.5,25.98,25.3,14962.16,0.34,1.33,25.864,25.869,26.073,8755.75,9527.2,12638.52
2017-06-14,25.92,25.95,25.64,25.46,6885.16,-0.25,-0.97,25.916,25.834,26.163,7427.82,10364.98,12626.0
2017-06-13,25.52,25.98,25.89,25.52,6017.77,0.34,1.33,26.036,25.837,26.265,10158.26,10819.91,12649.44
2017-06-12,26.06,26.28,25.55,25.51,9044.12,-0.71,-2.7,25.994,25.838,26.353,10451.05,10945.92,13255.13
2017-06-09,26.29,26.4,26.26,26.01,6869.53,0.02,0.08,26.022,25.872,26.426,9988.32,10875.5,13944.21
2017-06-08,26.24,26.66,26.24,26.19,8322.51,0.0,0.0,25.874,25.828,26.482,10298.65,12460.77,14356.11
2017-06-07,25.69,26.37,26.24,25.68,20537.38,0.56,2.18,25.752,25.8,26.55,13302.13,13790.37,14567.7
2017-06-06,25.6,25.8,25.68,25.49,7481.69,-0.01,-0.04,25.638,25.824,26.58,11481.55,14119.8,14396.98
2017-06-05,25.9,25.9,25.69,25.4,6730.5,0.17,0.67,25.682,25.935,26.675,11440.8,14142.2,15066.76
2017-06-02,25.35,25.75,25.52,25.13,8421.16,-0.11,-0.43,25.722,26.06,26.791,11762.67,15598.9,15956.72
2017-06-01,26.14,26.49,25.63,24.95,23339.94,-0.04,-0.16,25.782,26.277,26.96,14622.88,15749.85,16753.59
2017-05-31,26.28,26.69,25.67,25.64,11434.48,-0.23,-0.89,25.848,26.491,27.13,14278.61,14887.02,16934.22
2017-05-26,26.58,26.58,25.9,25.57,7277.92,0.01,0.04,26.01,26.693,27.332,16758.04,14478.96,17514.05
2017-05-25,25.69,26.3,25.89,25.09,8339.85,0.07,0.27,26.188,26.867,27.523,16843.59,15564.34,18606.28
2017-05-24,25.5,25.85,25.82,24.79,22722.22,-0.14,-0.54,26.398,26.979,29.825,19435.12,17012.93,18493.07
2017-05-23,26.27,26.38,25.96,25.51,21618.57,-0.52,-1.96,26.772,27.136,32.105,16876.81,16251.45,17646.95
2017-05-22,26.81,26.99,26.48,25.41,23831.63,-0.31,-1.16,27.134,27.299,34.33,15495.43,15345.03,17076.22
2017-05-19,26.82,27.13,26.79,26.66,7705.68,-0.15,-0.56,27.376,27.335,36.52,12199.89,14674.17,16212.25
2017-05-18,27.63,27.83,26.94,26.79,21297.51,-0.75,-2.71,27.546,27.415,38.779,14285.09,15991.32,16117.27
2017-05-17,27.85,27.95,27.69,27.63,9930.68,-0.08,-0.29,27.56,27.522,41.023,14590.74,16314.54,15303.1
2017-05-16,27.69,27.89,27.77,27.22,14711.63,0.08,0.29,27.5,27.643,43.291,15626.08,17757.32,15014.57
2017-05-15,27.6,27.79,27.69,27.33,7353.93,0.05,0.18,27.464,27.769,45.554,15194.64,18981.43,14597.55
2017-05-12,27.28,27.89,27.64,27.08,18131.69,0.63,2.33,27.294,27.971,47.818,17148.45,20549.13,14478.25
2017-05-11,27.01,27.7,27.01,26.78,22825.79,-0.38,-1.39,27.284,28.178,50.126,17697.55,21648.22,13786.89
2017-05-10,27.65,28.07,27.39,26.87,15107.37,-0.2,-0.72,27.484,32.671,52.471,18038.33,19973.22,13197.8
2017-05-09,26.8,27.78,27.59,26.69,12554.42,0.75,2.79,27.786,37.073,54.803,19888.56,19042.46,13312.59
2017-05-08,27.58,28.1,26.84,26.81,17122.97,-0.75,-2.72,28.074,41.361,57.074,22768.22,18807.4,13678.46
2017-05-05,27.56,27.97,27.59,27.11,20877.21,-0.42,-1.5,28.648,45.704,59.577,23949.82,17750.33,13068.24
2017-05-04,28.66,28.67,28.01,27.85,24529.69,-0.89,-3.08,29.072,50.142,62.101,25598.89,16243.22,12408.19
2017-05-03,29.26,29.3,28.9,28.04,24358.53,-0.13,-0.45,37.858,54.524,64.601,21908.1,14291.65,11526.46
2017-05-02,29.78,29.78,29.03,28.61,26952.68,-0.68,-2.29,46.36,58.938,67.047,18196.35,12271.83,10787.51
2017-04-28,29.1,29.93,29.71,29.05,23030.99,0.0,0.0,54.648,63.338,69.389,14846.59,10213.68,10415.94
2017-04-27,28.99,31.54,29.71,28.32,29122.57,1.03,3.59,62.76,67.665,71.728,11550.85,8407.37,10316.31
2017-04-26,71.76,72.6,71.94,70.03,6075.73,0.53,0.74,71.212,72.073,74.19,6887.55,5925.55,9846.81
2017-04-25,70.71,71.81,71.41,70.5,5799.79,0.94,1.33,71.19,72.271,74.518,6675.2,6422.39,11493.21
2017-04-24,71.1,71.48,70.47,70.0,10203.88,0.2,0.28,71.516,72.532,75.198,6347.3,7582.73,12346.7
2017-04-21,71.61,72.74,70.27,70.01,6552.27,-1.7,-2.36,72.028,72.787,75.897,5580.76,8549.51,12651.74
2017-04-20,71.89,72.77,71.97,70.5,5806.07,0.14,0.2,72.57,73.449,76.585,5263.89,8386.14,13461.74
2017-04-19,73.04,73.04,71.83,71.4,5014.01,-1.21,-1.66,72.934,74.06,77.087,4963.55,8573.15,14201.14
2017-04-18,73.04,73.95,73.04,72.82,4160.26,0.01,0.01,73.352,74.678,77.484,6169.57,8761.28,14412.95
2017-04-17,72.43,74.24,73.03,72.35,6371.2,0.05,0.07,73.548,75.155,77.749,8818.16,9303.2,14631.65
2017-04-14,73.9,74.29,72.98,72.51,4967.93,-0.81,-1.1,73.546,75.439,78.003,11518.25,10618.21,14609.52
2017-04-13,73.92,74.4,73.79,73.53,4304.36,-0.13,-0.18,74.328,75.79,78.255,11508.39,12225.26,14694.52
2017-04-12,74.13,75.3,73.92,73.37,11044.1,-0.1,-0.14,75.186,76.307,78.402,12182.75,13768.07,14725.13
2017-04-11,72.4,74.1,74.02,70.19,17403.22,1.0,1.37,76.004,76.765,78.542,11352.98,16564.04,14429.68
2017-04-10,76.7,76.7,73.02,72.03,19871.66,-3.87,-5.03,76.762,77.863,78.755,9788.23,17110.66,13811.43
2017-04-07,77.9,78.0,76.89,76.82,4918.59,-1.19,-1.52,77.332,79.007,79.05,9718.16,16753.98,13256.56
2017-04-06,78.38,78.58,78.08,77.23,7676.18,0.07,0.09,77.252,79.721,79.14,12942.13,18537.34,13430.89
2017-04-05,77.79,78.59,78.01,77.18,6895.25,0.2,0.26,77.428,80.113,79.135,15353.39,19829.13,13323.37
2017-03-31,75.6,78.1,77.81,75.6,9579.46,1.94,2.56,77.526,80.29,79.084,21775.09,20064.63,13373.71
2017-03-30,76.08,77.48,75.87,74.85,19521.34,-0.62,-0.81,78.964,80.342,79.102,24433.1,19960.11,13441.46
2017-03-29,78.97,78.97,76.49,75.85,21038.41,-2.47,-3.13,80.682,80.566,79.193,23789.8,18600.83,12768.48
2017-03-28,78.51,80.45,78.96,78.04,19732.47,0.46,0.59,82.19,80.719,79.275,24132.54,17163.78,12450.72
2017-03-27,84.0,84.0,78.5,77.5,39003.79,-6.5,-7.65,82.798,80.496,79.244,24304.87,15682.19,12289.53
2017-03-22,83.89,86.44,85.0,83.62,22869.49,0.54,0.64,83.054,80.319,79.053,18354.17,12295.33,10460.67
2017-03-21,84.67,84.8,84.46,82.51,16304.83,0.43,0.51,81.72,79.646,78.545,15487.12,10512.19,9479.71
2017-03-20,81.88,84.8,84.03,81.62,22752.13,2.03,2.48,80.45,79.092,78.064,13411.87,9759.14,8814.62
2017-03-17,80.7,82.85,82.0,80.24,20594.13,2.22,2.78,79.248,78.559,77.62,10195.02,8324.44,7930.73
2017-03-16,78.5,79.82,79.78,78.5,9250.28,1.45,1.85,78.194,78.157,77.248,7059.51,6817.6,7115.96
2017-03-15,78.15,79.5,78.33,77.71,8534.21,0.22,0.28,77.584,77.878,76.95,6236.49,6682.79,6873.08
2017-03-14,78.21,79.27,78.11,77.76,5928.58,0.09,0.12,77.572,77.861,76.741,5537.26,6922.81,6695.89
2017-03-13,76.73,78.35,78.02,76.52,6667.89,1.29,1.68,77.734,77.82,76.593,6106.42,6936.13,6610.58
2017-03-10,76.71,77.35,76.73,76.7,4916.6,0.0,0.0,77.87,77.831,76.497,6453.86,7737.66,6603.92
2017-03-09,78.26,78.26,76.73,76.65,5135.16,-1.54,-1.97,78.12,77.992,76.407,6575.69,8896.87,6568.48
2017-03-08,78.36,78.83,78.27,77.81,5038.05,-0.65,-0.82,78.172,77.786,76.357,7129.1,8626.01,6497.02
2017-03-07,78.65,79.96,78.92,78.42,8774.41,0.22,0.28,78.15,77.443,76.239,8308.37,8447.23,6473.85
2017-03-06,77.9,78.99,78.7,77.25,8405.1,0.72,0.92,77.906,77.035,76.098,7765.83,7870.1,6315.13
2017-03-03,76.8,78.76,77.98,76.7,5525.72,0.99,1.29,77.792,76.68,75.965,9021.45,7537.03,6074.38
2017-03-02,77.8,77.81,76.99,76.96,7902.2,-1.17,-1.5,77.864,76.339,75.886,11218.05,7414.31,5985.2
2017-03-01,77.11,80.0,78.16,77.11,10934.4,0.46,0.59,77.4,76.022,75.929,10122.92,7063.36,5932.24
2017-02-28,77.87,78.19,77.7,76.8,6061.75,-0.43,-0.55,76.736,75.621,75.85,8586.1,6468.97,5710.84
2017-02-27,78.34,79.8,78.13,77.66,14683.2,-0.21,-0.27,76.164,75.365,75.715,7974.37,6285.04,5861.12
2017-02-24,74.88,78.58,78.34,74.41,16508.68,3.67,4.92,75.568,75.163,75.564,6052.6,5470.19,5745.82
2017-02-23,74.97,74.97,74.67,74.5,2426.55,-0.17,-0.23,74.814,74.822,75.364,3610.58,4240.08,5204.0
2017-02-22,74.84,74.89,74.84,74.4,3250.32,0.0,0.0,74.644,74.928,75.248,4003.81,4368.03,5398.66
2017-02-21,75.15,75.33,74.84,74.19,3003.11,-0.31,-0.41,74.506,75.035,75.044,4351.84,4500.46,5390.26
2017-02-20,74.78,75.15,75.15,74.57,5074.32,0.58,0.78,74.566,75.16,74.887,4595.7,4760.16,5647.45
2017-02-17,73.75,74.8,74.57,73.61,4298.6,0.75,1.02,74.758,75.249,74.625,4887.78,4611.73,6141.04
2017-02-16,74.06,74.23,73.82,73.0,4392.69,-0.33,-0.45,74.83,75.432,74.461,4869.59,4556.1,6281.9
2017-02-15,74.63,75.22,74.15,73.81,4990.49,-0.99,-1.32,75.212,75.835,74.413,4732.26,4801.13,6285.82
2017-02-14,75.99,76.45,75.14,74.78,4222.41,-0.97,-1.27,75.564,76.079,74.381,4649.07,4952.71,6236.66
2017-02-13,74.9,76.17,76.11,74.22,6534.73,1.18,1.57,75.754,76.065,74.375,4924.63,5437.2,6353.31
2017-02-10,75.49,76.1,74.93,74.87,4207.62,-0.8,-1.06,75.74,75.964,74.301,4335.67,6021.45,6396.38
2017-02-09,75.99,76.73,75.73,75.24,3706.05,-0.18,-0.24,76.034,75.905,74.263,4242.6,6167.92,6493.79
2017-02-08,75.59,76.19,75.91,75.55,4574.56,-0.18,-0.24,76.458,75.568,74.218,4869.99,6429.28,6779.41
2017-02-07,76.04,76.35,76.09,75.3,5600.17,0.05,0.07,76.594,75.053,74.087,5256.34,6280.07,7322.18
2017-02-06,76.18,76.75,76.04,75.3,3589.95,-0.36,-0.47,76.376,74.614,74.016,5949.77,6534.73,7456.16
2017-02-03,77.9,78.01,76.4,76.16,3742.28,-1.45,-1.86,76.188,74.0,73.997,7707.22,7670.35,7646.5
2017-01-26,76.74,78.0,77.85,76.37,6843.01,1.26,1.65,75.776,73.49,73.902,8093.23,8007.7,7636.77
2017-01-25,75.0,76.78,76.59,74.2,6506.3,1.59,2.12,74.678,72.991,73.759,7988.56,7770.52,7527.94
2017-01-24,75.1,75.39,75.0,74.63,9067.31,-0.1,-0.13,73.512,72.682,73.684,7303.8,7520.62,8237.22
2017-01-23,75.01,75.18,75.1,74.33,12377.22,0.76,1.02,72.852,72.685,73.631,7119.69,7269.42,8300.1
2017-01-20,72.36,74.4,74.34,72.36,5672.32,1.98,2.74,71.812,72.638,73.48,7633.48,6771.32,8008.54
2017-01-19,70.3,72.5,72.36,70.3,6319.66,1.6,2.26,71.204,72.621,73.381,7922.16,6819.66,8145.92
2017-01-18,71.54,72.22,70.76,70.6,3082.47,-0.94,-1.31,71.304,72.868,73.417,7552.47,7129.54,8358.55
2017-01-17,70.01,71.88,71.7,68.7,8146.77,1.8,2.58,71.852,73.12,73.556,7737.45,8364.28,8535.23
2017-01-16,70.71,70.8,69.9,65.0,14946.18,-1.4,-1.96,72.518,73.418,73.647,7419.14,8377.59,8591.61
2017-01-13,73.2,73.2,71.3,71.15,7115.71,-1.56,-2.14,73.464,73.993,73.914,5909.15,7622.65,8080.9
2017-01-12,73.5,74.15,72.86,72.85,4471.23,-0.64,-0.87,74.038,74.313,74.119,5717.15,7265.85,8135.12
2017-01-11,74.89,75.0,73.5,73.47,4007.34,-1.53,-2.04,74.432,74.526,74.246,6706.6,7285.37,8527.41
2017-01-10,74.87,75.68,75.03,74.04,6555.25,0.4,0.54,74.388,74.686,74.326,8991.12,8953.82,8920.52
2017-01-09,73.99,74.66,74.63,72.5,7396.23,0.46,0.62,74.318,74.577,74.301,9336.04,9330.79,9234.85
2017-01-06,74.6,74.99,74.17,73.22,6155.72,-0.66,-0.88,74.522,74.322,74.472,9336.14,9245.76,9071.17
2017-01-05,73.33,74.99,74.83,72.9,9418.45,1.55,2.12,74.588,74.141,74.699,8814.54,9472.18,9324.5
2017-01-04,74.68,75.18,73.28,72.18,15429.95,-1.4,-1.88,74.62,73.966,74.943,7864.14,9587.57,9750.7
2017-01-03,75.5,75.87,74.68,74.51,8279.84,-0.97,-1.28,74.984,73.991,75.199,8916.52,8706.17,9245.73
2016-12-30,74.8,76.44,75.65,74.52,7396.73,1.15,1.54,74.836,73.876,75.382,9325.53,8805.64,9216.7
2016-12-29,75.42,75.42,74.5,74.38,3547.71,-0.49,-0.65,74.122,73.835,75.556,9155.39,8539.16,9416.34
2016-12-28,74.52,75.67,74.99,74.3,4666.45,-0.11,-0.15,73.694,73.925,75.875,10129.83,9004.39,9699.65
2016-12-27,73.66,75.79,75.1,73.66,20691.88,1.16,1.57,73.312,73.965,76.17,11311.0,9769.46,9933.45
2016-12-26,72.17,74.7,73.94,70.24,10324.9,1.86,2.58,72.998,73.966,76.47,8495.83,8887.22,9969.19
2016-12-23,72.06,73.29,72.08,71.82,6546.0,-0.28,-0.39,72.916,74.024,76.873,8285.74,9138.91,10751.88
2016-12-22,73.08,73.45,72.36,72.23,8419.9,-0.72,-0.98,73.548,74.622,77.543,7922.92,8896.57,11170.01
2016-12-21,73.79,73.79,73.08,72.6,10572.33,-0.45,-0.61,74.156,75.257,78.177,7878.94,9176.82,11534.13
2016-12-20,73.55,74.18,73.53,73.15,6616.0,0.0,0.0,74.618,75.919,78.798,8227.92,9913.82,11746.89
2016-12-19,75.28,75.39,73.53,73.0,9274.49,-1.71,-2.27,74.934,76.406,79.501,9278.61,9785.28,12730.18
2016-12-16,75.88,75.9,75.24,74.72,4731.89,-0.16,-0.21,75.132,76.887,80.277,9992.08,9627.77,13715.4
2016-12-15,75.02,76.18,75.4,74.81,8200.01,0.01,0.01,75.696,77.276,80.865,9870.22,10293.52,14898.74
2016-12-14,75.5,76.8,75.39,74.8,12317.19,0.28,0.37,76.358,77.824,81.185,10474.7,10394.91,15127.62
2016-12-13,74.0,75.75,75.11,73.63,11869.45,0.59,0.79,77.22,78.374,81.531,11599.73,10097.43,15318.33
2016-12-12,77.3,77.99,74.52,73.18,12841.86,-3.54,-4.54,77.878,78.974,81.775,10291.95,11051.17,15069.04
2016-12-09,78.26,78.5,78.06,77.51,4122.6,-0.65,-0.83,78.642,79.722,82.034,9263.45,12364.84,15028.27
2016-12-08,79.66,79.66,78.71,76.9,11222.41,-0.99,-1.24,78.856,80.463,82.122,10716.82,13443.44,15517.31
2016-12-07,78.85,79.87,79.7,76.53,17942.31,1.31,1.67,79.29,81.097,82.157,10315.11,13891.44,15640.03
2016-12-06,79.02,79.25,78.4,78.12,5330.59,0.06,0.08,79.528,81.677,82.137,8595.14,13579.96,15375.03
2016-12-05,79.0,79.49,78.34,78.12,7699.36,-0.82,-1.04,80.07,82.596,82.187,11810.38,15675.09,16281.23
2016-12-02,81.0,81.9,79.13,78.51,11389.42,-1.77,-2.19,80.802,83.666,82.363,15466.23,17803.02,17056.36
2016-12-01,80.5,81.6,80.88,80.35,9213.88,0.0,0.0,82.07,84.454,82.428,16170.06,19503.97,17343.95
2016-11-30,81.2,81.48,80.89,80.2,9342.45,-0.35,-0.43,82.904,84.546,82.459,17467.77,19860.34,17782.43
2016-11-29,82.0,82.3,81.11,80.39,21406.77,-1.07,-1.3,83.826,84.687,82.374,18564.77,20539.24,17842.31
2016-11-28,85.2,86.3,82.0,81.5,25978.65,-3.5,-4.09,85.122,84.576,82.317,19539.8,19086.92,17797.95
2016-11-25,85.08,85.9,85.47,83.58,14908.56,0.4,0.47,86.53,84.346,82.118,20139.81,17691.7,17284.09
2016-11-24,85.62,87.27,85.05,84.5,15702.41,-0.5,-0.58,86.838,83.781,81.79,22837.88,17591.18,17193.16
2016-11-23,87.2,87.94,85.5,85.3,14827.47,-2.09,-2.39,86.188,83.216,81.437,22252.91,17388.62,16944.36
2016-11-22,88.2,90.0,87.59,86.6,26281.9,-1.44,-1.62,85.548,82.596,80.97,22513.7,17170.1,16524.92
2016-11-21,88.02,89.99,89.04,87.12,28978.73,1.94,2.23,84.03,81.778,80.435,18634.04,16887.38,15611.63
2016-11-18,83.53,88.0,87.01,82.23,28398.87,5.08,6.2,82.162,81.059,79.823,15243.58,16309.69,14544.47
2016-11-17,82.2,83.98,81.8,80.7,12777.57,-0.46,-0.56,80.724,80.402,79.347,12344.48,15183.92,13457.99
2016-11-16,80.2,82.41,82.3,79.68,16131.43,2.25,2.81,80.244,80.371,79.192,12524.33,15704.52,13266.65
2016-11-15,79.75,80.2,80.0,79.0,6883.62,0.25,0.31,79.644,80.061,79.06,11826.5,15145.38,12955.1
2016-11-14,79.7,80.75,79.7,78.6,12026.41,-0.12,-0.15,79.526,80.058,79.026,15140.72,16508.99,13396.53
2016-11-11,79.8,79.99,79.82,77.96,13903.39,0.41,0.52,79.956,79.89,78.83,17375.8,16876.47,13362.69
2016-11-10,79.26,80.44,79.4,79.11,13676.81,0.05,0.06,80.08,79.798,78.657,18023.36,16795.15,12963.16
2016-11-09,79.43,80.0,79.3,78.48,12642.27,-0.12,-0.15,80.498,79.658,78.541,18884.71,16500.1,12728.97
2016-11-08,81.04,81.5,79.41,78.8,23454.71,-2.45,-2.99,80.478,79.343,78.434,18464.27,15879.75,12408.01
2016-11-07,79.99,84.5,81.85,79.6,23201.8,1.53,1.91,80.59,79.092,78.423,17877.25,14335.88,11476.1
2016-11-04,81.9,81.9,80.44,79.8,17141.2,-1.04,-1.28,79.824,78.586,78.259,16377.15,12779.26,10639.1
2016-11-03,78.5,82.0,81.49,78.5,17983.56,2.35,2.97,79.516,78.292,78.03,15566.93,11732.05,10179.34
2016-11-02,79.53,80.07,79.2,78.65,10540.06,-0.79,-0.99,78.818,78.013,77.801,14115.49,10828.79,9524.76
2016-11-01,78.46,80.7,79.97,78.0,20519.65,1.94,2.49,78.208,78.058,77.618,13295.23,10764.81,9217.17
2016-10-31,79.51,79.76,78.02,77.91,15701.29,-0.86,-1.09,77.594,77.993,77.463,10794.5,10284.08,8450.37
2016-10-28,78.16,79.9,78.9,77.14,13090.11,0.9,1.15,77.348,77.769,77.426,9181.36,9848.9,8127.91
2016-10-27,75.63,78.01,78.0,75.61,10726.32,1.84,2.42,77.068,77.515,77.438,7897.16,9131.18,7641.39
2016-10-26,77.0,77.3,76.15,75.6,6438.78,-0.76,-0.99,77.208,77.423,77.494,7542.08,8957.83,7596.63
2016-10-25,77.77,77.96,76.9,76.71,8015.98,0.16,0.21,77.908,77.525,77.724,8234.39,8936.28,7524.94
2016-10-24,76.48,77.87,76.79,76.48,7635.6,-0.6,-0.78,78.392,77.754,77.977,9773.66,8616.33,7379.16
2016-10-21,78.74,79.27,77.5,76.4,6669.14,-1.24,-1.57,78.19,77.931,78.26,10516.44,8498.95,7171.11
2016-10-20,79.8,80.49,78.7,78.2,8950.92,-0.96,-1.21,77.962,77.768,78.485,10365.2,8626.64,7239.47
2016-10-19,79.47,80.08,79.65,79.43,9900.33,0.22,0.28,77.638,77.588,78.587,10373.58,8220.74,7099.67
2016-10-18,75.61,80.0,79.32,75.29,15712.32,3.53,4.66,77.142,77.178,78.564,9638.16,7669.52,7057.27
2016-10-17,76.9,76.99,75.78,75.1,11349.49,-0.59,-0.77,77.116,76.932,78.715,7459.0,6616.67,6502.52
2016-10-14,77.15,77.48,76.36,75.7,5912.95,-0.79,-1.02,77.672,77.082,79.044,6481.46,6406.92,6261.16
2016-10-13,77.41,78.18,77.08,76.75,8992.82,-0.09,-0.12,77.574,77.361,79.336,6888.07,6151.59,6496.39
2016-10-12,79.2,79.2,77.17,77.0,6223.21,-1.99,-2.51,77.538,77.564,79.681,6067.89,6235.43,6678.06
2016-10-11,78.1,79.5,79.19,78.01,4816.55,0.7,0.89,77.214,77.922,79.828,5700.89,6113.61,6747.74
2016-10-10,76.93,79.25,78.56,76.83,6461.76,2.08,2.72,76.748,78.199,79.827,5774.33,6141.99,6997.16
2016-09-30,76.32,77.39,75.87,75.05,7946.0,-0.94,-1.22,76.492,78.588,79.949,6332.38,5843.28,7097.49
2016-09-29,75.6,77.4,76.9,75.6,4891.95,1.38,1.83,77.148,79.201,80.253,5415.11,5852.3,7284.35
2016-09-28,76.15,76.52,75.55,75.34,4388.19,-1.06,-1.38,77.59,79.586,80.486,6402.96,5978.61,7521.24
2016-09-27,76.8,77.77,76.86,75.1,5183.76,-0.42,-0.54,78.63,79.949,80.859,6526.33,6445.02,7796.56
2016-09-26,79.13,79.88,77.28,75.69,9252.0,-1.89,-2.39,79.65,80.498,81.148,6509.65,6388.38,8486.48
2016-09-23,79.16,79.49,79.15,78.85,3359.63,-0.01,-0.01,80.684,81.006,81.256,5354.18,6115.41,8548.12
2016-09-22,80.71,81.1,79.11,78.8,9831.24,-1.51,-1.87,81.254,81.311,81.235,6289.49,6841.2,8890.97
2016-09-21,81.83,81.97,80.75,80.3,5005.0,-1.21,-1.48,81.582,81.798,81.148,5554.26,7120.69,9241.35
