date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-12,12.46,13.19,12.86,12.12,215649.52,0.15,1.18,12.494,12.127,11.872,128353.37,95504.92,119549.95
2016-09-09,12.43,12.72,12.71,12.26,131193.8,0.29,2.33,12.262,12.056,11.775,95162.99,87387.8,111753.95
2016-09-08,12.15,12.47,12.42,12.12,86779.45,0.22,1.8,12.062,12.05,11.674,80932.51,94486.5,107909.91
2016-09-07,12.45,12.45,12.2,12.05,87783.6,-0.08,-0.65,11.876,12.024,11.598,77412.97,108805.93,107601.81
2016-09-06,11.7,12.6,12.28,11.54,120360.47,0.58,4.96,11.816,12.08,11.527,71806.55,130615.37,106785.54
2016-09-05,11.73,11.94,11.7,11.63,49697.62,-0.01,-0.09,11.76,12.012,11.433,62656.47,146117.89,103455.97
2016-09-02,11.6,11.94,11.71,11.43,60041.41,0.22,1.92,11.85,11.978,11.374,79612.6,141477.7,104720.31
2016-09-01,11.79,11.94,11.49,11.46,69181.74,-0.41,-3.44,12.038,11.84,11.332,108040.49,144600.64,106234.14
2016-08-31,11.89,12.08,11.9,11.65,59751.52,-0.1,-0.83,12.172,11.797,11.272,140198.9,142574.25,108279.43
2016-08-30,12.0,12.19,12.0,11.84,74610.04,-0.15,-1.24,12.344,11.705,11.221,189424.18,142663.92,107490.37
2016-08-29,12.41,12.62,12.15,11.93,134478.3,-0.5,-3.95,12.264,11.617,11.164,229579.31,143594.98,107188.75
2016-08-26,12.01,13.16,12.65,11.81,202180.84,0.49,4.03,12.106,11.494,11.096,203342.79,136120.11,103213.04
2016-08-25,12.05,12.42,12.16,11.5,229973.8,-0.6,-4.7,11.642,11.298,11.01,181160.79,121333.32,97059.56
2016-08-24,11.81,12.76,12.76,11.71,305877.94,1.16,10.0,11.422,11.171,10.94,144949.6,106397.69,89645.93
2016-08-23,11.8,12.27,11.6,11.36,275385.69,0.24,2.11,11.066,10.973,10.826,95903.65,82955.7,76545.17
2016-08-22,11.36,11.36,11.36,11.36,3295.68,1.03,9.97,10.97,10.853,10.775,57610.64,60794.05,65626.18
2016-05-06,11.1,11.2,10.33,10.33,91270.83,-0.73,-6.6,10.882,10.769,10.728,68897.43,67962.93,67928.26
2016-05-05,10.94,11.16,11.06,10.91,48917.84,0.08,0.73,10.954,10.824,10.726,61505.85,67867.64,67002.83
2016-05-04,11.11,11.11,10.98,10.95,60648.2,-0.14,-1.26,10.92,10.747,10.707,67845.77,73984.61,69326.18
2016-05-03,10.85,11.12,11.12,10.73,83920.63,0.2,1.83,10.88,10.736,10.678,70007.76,72316.81,70412.68
2016-04-29,10.55,10.98,10.92,10.55,59729.64,0.23,2.15,10.736,10.711,10.62,63977.46,70782.52,68037.87
2016-04-28,10.73,10.86,10.69,10.52,54312.92,-0.2,-1.84,10.656,10.698,10.573,67028.42,70305.98,67530.87
2016-04-27,10.75,11.08,10.89,10.66,80617.48,0.11,1.02,10.694,10.721,10.537,74229.43,72785.8,67705.83
2016-04-26,10.4,10.8,10.78,10.37,71458.12,0.38,3.65,10.574,10.708,10.469,80123.45,72894.17,66552.77
2016-04-25,10.5,10.52,10.4,10.21,53769.15,-0.12,-1.14,10.592,10.678,10.425,74625.87,70134.63,65772.37
2016-04-22,10.7,10.72,10.52,10.32,74984.45,-0.36,-3.31,10.686,10.697,10.408,77587.57,70458.32,65258.48
2016-04-21,10.29,10.95,10.88,10.18,90317.94,0.59,5.73,10.74,10.686,10.378,73583.53,67893.6,64929.47
2016-04-20,10.88,11.09,10.29,10.02,110087.58,-0.58,-5.34,10.748,10.627,10.348,71342.16,66138.02,63053.93
2016-04-19,10.85,10.95,10.87,10.68,43970.23,0.0,0.0,10.842,10.667,10.342,65664.9,64667.74,61811.06
2016-04-18,10.78,10.95,10.87,10.53,68577.65,0.08,0.74,10.764,10.619,10.303,65643.39,68508.54,63723.01
2016-04-15,10.84,10.93,10.79,10.69,54964.25,-0.13,-1.19,10.708,10.529,10.246,63329.07,65293.23,63905.95
2016-04-14,10.99,11.15,10.92,10.63,79111.1,0.16,1.49,10.632,10.447,10.176,62203.66,64755.77,64134.54
2016-04-13,10.55,10.89,10.76,10.55,81701.26,0.28,2.67,10.506,10.353,10.088,60933.89,62625.87,62261.36
2016-04-12,10.55,10.64,10.48,10.17,43862.69,-0.11,-1.04,10.492,10.229,10.018,63670.58,60211.36,61204.72
2016-04-11,10.51,10.85,10.59,10.5,57006.05,0.18,1.73,10.474,10.172,9.961,71373.7,61410.1,61536.67
2016-04-08,10.21,10.42,10.41,10.17,49337.21,0.12,1.17,10.35,10.119,9.885,67257.39,60058.63,60110.37
2016-04-07,10.76,10.76,10.29,10.26,72762.22,-0.4,-3.74,10.262,10.069,9.813,67307.88,61965.35,59479.21
2016-04-06,10.28,10.78,10.69,10.27,95384.75,0.3,2.89,10.2,10.068,9.76,64317.86,59969.83,58214.11
2016-04-05,10.02,10.95,10.39,10.01,82378.26,0.42,4.21,9.966,10.017,9.704,56752.13,58954.38,57057.08
2016-04-01,9.98,10.05,9.97,9.71,36424.51,0.0,0.0,9.87,9.987,9.655,51446.5,58937.48,56225.32
2016-03-31,9.92,10.05,9.97,9.89,49589.66,-0.01,-0.1,9.888,9.962,9.616,52859.87,62518.67,58706.52
2016-03-30,9.6,10.05,9.98,9.3,57812.11,0.46,4.83,9.876,9.905,9.569,56622.82,63513.32,59711.68
2016-03-29,9.89,9.95,9.52,9.38,57556.13,-0.39,-3.94,9.936,9.822,9.516,55621.8,61896.86,59160.83
2016-03-28,10.15,10.26,9.91,9.88,55850.11,-0.15,-1.49,10.068,9.807,9.464,61156.63,62198.09,58201.82
2016-03-25,9.91,10.16,10.06,9.87,43491.36,0.15,1.51,10.104,9.749,9.384,66428.46,61663.23,58038.4
2016-03-24,10.27,10.27,9.91,9.89,68404.4,-0.37,-3.6,10.036,9.65,9.332,72177.47,60162.11,59052.21
2016-03-23,10.11,10.41,10.28,10.1,52806.99,0.1,0.98,9.934,9.557,9.275,70403.81,56993.07,59513.39
2016-03-22,9.98,10.33,10.18,9.88,85230.3,0.09,0.89,9.708,9.451,9.247,68171.91,56458.38,59506.13
2016-03-21,9.82,10.14,10.09,9.66,82209.23,0.37,3.81,9.546,9.391,9.212,63239.54,55159.77,57784.81
2016-03-18,9.43,9.76,9.72,9.43,72236.45,0.32,3.4,9.394,9.322,9.179,56898.01,53513.17,56757.39
2016-03-17,9.21,9.51,9.4,9.05,59536.07,0.25,2.73,9.264,9.269,9.155,48146.75,54894.36,54889.38
2016-03-16,9.38,9.59,9.15,9.08,41647.52,-0.22,-2.35,9.18,9.232,9.144,43582.34,55910.04,54375.04
2016-03-15,9.39,9.63,9.37,9.3,60568.42,0.04,0.43,9.194,9.209,9.152,44744.85,56424.81,55124.66
2016-03-14,9.18,9.46,9.33,9.15,50501.57,0.26,2.87,9.236,9.121,9.146,47080.01,54205.56,54680.17
2016-03-11,8.93,9.09,9.07,8.75,28480.15,0.09,1.0,9.25,9.019,9.123,50128.33,54413.57,54080.07
2016-03-10,9.29,9.38,8.98,8.98,36714.02,-0.24,-2.6,9.274,9.014,9.106,61641.98,57942.31,55012.07
2016-03-09,9.4,9.48,9.22,9.18,47460.09,-0.36,-3.76,9.284,8.992,9.096,68237.73,62033.7,55393.08
2016-03-08,9.42,9.66,9.58,9.02,72244.2,0.18,1.92,9.224,9.043,9.063,68104.76,62553.87,54912.2
2016-03-07,9.19,9.48,9.4,9.17,65743.19,0.21,2.29,9.006,9.032,9.009,61331.11,60409.84,53674.76
2016-03-04,9.0,9.4,9.19,8.88,86048.39,0.16,1.77,8.788,9.035,8.945,58698.81,60001.6,52246.88
2016-03-03,8.86,9.34,9.03,8.86,69692.8,0.11,1.23,8.754,9.04,8.907,54242.65,54884.4,50769.96
2016-03-02,8.49,8.96,8.92,8.42,46795.22,0.43,5.07,8.7,9.055,8.849,55829.67,52840.04,49293.71
2016-03-01,8.35,8.58,8.49,8.22,38375.93,0.18,2.17,8.862,9.095,8.824,57002.98,53824.51,50540.84
2016-02-29,8.92,8.96,8.31,8.12,52581.69,-0.71,-7.87,9.058,9.17,8.829,59488.58,55154.79,51951.03
2016-02-26,8.98,9.23,9.02,8.71,63767.6,0.26,2.97,9.282,9.227,8.891,61304.4,53746.58,51451.12
2016-02-25,9.75,9.78,8.76,8.76,77627.93,-0.97,-9.97,9.326,9.197,8.917,55526.15,52081.82,51441.44
2016-02-24,9.39,9.74,9.73,9.39,52661.75,0.26,2.75,9.41,9.199,8.95,49850.4,48752.46,51880.07
2016-02-23,9.48,9.64,9.47,9.32,50803.92,0.04,0.42,9.328,9.083,8.95,50646.05,47270.52,53086.79
2016-02-22,9.37,9.65,9.43,9.3,61660.81,0.19,2.06,9.282,8.986,8.969,50821.0,46939.67,54493.89
2016-02-19,9.22,9.28,9.24,9.1,34876.33,0.06,0.65,9.172,8.854,8.966,46188.76,44492.16,55462.93
2016-02-18,9.39,9.44,9.18,9.1,49249.18,-0.14,-1.5,9.068,8.774,8.965,48637.5,46655.52,59613.12
2016-02-17,9.24,9.46,9.32,9.03,56639.99,0.08,0.87,8.988,8.643,8.966,47654.53,45747.38,60683.52
2016-02-16,8.84,9.35,9.24,8.84,51678.71,0.36,4.05,8.838,8.553,8.936,43895.0,47257.16,61705.38
2016-02-15,8.45,8.95,8.88,8.33,38499.58,0.16,1.83,8.69,8.488,8.958,43058.34,48747.27,62967.54
2016-02-05,8.76,8.96,8.72,8.72,47120.04,-0.06,-0.68,8.536,8.554,9.023,42795.56,49155.66,66406.28
2016-02-04,8.57,8.82,8.78,8.55,44334.31,0.21,2.45,8.48,8.637,9.153,44673.53,50801.05,71882.47
2016-02-03,8.4,8.65,8.57,8.23,37842.34,0.07,0.82,8.298,8.701,9.32,43840.23,55007.68,71553.71
2016-02-02,8.22,8.63,8.5,8.15,47495.41,0.39,4.81,8.268,8.816,9.565,50619.33,58903.06,78207.99
2016-02-01,8.44,8.5,8.11,8.0,37185.71,-0.33,-3.91,8.286,8.952,9.786,54436.2,62048.12,85651.95
2016-01-29,7.81,8.62,8.44,7.8,56509.89,0.57,7.24,8.572,9.078,9.984,55515.75,66433.7,90290.27
2016-01-28,8.36,8.46,7.87,7.71,40167.8,-0.55,-6.53,8.794,9.156,10.228,56928.56,72570.72,93760.01
2016-01-27,8.87,8.87,8.42,7.8,71737.84,-0.17,-1.98,9.104,9.288,10.497,66175.13,75619.66,98317.23
2016-01-26,9.4,9.48,8.59,8.59,66579.76,-0.95,-9.96,9.364,9.318,10.711,67186.78,76153.61,97705.15
2016-01-25,9.57,9.67,9.54,9.37,42583.48,-0.01,-0.1,9.618,9.427,10.908,69660.03,77187.82,98635.59
2016-01-22,9.5,9.67,9.55,8.88,63573.93,0.13,1.38,9.584,9.492,11.06,77351.65,83656.9,99176.96
2016-01-21,9.54,10.08,9.42,9.32,86400.66,-0.3,-3.09,9.518,9.669,11.209,88212.88,92963.9,99258.22
2016-01-20,9.7,9.89,9.72,9.46,76796.07,-0.14,-1.42,9.472,9.939,11.37,85064.19,88099.74,100716.8
2016-01-19,9.38,9.97,9.86,9.26,78946.03,0.49,5.23,9.272,10.314,11.517,85120.43,97512.93,100348.1
2016-01-18,9.0,9.59,9.37,9.0,81041.54,0.15,1.63,9.236,10.619,11.66,84715.6,109255.79,101670.48
2016-01-15,9.21,9.9,9.22,9.02,117880.11,0.03,0.33,9.4,10.89,11.816,89962.15,114146.84,102201.46
2016-01-14,8.59,9.25,9.19,8.58,70657.19,0.47,5.39,9.82,11.3,11.972,97714.92,114949.29,100741.45
2016-01-13,9.75,9.86,8.72,8.71,77077.29,-0.96,-9.92,10.406,11.706,12.112,91135.28,121014.81,99709.04
2016-01-12,9.9,10.15,9.68,9.43,76921.88,-0.51,-5.0,11.356,12.104,12.277,109905.43,119256.69,98667.35
2016-01-11,10.86,10.86,10.19,10.19,107274.29,-1.13,-9.98,12.002,12.388,12.382,133795.98,120083.36,96742.3
2016-01-08,12.5,12.52,11.32,11.0,156643.95,-0.8,-6.6,12.38,12.627,12.451,138331.52,114697.02,93610.91
2016-01-07,13.15,13.2,12.12,12.12,37759.0,-1.35,-10.02,12.78,12.748,12.47,132183.66,105552.54,88736.15
2016-01-06,12.73,13.48,13.47,12.6,170928.05,0.56,4.34,13.006,12.8,12.461,150894.33,113333.86,90284.61
2016-01-05,11.18,13.29,12.91,11.18,196374.59,0.83,6.87,12.852,12.72,12.375,128607.94,103183.28,85598.22
2016-01-04,13.8,14.09,12.08,12.0,129952.03,-1.24,-9.31,12.774,12.7,12.332,106370.74,94085.16,79750.26
2015-12-31,13.23,13.58,13.32,12.98,125904.61,0.07,0.53,12.874,12.741,12.32,91062.52,90256.09,77260.27
2015-12-30,12.65,13.36,13.25,12.6,131312.39,0.55,4.33,12.716,12.644,12.234,78921.43,86533.61,74786.07
2015-12-29,12.46,12.7,12.7,12.2,59496.06,0.18,1.44,12.594,12.518,12.124,75773.39,78403.28,71458.0
2015-12-28,12.59,12.89,12.52,12.38,85188.61,-0.06,-0.48,12.588,12.45,12.054,77758.61,78078.01,72654.36
2015-12-25,12.57,12.72,12.58,12.42,53410.95,0.05,0.4,12.626,12.376,11.986,81799.59,73401.25,74564.74
2015-12-24,12.5,12.6,12.53,12.22,65199.14,-0.11,-0.87,12.608,12.274,11.927,89449.66,72524.8,79684.1
2015-12-23,12.67,13.16,12.64,12.6,115572.21,-0.03,-0.24,12.572,12.192,11.922,94145.78,71919.76,80758.38
2015-12-22,12.62,12.77,12.67,12.55,69422.16,-0.04,-0.32,12.442,12.121,11.925,81033.17,67235.36,80548.29
2015-12-21,12.36,12.74,12.71,12.31,105393.47,0.22,1.76,12.312,12.03,11.908,78397.41,68013.16,80967.95
2015-12-18,12.3,12.66,12.49,12.16,91661.3,0.14,1.13,12.126,11.964,11.882,65002.91,65415.36,81354.25
2015-12-17,12.1,12.5,12.35,12.01,88679.76,0.36,3.0,11.94,11.898,11.871,55599.95,64264.45,84079.55
2015-12-16,12.13,12.14,11.99,11.89,50009.15,-0.03,-0.25,11.812,11.823,11.849,49693.73,63038.53,83578.61
2015-12-15,11.76,12.12,12.02,11.72,56243.39,0.24,2.04,11.8,11.729,11.829,53437.55,64512.71,86853.06
2015-12-14,11.44,11.8,11.78,11.38,38420.94,0.22,1.9,11.748,11.657,11.833,57628.91,67230.71,98976.58
2015-12-11,11.68,11.71,11.56,11.41,44646.51,-0.15,-1.28,11.802,11.595,11.821,65827.82,75728.24,102712.93
2015-12-10,11.93,12.15,11.71,11.7,59148.68,-0.22,-1.84,11.856,11.579,11.807,72928.95,86843.39,108348.1
2015-12-09,11.69,11.99,11.93,11.56,68728.21,0.17,1.45,11.834,11.651,11.797,76383.32,89597.0,113530.25
2015-12-08,12.0,12.17,11.76,11.59,77200.23,-0.29,-2.41,11.658,11.729,11.773,75587.87,93861.22,115738.31
2015-12-07,11.93,12.22,12.05,11.63,79415.47,0.22,1.86,11.566,11.785,11.75,76832.51,93922.73,118150.36
2015-12-04,11.54,11.95,11.83,11.43,80152.18,0.23,1.98,11.388,11.799,11.722,85628.65,97293.14,121641.08
2015-12-03,11.11,11.66,11.6,11.07,76420.52,0.55,4.98,11.302,11.844,11.707,100757.83,103894.64,124949.0
2015-12-02,11.3,11.35,11.05,10.5,64750.97,-0.25,-2.21,11.468,11.874,11.7,102810.69,104118.69,130681.68
2015-12-01,11.1,11.51,11.3,11.0,83423.42,0.14,1.25,11.8,11.929,11.716,112134.56,109193.41,136313.86
2015-11-30,11.39,11.57,11.16,10.31,123396.16,-0.24,-2.1,12.004,12.008,11.697,111012.95,130722.44,142227.7
2015-11-27,12.79,12.79,11.4,11.2,155798.08,-1.03,-8.29,12.21,12.047,11.7,108957.64,129697.62,152910.24
2015-11-26,12.78,12.8,12.43,12.41,86684.8,-0.28,-2.2,12.386,12.035,11.65,107031.45,129852.8,151092.99
2015-11-25,12.29,12.85,12.71,12.22,111370.35,0.39,3.17,12.28,11.943,11.55,105426.69,137463.5,154094.5
2015-11-24,12.07,12.32,12.32,11.52,77815.37,0.13,1.07,12.058,11.816,11.435,106252.25,137615.4,162569.22
2015-11-23,12.2,12.68,12.19,12.16,113119.58,-0.09,-0.73,12.012,11.714,11.327,150431.93,142377.99,165384.15
2015-11-20,11.92,12.52,12.28,11.82,146167.16,0.38,3.19,11.884,11.644,11.215,150437.61,145989.02,166559.98
2015-11-19,11.65,11.91,11.9,11.58,78661.01,0.3,2.59,11.684,11.569,11.091,152674.15,146003.35,165171.84
2015-11-18,11.97,12.12,11.6,11.51,115498.12,-0.49,-4.05,11.606,11.525,10.975,169500.3,157244.68,165704.69
2015-11-17,11.77,12.55,12.09,11.53,298713.78,0.54,4.67,11.574,11.502,10.858,168978.56,163434.31,167481.38
2015-11-16,11.0,11.68,11.55,10.91,113147.98,0.27,2.39,11.416,11.385,10.767,134324.05,153732.96,158713.73
2015-11-13,11.35,11.8,11.28,10.91,157349.88,-0.23,-2.0,11.404,11.352,10.685,141540.43,176122.87,158651.43
2015-11-12,11.59,11.94,11.51,11.47,162791.73,0.07,0.61,11.454,11.264,10.621,139332.55,172333.18,157198.32
2015-11-11,11.3,11.5,11.44,11.1,112889.43,0.14,1.24,11.444,11.156,10.545,144989.05,170725.5,154108.9
2015-11-10,11.33,11.46,11.3,11.12,125441.22,-0.19,-1.65,11.43,11.054,10.458,157890.05,187523.03,154872.61
2015-11-09,11.3,11.58,11.49,11.01,149229.88,-0.04,-0.35,11.354,10.939,10.374,173141.87,188390.3,153133.55
2015-11-06,11.37,11.73,11.53,11.33,146310.47,0.07,0.61,11.3,10.785,10.276,210705.3,187130.94,150994.54
2015-11-05,11.49,11.7,11.46,11.26,191074.27,0.09,0.79,11.074,10.613,10.156,205333.81,184340.33,148316.44
2015-11-04,10.99,11.44,11.37,10.92,177394.41,0.45,4.12,10.868,10.424,10.03,196461.94,174164.7,142758.41
2015-11-03,11.22,11.3,10.92,10.68,201700.34,-0.3,-2.67,10.678,10.213,9.892,217156.02,171528.46,134118.05
2015-11-02,10.17,11.44,11.22,10.02,337047.03,0.82,7.88,10.524,10.149,9.771,203638.73,163694.49,126702.64
2015-10-30,10.4,10.72,10.4,10.1,119452.98,-0.03,-0.29,10.27,10.017,9.631,163556.57,141179.99,112644.75
2015-10-29,10.5,10.65,10.43,10.1,146714.95,0.01,0.1,10.152,9.977,9.549,163346.85,142063.46,109820.27
2015-10-28,10.1,11.0,10.42,10.01,280864.78,0.27,2.66,9.98,9.933,9.442,151867.46,137492.31,105894.18
2015-10-27,9.88,10.27,10.15,9.41,134113.91,0.2,2.01,9.748,9.862,9.362,125900.91,122222.18,96082.29
2015-10-26,9.93,10.09,9.95,9.63,136636.25,0.14,1.43,9.774,9.809,9.279,123750.26,117876.79,93375.93
2015-10-23,9.69,9.93,9.81,9.43,118404.36,0.24,2.51,9.764,9.767,9.216,118803.4,114858.14,91567.18
2015-10-22,9.27,9.63,9.57,9.09,89317.98,0.31,3.35,9.802,9.698,9.161,120780.07,112292.56,90126.22
2015-10-21,10.21,10.27,9.26,9.25,151032.03,-1.02,-9.92,9.886,9.635,9.097,123117.16,111352.13,89586.01
2015-10-20,9.92,10.28,10.28,9.83,123360.66,0.38,3.84,9.976,9.571,9.039,118543.45,96707.64,87845.49
2015-10-19,10.1,10.17,9.9,9.78,111901.98,-0.1,-1.0,9.844,9.393,8.932,112003.33,89710.78,85861.09
2015-10-16,10.04,10.18,10.0,9.62,128287.68,0.01,0.1,9.77,9.245,8.808,110912.87,84109.52,84346.61
2015-10-15,9.59,9.99,9.99,9.53,101003.44,0.28,2.88,9.594,9.12,8.716,103805.05,77577.09,83083.19
2015-10-14,9.62,10.0,9.71,9.58,128163.48,0.09,0.94,9.384,8.951,8.671,99587.1,74296.06,81779.6
2015-10-13,9.47,9.71,9.62,9.35,90660.05,0.09,0.94,9.166,8.862,8.63,74871.83,69942.41,79701.36
2015-10-12,9.18,9.72,9.53,9.18,106449.72,0.41,4.5,8.942,8.748,8.601,67418.23,68875.06,80298.01
2015-10-09,8.86,9.35,9.12,8.83,92748.57,0.18,2.01,8.72,8.665,8.548,57306.16,68276.22,79005.64
2015-10-08,8.81,8.99,8.94,8.7,79913.66,0.44,5.18,8.646,8.623,8.484,51349.13,67959.89,77751.51
2015-10-07,8.6,9.26,8.62,8.52,4587.13,0.12,1.41,8.518,8.559,8.418,49005.02,67819.9,77825.99
2015-09-30,8.52,8.74,8.5,8.43,53392.07,0.08,0.95,8.558,8.506,8.397,65012.99,78983.34,82280.78
2015-09-29,8.45,8.58,8.42,8.36,55889.36,-0.33,-3.77,8.554,8.471,8.427,70331.89,82011.41,84761.6
2015-09-28,8.3,8.8,8.75,8.25,62963.42,0.45,5.42,8.61,8.37,8.496,79246.28,84583.7,89440.95
2015-09-25,8.8,8.8,8.3,8.21,68193.14,-0.52,-5.9,8.6,8.312,8.505,84570.65,88589.29,92955.16
2015-09-24,8.52,8.85,8.82,8.48,84626.96,0.34,4.01,8.6,8.39,8.519,86634.78,89263.15,97217.98
2015-09-23,8.4,8.72,8.48,8.38,79986.58,-0.22,-2.53,8.454,8.398,8.555,92953.69,89460.32,95833.76
2015-09-22,8.72,8.89,8.7,8.62,100461.28,0.0,0.0,8.388,8.453,8.661,93690.93,91720.96,95181.97
2015-09-21,8.18,8.76,8.7,8.1,89585.3,0.4,4.82,8.13,8.43,8.815,89921.11,89735.06,97698.58
2015-09-18,8.3,8.44,8.3,8.1,78513.77,0.21,2.6,8.024,8.345,9.03,92607.93,87543.12,103792.19
2015-09-17,8.18,8.8,8.09,8.05,116221.51,-0.06,-0.74,8.18,8.277,9.277,91891.51,87832.08,110764.08
2015-09-16,7.5,8.15,8.15,7.46,83672.79,0.74,9.99,8.342,8.287,9.507,85966.94,85578.22,120131.44
2015-09-15,7.7,8.09,7.41,7.39,81612.2,-0.76,-9.3,8.518,8.382,9.805,89750.98,87511.8,128036.07
2015-09-14,9.3,9.38,8.17,8.17,103019.4,-0.91,-10.02,8.73,8.622,10.086,89549.01,94298.2,135192.02
2015-09-11,8.8,9.12,9.08,8.77,74931.66,0.18,2.02,8.666,8.697,10.304,82478.31,97321.03,137894.19
2015-09-10,8.78,9.2,8.9,8.68,86598.67,-0.13,-1.44,8.374,8.648,10.458,83772.65,105172.81,142909.12
2015-09-09,8.55,9.1,9.03,8.47,102592.99,0.56,6.61,8.232,8.712,10.644,85189.5,102207.21,150550.6
2015-09-08,7.8,8.59,8.47,7.68,80602.32,0.62,7.9,8.246,8.869,10.79,85272.61,98642.98,153474.9
2015-09-07,7.83,8.15,7.85,7.7,67665.91,0.23,3.02,8.514,9.2,10.923,99047.38,105662.1,154667.75
2015-09-02,7.63,8.55,7.62,7.6,81403.36,-0.57,-6.96,8.728,9.715,11.065,112163.75,120041.25,154895.15
2015-09-01,9.01,9.03,8.19,8.19,93682.94,-0.91,-10.0,8.922,10.277,11.223,126572.97,133696.07,157308.88
2015-08-31,9.9,9.9,9.1,9.05,103008.51,-0.71,-7.24,9.192,10.727,11.362,119224.91,154684.65,158661.08
2015-08-28,9.17,9.81,9.81,9.01,149476.19,0.89,9.98,9.492,11.227,11.407,112013.34,168560.34,159185.95
2015-08-27,8.7,9.09,8.92,8.01,133247.73,0.33,3.84,9.886,11.549,11.469,112276.81,176085.84,157221.63
2015-08-26,9.4,9.96,8.59,8.59,153449.48,-0.95,-9.96,10.702,11.91,11.586,127918.75,178467.35,159631.62
2015-08-25,9.54,9.88,9.54,9.54,56942.64,-1.06,-10.0,11.632,12.267,11.724,140819.17,180645.42,157799.9
2015-08-24,11.01,11.33,10.6,10.6,66950.67,-1.18,-10.02,12.262,12.576,11.772,190144.39,198894.0,164103.65
2015-08-21,12.68,12.89,11.78,11.75,150793.55,-1.22,-9.38,12.962,12.71,11.797,225107.33,208306.83,171711.33
2015-08-20,12.88,13.77,13.0,12.82,211457.41,-0.24,-1.81,13.212,12.646,11.826,239894.86,203673.4,176239.42
2015-08-19,11.88,13.3,13.24,11.42,217951.59,0.55,4.33,13.118,12.415,11.793,229015.95,189749.05,177290.62
2015-08-18,14.3,14.73,12.69,12.69,303568.72,-1.41,-10.0,12.902,12.168,11.72,220471.67,180921.68,177351.21
2015-08-17,12.99,14.1,14.1,12.8,241765.38,1.07,8.21,12.89,11.997,11.653,207643.61,162637.51,170634.78
2015-08-14,12.54,13.09,13.03,12.43,224731.2,0.5,3.99,12.458,11.586,11.506,191506.34,149811.57,168757.46
2015-08-13,11.99,12.65,12.53,11.85,157062.86,0.37,3.04,12.08,11.389,11.403,167451.95,138357.43,166077.2
2015-08-12,12.55,13.15,12.16,12.1,175230.19,-0.47,-3.72,11.712,11.261,11.285,150482.15,140795.9,165853.24
2015-08-11,12.04,12.98,12.63,11.88,239428.42,0.69,5.78,11.434,11.18,11.183,141371.7,134954.38,163591.51
2015-08-10,11.29,12.1,11.94,11.29,161079.02,0.8,7.18,11.104,10.967,11.114,117631.4,129313.31,165577.81
2015-08-07,10.8,11.17,11.14,10.75,104459.25,0.45,4.21,10.714,10.884,11.039,108116.8,135115.82,165514.06
2015-08-06,10.33,10.94,10.69,10.2,72213.89,-0.08,-0.74,10.698,11.005,10.957,109262.9,148805.44,163576.15
2015-08-05,10.97,11.3,10.77,10.58,129677.9,-0.21,-1.91,10.81,11.17,10.855,131109.64,164832.19,167939.34
2015-08-04,10.08,10.99,10.98,10.06,120726.94,0.99,9.91,10.926,11.271,10.709,128537.06,173780.74,175141.2
2015-08-03,11.0,11.0,9.99,9.95,113506.03,-1.07,-9.68,10.83,11.309,10.694,140995.22,178632.06,178005.11
2015-07-31,11.09,11.54,11.06,10.75,110189.75,-0.19,-1.69,11.054,11.425,10.733,162114.84,187703.35,181588.39
2015-07-30,11.4,12.12,11.25,11.13,181447.59,-0.1,-0.88,11.312,11.417,10.714,188347.98,193796.98,185788.31
2015-07-29,10.9,11.36,11.35,10.25,116815.0,0.85,8.1,11.53,11.309,10.681,198554.73,190910.58,186059.61
2015-07-28,10.2,11.45,10.5,10.1,183017.73,-0.61,-5.49,11.616,11.186,10.636,219024.43,192228.64,190675.92
2015-07-27,11.9,12.71,11.11,11.11,219104.14,-1.23,-9.97,11.788,11.26,10.646,216268.9,201842.31,191222.93
2015-07-24,12.38,13.16,12.35,11.92,241355.44,0.01,0.08,11.796,11.194,10.61,213291.86,195912.29,189078.22
2015-07-23,11.79,12.57,12.34,11.62,232481.34,0.56,4.75,11.522,10.909,10.465,199245.98,178346.87,184721.79
2015-07-22,11.4,11.94,11.78,11.3,219163.48,0.42,3.7,11.088,10.539,10.295,183266.44,171046.48,180380.01
2015-07-21,10.94,11.44,11.36,10.7,169240.12,0.21,1.88,10.756,10.146,10.146,165432.85,176501.66,176501.66
2015-07-20,11.06,11.52,11.15,10.72,204218.91,0.17,1.55,10.732,10.011,10.011,187415.72,177308.5,177308.5
2015-07-17,10.23,11.0,10.98,10.23,171126.06,0.81,7.96,10.592,9.869,9.869,178532.73,173944.7,173944.7
2015-07-16,10.12,10.68,10.17,9.18,152583.62,0.05,0.49,10.296,9.71,9.71,157447.75,174347.36,174347.36
2015-07-15,10.75,10.88,10.12,10.12,129995.55,-1.12,-9.96,9.99,9.633,9.633,158826.53,177974.65,177974.65
2015-07-14,10.9,11.5,11.24,10.6,279154.47,0.79,7.56,9.536,9.536,9.536,187570.47,187570.47,187570.47
2015-07-13,10.45,10.45,10.45,9.8,159803.95,0.95,10.0,9.11,9.11,9.11,164674.47,164674.47,164674.47
2015-07-10,9.4,9.5,9.5,9.0,65701.16,0.86,9.95,8.663,8.663,8.663,166297.98,166297.98,166297.98
